contestId,problem,points
1592,A,
103202,A,
103202,E,
103202,C,
103202,M,
103202,D,
103202,K,
103202,H,
103202,F,
103202,G,
1574,E,
1574,D,
1574,C,
1012,C,
1012,B,
1012,A,
1574,B,
1574,A,
1098,B,
1098,A,
1572,C,
1572,B,
1572,A,
1239,C,
1239,A,
1103,C,
1103,B,
1103,A,
1129,C,
1129,B,
1129,A1,
1129,A2,
1566,G,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,B,
1569,A,
1076,G,
1567,E,
1110,G,
1142,B,
1142,A,
1562,C,
1562,B,
1562,A,
1556,G,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1261,D1,
1261,B2,
1261,B1,
1261,A,
1561,D1,
1561,C,
1561,A,
1451,F,
794,E,
1558,D,
1558,C,
1558,B,
1558,A,
1498,F,
1336,C,
1336,B,
1336,A,
98,E,
1369,F,
1511,G,
1553,H,
102028,K,
102028,C,
102028,J,
102028,F,
102028,H,
102028,B,
102028,D,
102028,E,
102028,I,
102028,A,
102822,I,
102822,E,
102822,B,
102822,H,
102822,C,
102822,L,
102822,G,
102822,D,
102822,J,
102822,K,
1461,F,
1555,F,
1559,D1,
1559,C,
1559,B,
1559,A,
1559,E,
1442,E,
1452,F,
1146,H,
1513,F,
1491,G,
1521,D,
1521,E,
341,E,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1349,B,
1349,A,
1557,E,
1557,D,
1557,C,
1557,B,
1557,A,
1527,E,
1527,D,
1527,C,
1527,B2,
1527,B1,
1527,A,
1340,A,
1526,E,
1526,D,
1526,C1,
1526,C2,
1526,B,
1526,A,
1361,C,
1361,B,
1361,A,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1344,D,
101175,F,
101175,J,
101175,H,
101175,I,
101175,C,
101175,E,
101175,A,
101175,K,
1344,C,
1344,B,
1344,A,
1539,F,
1540,C2,
1548,C,
1548,D1,
1548,B,
1548,A,
1368,G,
1555,A,
1368,C,
1368,F,
1368,E,
1368,D,
1368,B,
1368,A,
1503,E,
1477,D,
700,D,
100451,A,
100451,B,
100451,F,
100451,K,
100451,C,
100451,E,
100451,J,
700,E,
700,C,
101981,B,
101981,L,
101981,H,
101981,E,
101981,C,
101981,M,
101981,G,
101981,D,
101981,K,
101981,I,
101981,J,
101981,A,
700,B,
700,A,
1477,C,
1477,B,
1477,A,
1503,D,
1503,C,
1503,B,
1503,A,
1542,E2,
1551,C,
1551,B2,
1551,B1,
102114,A,
102114,D,
102114,E,
102114,B,
102114,G,
102114,H,
1552,G,
1552,F,
102253,G,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1551,A,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1515,G,
1515,F,
102253,E,
102253,D,
102253,J,
102253,I,
102253,H,
102253,C,
102253,B,
102253,A,
102253,L,
102253,K,
102253,F,
850,C,
850,B,
850,A,
102192,C,
102192,B,
102192,A,
102192,K,
102192,I,
102192,L,
102192,G,
102192,D,
102192,J,
102192,E,
1546,A,
1547,C,
1547,B,
1547,A,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1543,D2,
1535,E,
1550,F,
100886,F,
100886,K,
100886,I,
100886,A,
100886,H,
100886,J,
100886,G,
1528,D,
1528,C,
1528,B,
1528,A,
102055,H,
102055,D,
102055,C,
102055,K,
102055,I,
102055,B,
102055,G,
102055,L,
102055,A,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1545,D,
101194,G,
101194,B,
101194,E,
101194,F,
101194,H,
101194,D,
101194,A,
101194,C,
101194,L,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
102056,K,
102056,J,
102056,E,
102056,C,
102056,F,
102056,L,
102056,I,
102056,D,
102394,B,
102394,L,
102394,C,
102394,A,
102394,I,
102394,E,
102394,K,
102394,F,
102394,J,
103119,B,
103119,J,
103119,I,
103119,A,
103119,D,
103119,F,
103119,G,
103119,L,
103119,C,
1545,A,
1545,C,
1545,B,
1543,D1,
1543,C,
1543,B,
1543,A,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1539,D,
1539,C,
1539,B,
1539,A,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
102471,J,
102471,B,
102471,G,
102471,H,
102471,E,
102471,C,
102471,M,
102471,A,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
102832,L,
102832,J,
102832,K,
102832,F,
102832,D,
102832,A,
1540,C1,
1540,B,
1540,A,
1537,F,
1537,E1,
1537,E2,
1537,D,
1537,C,
1537,B,
1537,A,
1535,D,
1535,C,
1535,B,
1535,A,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1531,E3,
1531,E1,
1531,E2,
1531,D,
1531,C,
1531,B2,
1531,B1,
1531,A,
1520,D,
1520,C,
1520,B,
1520,A,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1517,D,
1517,C,
1517,B,
1517,A,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1508,C,
1508,B,
1508,A,
1513,D,
1513,C,
1513,B,
1513,A,
1510,A,
1510,E,
1510,C,
1510,J,
1510,B,
1510,G,
1510,D,
1510,K,
1505,B,
1505,E,
1505,C,
1505,A,
1483,C,
1483,D,
1483,B,
1483,A,
1497,C1,
1497,C2,
1497,B,
1497,A,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1500,C,
1500,B,
1500,A,
1495,B,
1495,A,
1479,B2,
1479,B1,
1479,A,
1481,A,
1475,B,
1475,A,
1470,D,
1470,B,
1470,A,
1469,C,
1469,D,
1469,B,
1469,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
102896,G,
102896,L,
102896,D,
102896,B,
102896,C,
102896,A,
102896,K,
102896,E,
102896,M,
1465,B,
1465,A,
1464,E,
1464,C,
1464,B,
1464,A,
1459,B,
1459,A,
1459,F,
1458,C,
1458,B,
1458,A,
1415,E,
1450,G,
1450,F,
1450,E,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1457,D,
1457,C,
1457,B,
1457,A,
102452,A,
102452,K,
102452,C,
102452,E,
102452,J,
102452,G,
102452,I,
102452,B,
102452,D,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1439,C,
1439,B,
1439,A2,
1439,A1,
1447,B,
1447,A,
1446,D2,
1446,D1,
1446,C,
1446,B,
1446,A,
102361,L,
102361,K,
102361,E,
102361,A,
102361,I,
102361,J,
102361,D,
102361,F,
1442,C,
1442,B,
1442,A,
1444,C,
1444,B,
1444,A,
1434,C,
1434,B,
1434,A,
1436,B,
1436,A,
101955,K,
101955,G,
101955,I,
101955,E,
101955,L,
101955,C,
101955,J,
1421,B,
1421,A,
1428,G1,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1430,B,
1430,A,
1427,F,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
102012,D,
102012,I,
102012,H,
102012,G,
102012,M,
102012,A,
1408,G,
1408,B,
1408,E,
1408,F,
1408,D,
1408,C,
1408,A,
1426,B,
1426,A,
1417,B,
1417,A,
1416,D,
1416,C,
1416,B,
1416,A,
1278,E,
1375,H,
1375,G,
1375,E,
1396,D,
1404,E,
1404,D,
1404,C,
1404,B,
1404,A,
1396,C,
1396,B,
1396,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1394,B,
1394,A,
1383,B,
1383,A,
1381,C,
1381,B,
1381,A2,
1381,A1,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1338,C,
1338,B,
1338,A,
1331,B,
1331,C,
1331,D,
1331,A,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1312,C,
1312,F,
1312,E,
1312,D,
1312,B,
1312,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,D,
1320,C,
1320,B,
1320,A,
1314,D,
1314,B,
1314,A,
1288,F,
1288,D,
1299,D,
1299,C,
1299,B,
1299,A,
1290,D,
1291,F,
1291,B,
1291,A,
1295,F,
1295,D,
1295,E,
1295,C,
1295,B,
1295,A,
1302,F,
1302,E,
1302,A,
1302,B,
1302,C,
1290,C,
1290,B,
1290,A,
1205,D,
1205,C,
1205,B,
1205,A,
1278,D,
1288,E,
1288,C,
1288,B,
1288,A,
1286,C1,
1285,D,
1285,C,
1285,B,
1285,A,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1279,D,
1279,C,
1279,B,
1279,A,
1278,C,
1278,B,
1278,A,
1268,B,
1268,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1276,D,
1276,C,
1276,B,
1276,A,
1275,D,
1275,C,
1275,B,
1275,A,
1264,E,
1264,D1,
1264,B,
1264,C,
1264,A,
1260,F,
1260,E,
1254,D,
1254,C,
1254,B2,
1254,B1,
1254,A,
100792,J,
165,E,
1237,H,
1237,F,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1238,G,
1238,F,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1240,C,
1240,B,
1240,A,
100757,C,
100757,B,
100757,A,
1229,C,
1230,C,
1230,B,
1230,A,
1229,B,
1229,A,
1218,B,
1218,G,
1220,F,
1221,G,
1221,B,
1221,F,
1221,E,
1221,D,
1221,C,
1221,A,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1218,E,
1218,H,
1218,D,
1218,C,
1218,A,
1218,I,
1218,F,
1209,E2,
1209,F,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1196,A,
1213,F,
1213,G,
1213,E,
1213,D2,
1213,D1,
1213,B,
1213,C,
1213,A,
1217,F,
1217,A,
1217,E,
1217,D,
1217,C,
1217,B,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1202,E,
1202,D,
1202,B,
1202,A,
1198,B,
1197,D,
1197,C,
1197,B,
1197,A,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,F,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1190,D,
1190,C,
1190,B,
1190,A,
1173,A,
1173,B,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1179,B,
1179,A,
100958,G,
100958,B,
100958,H,
100958,D,
100958,C,
100958,J,
100958,A,
1174,D,
1174,C,
1174,B,
1174,A,
1167,D,
1167,C,
1167,B,
1167,A,
1163,B1,
1163,B2,
1163,A,
1156,D,
1156,C,
1156,B,
1156,A,
1149,C,
1149,B,
1149,A,
1155,C,
1155,B,
1155,A,
1154,G,
1154,E,
1154,D,
1154,C,
1146,E,
1146,D,
1146,C,
1146,B,
1146,A,
1154,B,
1154,A,
1154,F,
1153,D,
1153,C,
1153,B,
1153,A,
1119,D,
1119,C,
1119,B,
1119,A,
1145,B,
1145,C,
1145,D,
1145,A,
1138,A,
1137,B,
1137,A,
1133,F2,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1118,F1,
1118,E,
598,E,
598,D,
598,C,
598,B,
598,A,
1118,D2,
1118,D1,
1118,C,
1131,E,
1131,F,
1131,D,
1131,C,
1131,B,
1131,A,
1117,F,
1118,B,
1118,A,
1117,D,
1117,E,
1117,C,
1117,B,
1117,A,
1113,B,
1113,A,
1109,B,
1109,A,
1107,E,
1106,F,
1106,E,
1114,F,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
1106,B,
1106,D,
1110,F,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1106,C,
1106,A,
1111,B,
1111,E,
1111,D,
1111,C,
1111,A,
1107,C,
1107,B,
1107,A,
102090,7,100.0
102090,6,100.0
102090,5,100.0
1108,E2,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
102086,4,100.0
102086,3,100.0
102086,2,100.0
102086,1,100.0
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
1101,B,
1101,E,
1101,D,
1101,C,
1101,A,
1102,F,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1097,D,
1097,C,
1097,B,
1097,A,
1096,C,
1096,B,
1096,A,
1096,F,
1096,D,
1086,C,
1086,B,
1086,A,
1092,F,
1092,C,
1092,B,
1092,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1089,J,
1056,G,
1056,F,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
1080,D,
1080,F,
1080,E,
1080,C,
1080,B,
1080,A,
1061,F,
1061,E,
1061,C,
1061,B,
1061,D,
1061,A,
1032,C,
1032,B,
1032,A,
1078,D,
1078,A,
1078,C,
1078,B,
1062,E,
1062,D,
1062,C,
1062,B,
1062,A,
1055,E,
1055,D,
1055,C,
1055,B,
1055,A,
1064,B,
1064,A,
1075,B,
1075,A,
1075,F,
1074,C,
1074,B,
1074,A,
1070,G,
1070,B,
1070,I,
1070,E,
1070,C,
1070,F,
1070,J,
1070,H,
1070,D,
1070,K,
1070,A,
566,E,
566,G,
566,A,
566,F,
566,D,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1068,B,
1068,A,
1073,G,
1073,F,
1073,E,
1073,D,
1073,C,
1073,B,
1073,A,
1067,B,
1067,A,
1031,E,
1071,B,
1071,A,
1054,F,
1054,E,
1054,D,
1054,C,
1054,B,
1054,A,
1065,G,
1065,F,
1065,E,
1063,B,
1063,C,
1063,A,
1057,A,
1065,D,
1065,C,
1065,B,
1065,A,
1033,E,
1033,D,
1033,C,
1033,B,
1033,A,
1034,A,
1059,E,
1059,C,
1059,B,
1059,A,
1059,D,
1030,C,
1030,B,
1030,A,
1053,C,
1060,D,
1060,E,
1060,C,
1060,B,
1060,A,
1053,A,
1053,B,
1045,A,
1045,J,
1045,H,
1045,D,
1045,B,
1045,C,
1045,G,
1045,I,
1051,F,
1051,E,
1051,D,
1051,C,
1051,B,
1051,A,
1036,G,
1017,F,
1017,E,
1036,F,
1036,D,
1036,E,
1036,C,
1036,B,
1036,A,
1017,D,
1017,C,
1017,B,
1017,A,
1038,D,
1038,C,
1038,B,
1038,A,
1040,B,
1040,A,
1039,A,
1039,B,
1039,C,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1025,D,
1025,C,
1025,B,
1025,A,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
1027,C,
1027,E,
1027,D,
1029,F,
1029,E,
1029,D,
1029,C,
1029,B,
1029,A,
1023,D,
1023,C,
1023,B,
1023,A,
1020,E,
1027,B,
1027,A,
1020,D,
1020,C,
1020,B,
1020,A,
980,D,
980,C,
980,B,
967,E,
967,D,
967,C,
967,B,
967,A,
965,E,
964,D,
964,C,
964,B,
964,A,
934,B,
934,A,
990,D,
990,C,
990,B,
990,A,
989,C,
989,B,
989,A,
980,A,
977,F,
977,E,
985,F,
985,E,
985,D,
985,C,
985,B,
985,A,
977,D,
977,C,
977,B,
977,A,
975,D,
975,C,
975,B,
975,A,
976,E,
976,C,
976,B,
976,A,
960,E,
960,F,
960,D,
960,C,
960,B,
960,A,
925,D,
959,F,
959,E,
959,D,
959,C,
959,B,
965,B,
965,A,
965,C,
965,D,
959,A,
926,B,
961,F,
961,G,
961,E,
961,D,
961,C,
961,B,
961,A,
962,E,
962,D,
962,C,
962,B,
962,A,
952,D,
952,B,
952,C,
952,A,
784,E,
784,A,
957,A,
924,E,
924,D,
924,C,
924,B,
924,A,
955,D,
955,C,
955,B,
955,A,
954,I,
954,H,
954,F,
954,E,
954,G,
954,D,
954,C,
954,B,
954,A,
953,A,
101739,D,
101739,C,
101739,B,
101739,A,
846,E,
846,D,
846,F,
846,C,
846,B,
846,A,
946,E,
946,D,
946,C,
946,B,
946,A,
930,D,
923,D,
923,C,
923,A,
923,B,
944,E,
944,D,
944,C,
944,B,
944,A,
940,E,
940,D,
940,C,
940,B,
928,C,
928,D,
928,B,
928,A,
940,A,
938,F,
939,F,
939,E,
939,C,
939,D,
939,B,
939,A,
935,F,
935,D,
935,E,
935,C,
935,B,
935,A,
938,E,
938,D,
938,C,
938,B,
938,A,
932,D,
932,C,
932,B,
932,A,
933,A,
933,B,
864,E,
864,D,
864,C,
864,B,
864,A,
922,F,
884,E,
922,E,
922,A,
922,B,
922,C,
922,D,
920,D,
920,F,
920,G,
920,E,
920,C,
920,B,
920,A,
884,D,
919,F,
919,E,
919,C,
919,D,
919,B,
919,A,
918,D,
918,C,
918,B,
918,A,
794,C,
794,B,
794,A,
858,E,
858,F,
915,G,
868,F,
868,D,
868,C,
868,B,
868,A,
869,E,
869,C,
869,B,
869,A,
676,E,
676,D,
676,C,
676,B,
676,A,
916,E,
872,E,
872,D,
872,C,
872,B,
872,A,
670,F,
670,E,
670,D1,
670,D2,
670,C,
670,B,
670,A,
878,C,
879,E,
875,E,
875,F,
876,F,
876,E,
876,D,
876,C,
876,B,
876,A,
879,B,
879,A,
914,E,
914,D,
914,C,
914,B,
914,A,
915,F,
916,D,
916,B,
916,C,
916,A,
915,E,
915,D,
915,C,
915,B,
915,A,
913,D,
913,C,
913,B,
913,A,
912,E,
912,C,
912,B,
912,D,
912,A,
908,F,
908,D,
911,F,
908,C,
908,B,
908,A,
911,E,
911,D,
911,C,
911,B,
911,A,
906,C,
907,B,
907,A,
902,E,
902,B,
902,A,
909,F,
909,E,
909,B,
909,D,
909,C,
909,A,
906,B,
906,A,
901,B,
910,C,
910,B,
910,A,
901,A,
898,F,
898,E,
898,D,
898,C,
898,B,
898,A,
899,F,
899,B,
899,E,
899,D,
899,C,
899,A,
896,C,
897,B,
897,A,
903,F,
903,D,
903,E,
903,C,
903,B,
903,A,
101636,J,
900,E,
900,D,
900,C,
900,B,
900,A,
896,B,
896,A,
887,D,
888,G,
888,E,
888,D,
888,C,
888,B,
888,A,
895,E,
895,D,
895,B,
895,C,
895,A,
893,F,
893,E,
893,D,
893,C,
893,B,
893,A,
889,C,
886,B,
886,A,
892,E,
892,D,
894,E,
894,D,
894,B,
894,C,
894,A,
892,C,
892,B,
892,A,
208,E,
889,B,
889,A,
887,C,
887,B,
887,A,
884,C,
884,B,
884,A,
877,F,
878,B,
878,A,
877,B,
877,C,
877,E,
877,D,
