contestId,problem
1375.0,F
452.0,F
743.0,C
487.0,C
960.0,G
1606.0,B
620.0,E
1278.0,F
1606.0,E
1606.0,C
1606.0,A
932.0,E
1604.0,D
1604.0,C
1604.0,B
1604.0,A
1601.0,A
1602.0,B
1602.0,A
1366.0,D
1582.0,D
1582.0,C
1582.0,B
1582.0,A
446.0,C
1558.0,B
1558.0,A
1561.0,D1
1561.0,C
1561.0,A
1561.0,D2
1561.0,B
1277.0,D
1277.0,B
1277.0,A
1276.0,B
1276.0,A
1277.0,E
1277.0,C
1586.0,C
1598.0,F
1586.0,D
1586.0,B
1586.0,A
1562.0,D1
1562.0,C
1562.0,B
1562.0,A
1487.0,E
1487.0,D
1487.0,C
1487.0,B
1487.0,A
240.0,F
1312.0,D
300.0,C
131.0,C
817.0,B
629.0,A
630.0,C
1494.0,E
1463.0,C
1463.0,B
1463.0,A
1494.0,A
1494.0,B
1009.0,F
291.0,E
208.0,E
741.0,D
1594.0,C
1594.0,A
1594.0,B
1600.0,E
1599.0,H
1600.0,J
1599.0,C
1598.0,A
1598.0,B
246.0,E
1598.0,C
1598.0,D
1598.0,E
570.0,D
600.0,E
1600.0,D
1600.0,I
1200.0,E
1114.0,F
1017.0,F
521.0,D
102465.0,C
102465.0,K
102465.0,G
891.0,E
102501.0,A
102501.0,D
15.0,E
515.0,C
623.0,E
438.0,E
980.0,E
1229.0,B
1230.0,E
1210.0,C
1574.0,D
1574.0,B
1574.0,A
1305.0,D
61.0,E
1569.0,D
1537.0,E1
1537.0,E2
1537.0,D
1537.0,B
1537.0,C
1537.0,A
1574.0,C
1100.0,F
290.0,C
1114.0,C
803.0,G
1566.0,E
1566.0,D2
1566.0,D1
1566.0,C
1566.0,B
1566.0,A
1569.0,C
1569.0,B
1569.0,A
438.0,D
242.0,E
311.0,D
985.0,F
715.0,B
1320.0,B
1301.0,F
1567.0,E
703.0,D
1567.0,D
1567.0,B
1567.0,A
1567.0,C
1355.0,E
827.0,B
19.0,D
1551.0,E
1551.0,C
1556.0,E
920.0,F
117.0,C
755.0,G
786.0,B
915.0,G
280.0,C
1556.0,D
1556.0,C
1556.0,B
1556.0,A
1553.0,F
1559.0,E
1560.0,F1
1560.0,F2
455.0,D
614.0,A
171.0,E
1551.0,D2
1551.0,D1
1551.0,B2
1551.0,B1
1551.0,A
633.0,H
522.0,D
235.0,E
1033.0,D
645.0,A
1227.0,G
618.0,E
729.0,C
737.0,A
729.0,E
737.0,C
729.0,D
737.0,B
220.0,B
877.0,F
1528.0,C
1529.0,E
1528.0,B
1529.0,D
1528.0,A
1529.0,C
1529.0,B
1529.0,A
722.0,A
845.0,C
1541.0,B
1541.0,A
1498.0,A
375.0,D
1097.0,F
817.0,E
45.0,G
900.0,D
1139.0,D
906.0,D
780.0,F
1000.0,F
86.0,D
786.0,C
13.0,E
711.0,D
830.0,D
1469.0,A
584.0,B
414.0,B
102769.0,E
102769.0,A
102500.0,G
102500.0,I
102500.0,A
102500.0,C
102500.0,F
102500.0,E
558.0,E
343.0,D
102059.0,A
660.0,E
940.0,F
617.0,E
1392.0,A
897.0,B
897.0,A
938.0,D
1.0,A
5.0,C
15.0,C
113.0,B
148.0,D
252.0,A
509.0,A
520.0,A
545.0,D
670.0,C
915.0,E
896.0,C
,495
601.0,C
1285.0,A
696.0,B
540.0,D
908.0,D
