contestId,problem,points
1847,A,
1826,D,
1842,C,
1842,B,
1842,A,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
4,A,
277,A,
1836,C,
1836,B,
1836,A,
1834,D,
1834,B,
1834,C,
1834,A,
1833,E,
1841,D,
1841,C,
1841,A,
1841,B,
1840,E,
1840,B,
1840,D,
1840,C,
1840,A,
1838,B,
1838,C,
1838,A,
1831,C,
1831,B,
1831,A,
1837,D,
1837,C,
1837,B,
1837,A,
104359,D,100.0
1825,C,
104360,D,100.0
104360,C,100.0
104360,B,100.0
104360,A,100.0
104359,C,100.0
1833,D,
1833,C,
1833,B,
1833,A,
104359,B,100.0
1828,B,
1828,A,
1472,B,
702,A,
996,A,
1825,B,
1825,A,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
104336,F,100.0
104336,D,100.0
104336,E,100.0
104336,C,100.0
104336,B,100.0
104336,A,100.0
1807,D,
1807,C,
1807,B,
1807,A,
1823,C,
1823,B,
1823,A,
1631,A,
306,A,
750,A,
158,A,
231,A,
71,A,
1822,A,
