contestId,problem,points
100883.0,B,
100883.0,A,
100952.0,H,
100952.0,C,
100952.0,D,
100952.0,F,
100952.0,B,
100952.0,G,
100952.0,A,
100090.0,I,
100090.0,F,
100090.0,H,
100090.0,A,
100090.0,J,
100090.0,B,
100090.0,C,
100090.0,E,
100090.0,G,
100090.0,D,
100090.0,M,
100090.0,K,
100090.0,L,
101606.0,K,
101606.0,G,
101606.0,L,
101606.0,B,
101606.0,E,
101606.0,F,
101606.0,D,
101606.0,I,
101606.0,J,
101606.0,C,
101606.0,A,
101128.0,J,
102152.0,L,
102152.0,B,
102152.0,D,
102152.0,K,
102152.0,I,
102152.0,C,
102152.0,J,
102152.0,E,
102152.0,H,
102152.0,F,
102152.0,G,
1272.0,E,
1272.0,D,
1272.0,C,
1272.0,B,
1272.0,A,
101875.0,K,
101875.0,E,
101875.0,G,
101875.0,I,
101875.0,C,
101875.0,B,
101875.0,F,
101875.0,A,
101875.0,D,
101875.0,L,
101246.0,H,
101246.0,D,
101246.0,E,
101246.0,F,
101246.0,J,
101246.0,B,
100513.0,K,
100513.0,C,
100513.0,E,
100513.0,B,
100513.0,G,
100513.0,F,
100513.0,D,
100513.0,M,
100513.0,I,
100801.0,G,
100801.0,J,
100801.0,D,
100801.0,C,
100801.0,H,
100801.0,B,
100801.0,E,
100801.0,A,
100801.0,L,
102215.0,C,
102215.0,G,
102215.0,F,
102215.0,H,
102215.0,J,
102215.0,I,
102215.0,D,
102215.0,K,
102215.0,E,
102215.0,M,
102215.0,A,
102215.0,B,
102215.0,L,
101470.0,F,
101470.0,H,
101470.0,E,
101470.0,D,
1254.0,C,
1265.0,D,
101502.0,L,
101502.0,C,
101502.0,G,
101502.0,I,
101502.0,D,
101502.0,F,
101502.0,J,
101502.0,H,
101502.0,E,
101502.0,K,
101502.0,B,
101502.0,A,
101142.0,C,
101142.0,K,
101142.0,F,
101142.0,A,
101864.0,D,
101864.0,G,
101864.0,F,
101864.0,L,
101864.0,A,
101864.0,E,
101864.0,C,
101864.0,M,
102423.0,G,
102423.0,J,
102423.0,D,
102423.0,A,
102423.0,I,
102423.0,H,
102220.0,H,
102220.0,B,
102220.0,C,
102220.0,E,
102220.0,G,
102220.0,J,
101028.0,J,
101028.0,I,
101028.0,H,
101028.0,F,
101028.0,E,
101028.0,D,
101028.0,C,
101028.0,A,
101028.0,B,
1267.0,K,
1267.0,L,
1267.0,E,
1267.0,J,
1267.0,B,
1263.0,E,
1263.0,D,
1263.0,C,
1263.0,B,
1263.0,A,
101964.0,I,
101964.0,C,
101964.0,B,
101964.0,E,
1260.0,E,
1260.0,D,
1260.0,C,
1260.0,B,
1260.0,A,
101480.0,K,
101480.0,D,
101480.0,A,
101620.0,J,
100543.0,F,
100543.0,C,
100543.0,I,
100543.0,D,
100543.0,H,
101620.0,H,
101620.0,F,
101620.0,A,
101375.0,E,
101375.0,J,
101375.0,C,
101375.0,K,
101375.0,I,
101375.0,H,
101375.0,G,
101375.0,L,
101375.0,F,
101375.0,D,
101375.0,B,
101375.0,A,
102411.0,E,
102411.0,M,
102411.0,A,
101243.0,I,
1252.0,H,
1252.0,K,
1252.0,C,
1252.0,A,
101243.0,C,
101243.0,E,
101243.0,F,
101243.0,B,
101243.0,J,
101243.0,H,
101243.0,D,
101243.0,G,
101243.0,A,
102428.0,D,
101744.0,D,
101744.0,F,
101744.0,J,
101744.0,I,
101744.0,H,
101744.0,E,
101744.0,G,
101744.0,M,
101744.0,K,
101744.0,C,
101744.0,L,
101744.0,B,
101744.0,A,
101889.0,A,
101889.0,G,
101889.0,I,
101889.0,F,
101889.0,C,
101889.0,E,
101889.0,H,
1255.0,E2,
1255.0,E1,
1255.0,C,
1255.0,D,
1255.0,B,
1255.0,A,
102428.0,K,
102428.0,L,
102428.0,E,
102428.0,I,
102428.0,M,
101630.0,C,
102254.0,H,
102254.0,G,
102254.0,F,
102254.0,E,
101630.0,B,
102254.0,C,
102254.0,B,
102254.0,D,
102254.0,A,
101630.0,E,
101611.0,H,
101611.0,G,
101611.0,C,
101611.0,A,
101611.0,D,
101498.0,F,
101498.0,L,
101498.0,G,
101498.0,J,
101498.0,H,
101498.0,D,
101498.0,I,
101498.0,B,
101498.0,E,
101498.0,C,
101498.0,A,
100405.0,A,
100405.0,C,
100405.0,F,
100405.0,B,
100405.0,G,
101206.0,I,
101206.0,E,
101206.0,B,
101206.0,H,
101206.0,L,
101206.0,J,
101206.0,A,
1257.0,F,
1257.0,E,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
101623.0,F,
101173.0,C,
101173.0,H,
101173.0,F,
101173.0,A,
101173.0,K,
177.0,D1,
177.0,D2,
177.0,C1,
177.0,C2,
177.0,B1,
177.0,B2,
177.0,A1,
177.0,A2,
101623.0,J,
101623.0,K,
101623.0,I,
101623.0,D,
101623.0,G,
101623.0,H,
101623.0,B,
101972.0,F,
101972.0,A,
101972.0,G,
101972.0,E,
101972.0,J,
101972.0,C,
101972.0,H,
101972.0,D,
101972.0,K,
102263.0,F,
102263.0,J,
102263.0,I,
102263.0,G,
102263.0,D,
102263.0,H,
102263.0,C,
102263.0,B,
102263.0,M,
102263.0,A,
101911.0,K,
101911.0,G,
101911.0,D,
101911.0,B,
101911.0,E,
101911.0,F,
101911.0,C,
101911.0,H,
101911.0,A,
101911.0,J,
101911.0,I,
102091.0,J,
102091.0,H,
102091.0,K,
102091.0,E,
102091.0,L,
102091.0,G,
102091.0,D,
102091.0,C,
101853.0,K,
101853.0,B,
101853.0,E,
101853.0,I,
101853.0,C,
101853.0,J,
101853.0,F,
101853.0,A,
101853.0,G,
101853.0,D,
101853.0,H,
1256.0,E,
1256.0,F,
1256.0,D,
1256.0,C,
1256.0,B,
1256.0,A,
1245.0,D,
1245.0,C,
1245.0,B,
1245.0,A,
101612.0,E,
101612.0,K,
101612.0,C,
101612.0,L,
101612.0,I,
101612.0,B,
101612.0,A,
101128.0,G,
101128.0,C,
101128.0,H,
101128.0,A,
101128.0,D,
101170.0,B,
101170.0,J,
101170.0,E,
101170.0,I,
101170.0,C,
101170.0,F,
101170.0,H,
101981.0,K,
101981.0,G,
101981.0,D,
101981.0,I,
101981.0,J,
101981.0,A,
101398.0,D,
101398.0,A,
101398.0,J,
101398.0,E,
1249.0,E,
1249.0,D1,
1249.0,D2,
1249.0,C1,
1249.0,C2,
1249.0,B1,
1249.0,B2,
1249.0,A,
101482.0,K,
101482.0,H,
101482.0,D,
101482.0,E,
101482.0,C,
101482.0,J,
101982.0,E,
101982.0,D,
101982.0,K,
101982.0,F,
101982.0,C,
101982.0,B,
101982.0,H,
101982.0,G,
101982.0,J,
101982.0,A,
101982.0,L,
100819.0,L,
100819.0,V,
100819.0,S,
100819.0,R,
100819.0,Q,
100819.0,P,
100819.0,T,
100819.0,O,
100819.0,U,
100819.0,N,
100819.0,M,
1236.0,D,
1236.0,B,
1236.0,C,
1236.0,A,
1237.0,C2,
1237.0,C1,
1237.0,B,
1237.0,A,
965.0,C,
965.0,B,
965.0,A,
1016.0,B,
1016.0,A,
600.0,E,
959.0,F,
,134,
,299,
,118,
,130,
,104,
959.0,D,
,347,
1015.0,E1,
1015.0,E2,
1015.0,F,
1015.0,D,
1015.0,C,
1015.0,B,
1015.0,A,
959.0,E,
959.0,C,
959.0,B,
959.0,A,
,133,
,275,
,101,
,117,
,398,
,551,
,276,
,111,
,135,
,115,
,222,
,499,
,231,
,113,
,154,
,107,
,404,
,358,
,180,
,184,
,460,
,403,
,105,
,486,
,102,
,112,
,123,
,100,
101485.0,D,
101485.0,G,
101485.0,K,
101485.0,J,
101485.0,I,
101933.0,K,
1238.0,D,
1238.0,C,
1238.0,B,
1238.0,A,
1241.0,C,
1241.0,B,
1241.0,A,
1234.0,E,
1234.0,C,
1234.0,D,
1234.0,B1,
1234.0,B2,
1234.0,A,
1229.0,A,
1216.0,D,
1216.0,C,
1216.0,B,
1216.0,A,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
1220.0,D,
1220.0,C,
1220.0,A,
1220.0,B,
1215.0,D,
1215.0,C,
1215.0,B,
1215.0,A,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
102082.0,C,
102082.0,B,
102082.0,A,
1217.0,D,
1217.0,B,
1217.0,C,
1217.0,A,
1214.0,E,
1214.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
1213.0,E,
1213.0,D1,
1213.0,D2,
1213.0,C,
1213.0,B,
1213.0,A,
1208.0,B,
1208.0,A,
1207.0,E,
1207.0,C,
1207.0,B,
1207.0,A,
1204.0,C,
1204.0,B,
1204.0,A,
1206.0,D,
1206.0,C,
1206.0,B,
1206.0,A,
1028.0,C,
1200.0,B,
1200.0,A,
1200.0,C,
1200.0,E,
1202.0,D,
1202.0,B,
1202.0,A,
33.0,D,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1191.0,F,
1191.0,C,
1191.0,B,
1191.0,A,
33.0,C,
1187.0,C,
1187.0,B,
1187.0,A,
1186.0,C,
1186.0,D,
1186.0,A,
1166.0,C,
1166.0,B,
1166.0,A,
1167.0,D,
1167.0,C,
1167.0,B,
1167.0,A,
1156.0,B,
1157.0,C1,
1157.0,B,
1157.0,A,
1152.0,C,
1152.0,B,
1152.0,A,
1155.0,D,
1155.0,C,
1155.0,B,
1155.0,A,
1119.0,B,
1133.0,C,
1133.0,B,
1133.0,A,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
1102.0,E,
1102.0,D,
1102.0,C,
1102.0,B,
1102.0,A,
1096.0,D,
1096.0,C,
1096.0,B,
1096.0,A,
1095.0,D,
1095.0,C,
1095.0,A,
1095.0,B,
1083.0,E,
1087.0,C,
1087.0,B,
1087.0,A,
1084.0,C,
1084.0,E,
1084.0,D,
1084.0,B,
1084.0,A,
1092.0,F,
1092.0,E,
1092.0,D2,
1092.0,D1,
1092.0,C,
1092.0,B,
1092.0,A,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
670.0,C,
1073.0,B,
1073.0,A,
714.0,E,
13.0,C,
1059.0,B,
1059.0,A,
1027.0,C,
1028.0,A,
865.0,D,
1029.0,C,
665.0,E,
725.0,D,
706.0,D,
