contestId,problem,points
1539,F,
1539,D,
1539,C,
1539,B,
1539,A,
102966,M,
102966,N,
102966,J,
102966,D,
102966,F,
102966,B,
102966,A,
102966,H,
102966,E,
102966,G,
102966,K,
102966,C,
102966,L,
1537,D,
1537,C,
1537,B,
1537,A,
1281,E,
1281,D,
1281,C,
1281,B,
1281,A,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1538,G,
1538,E,
1538,D,
1538,F,
1538,C,
1538,B,
1538,A,
1520,G,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1536,E,
1536,D,
1536,C,
1536,A,
1536,B,
102900,L,
102900,E,
102900,C,
102900,D,
102900,B,
102900,M,
102900,G,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,D,
1523,B,
1523,C,
1523,A,
101431,E,
101431,B,
101431,D,
101431,C,
101431,A,
1425,E,
1425,D,
1425,I,
1425,H,
1425,A,
1425,F,
1526,C2,
1526,E,
1526,B,
1526,C1,
1526,A,
1528,B,
1528,A,
1527,B1,
1527,C,
1527,A,
103049,I,
103049,E,
103049,D,
103049,A,
103049,F,
103049,H,
103049,K,
103049,C,
1521,C,
1521,B,
1521,A,
1519,C,
1519,D,
1519,B,
1519,A,
856,B,
856,A,
1517,D,
1517,C,
1517,B,
1517,A,
102861,K,
102861,I,
102861,E,
102861,H,
102861,L,
102861,N,
102861,F,
102861,A,
102861,B,
102861,G,
1513,D,
1513,C,
1513,B,
1513,A,
1096,G,
1510,D,
1510,G,
1510,K,
1503,C,
1503,B,
1503,A,
102835,F,
102835,C,
102835,E,
102835,H,
102835,I,
102835,B,
102835,M,
102835,A,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
102920,A,
102920,G,
102920,L,
102920,J,
102920,H,
102920,E,
102920,C,
102920,B,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1485,D,
1252,G,
1493,B,
1493,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
922,D,
922,E,
922,C,
922,B,
922,A,
1486,E,
1486,C2,
1486,C1,
1486,B,
1486,A,
102802,K,
102802,I,
102802,H,
102802,G,
102802,E,
102802,D,
102802,C,
102802,F,
102802,B,
102802,A,
1485,C,
1485,B,
1485,A,
1481,B,
1481,D,
1481,C,
1481,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1475,F,
1475,G,
1475,E,
1475,C,
1475,B,
1475,A,
1474,C,
1474,D,
1474,B,
1474,A,
1473,C,
1473,D,
1473,B,
1473,A,
102896,B,
102896,A,
102896,C,
102896,E,
102896,M,
102896,K,
1467,B,
1467,A,
1471,D,
1471,C,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1250,E,
1250,G,
1250,C,
1250,J,
1250,N,
1250,B,
1250,L,
1250,A,
1250,H,
1250,F,
1466,E,
1466,F,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1468,M,
1468,A,
1468,H,
1468,J,
1468,D,
1468,K,
1468,F,
1468,C,
1468,N,
1468,E,
1464,A,
1455,E,
1455,C,
1455,D,
1455,B,
1455,A,
1229,B,
675,C,
1454,A,
1454,B,
1454,C,
1454,D,
1454,E,
1454,F,
71,A,
1183,F,
1439,B,
1439,A2,
1439,A1,
274,D,
1220,E,
1446,D1,
1446,C,
1446,B,
1446,A,
797,D,
1443,D,
540,E,
894,E,
1320,B,
1320,A,
1388,D,
1388,C,
1388,A,
1388,B,
920,G,
507,E,
1207,F,
601,B,
912,E,
1373,F,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
486,D,
988,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1271,E,
496,E,
837,D,
990,E,
587,B,
333,D,
1430,D,
1430,C,
1430,B,
1430,A,
1106,E,
1408,B,
1408,F,
1408,D,
1408,C,
1408,A,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
893,E,
1083,B,
1194,E,
1399,E2,
730,E,
1419,E,
1419,C,
1419,D2,
1419,D1,
1419,B,
1419,A,
1311,D,
296,B,
1157,G,
743,E,
645,E,
1107,G,
746,F,
425,B,
1418,D,
1418,G,
1418,A,
1418,C,
1418,B,
1158,B,
1234,F,
575,G,
1371,E2,
1371,E1,
1066,F,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
559,C,
1405,E,
1405,D,
1405,C,
1405,B,
1405,A,
1015,E1,
1015,E2,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
555,B,
1012,B,
1360,G,
577,B,
1029,F,
1359,E,
818,C,
954,E,
877,F,
747,E,
1154,G,
762,E,
510,C,
1003,F,
1400,D,
1400,B,
1400,E,
1400,C,
1400,A,
1168,C,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
505,A,
625,C,
24,A,
401,D,
1324,F,
93,A,
1398,D,
1398,E,
1398,C,
1398,B,
1398,A,
1394,A,
1394,B,
1393,D,
1393,C,
1393,B,
1393,A,
1041,E,
1041,D,
1041,B,
1041,C,
1041,A,
1389,D,
1389,C,
1389,B,
1389,A,
1383,B,
664,B,
664,C,
664,A,
1379,D,
1379,C,
1379,B,
1379,A,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
796,D,
796,B,
796,C,
796,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1364,E,
1364,B,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1365,C,
1365,B,
1365,A,
1361,A,
1361,B,
1363,E,
1363,C,
1363,B,
1363,A,
1354,E,
1354,D,
1354,C1,
1354,B,
1354,A,
1353,E,
1353,F,
1353,D,
1353,C,
1353,B,
1353,A,
414,C,
1349,C,
1349,A,
1352,E,
1352,G,
1352,F,
1352,D,
1352,C,
1352,B,
1352,A,
1262,F1,
1351,C,
1351,B,
1351,A,
1344,B,
1344,A,
1209,G1,
404,E,
1348,B,
1348,D,
1348,C,
1348,A,
1070,E,
508,E,
1333,E,
1342,C,
1342,B,
1342,A,
1340,B,
1340,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1336,C,
1336,B,
1336,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1338,C,
1338,B,
1338,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,D,
1333,F,
1333,A,
1333,C,
1333,B,
1332,D,
1332,C,
1332,B,
1332,A,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1313,C2,
1313,B,
1313,C1,
1313,A,
1307,D,
1307,C,
1307,B,
1307,A,
1304,D,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,C,
1303,D,
1303,B,
1303,A,
1299,A,
1296,D,
1296,C,
1296,B,
1296,A,
1290,B,
1290,A,
1295,D,
1295,C,
1295,B,
1295,A,
196,B,
1292,B,
1292,A,
1288,D,
1288,E,
1288,B,
1288,C,
1288,A,
1285,C,
1285,B,
1284,D,
1284,C,
1284,B,
1284,A,
1270,D,
1270,C,
1270,B,
1270,A,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1278,D,
1278,C,
1278,B,
1278,A,
1266,D,
1266,E,
1266,C,
1266,B,
1266,A,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1163,C2,
1163,C1,
1163,A,
1163,B2,
1163,B1,
1264,B,
1264,A,
1263,D,
1263,C,
1263,B,
1263,A,
1215,D,
1215,C,
1215,B,
1215,A,
443,A,
454,A,
381,A,
1260,D,
1260,C,
1260,B,
1260,A,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1241,D,
1241,C,
1241,B,
1241,A,
355,C,
355,B,
355,A,
1248,C,
1248,B,
1248,A,
1262,D2,
1262,D1,
1262,C,
1262,B,
1262,A,
1255,E1,
1255,D,
1255,C,
1255,B,
1255,A,
1245,C,
1245,B,
1245,A,
1256,D,
1256,B,
1256,A,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1253,D,
1253,C,
1253,B,
1253,A,
1243,B2,
1243,C,
1243,B1,
1243,A,
1249,E,
1249,C2,
1249,C1,
1249,B1,
1249,B2,
1249,A,
1246,A,
1251,D,
1251,C,
1251,B,
1251,A,
1237,C1,
1237,D,
1237,B,
1237,A,
1234,C,
1234,B2,
1234,B1,
1234,A,
1244,E,
1244,D,
1244,B,
1244,A,
1230,D,
1230,C,
1230,B,
1230,A,
1216,E1,
1216,C,
1216,D,
1216,B,
1216,A,
1220,B,
1221,D,
1221,C,
1221,B,
1221,A,
1220,D,
1220,C,
1220,A,
1214,D,
1214,A,
1214,C,
1214,B,
90,C,
90,A,
90,B,
1208,B,
1208,D,
1208,A,
1207,D,
1207,C,
1207,E,
1207,B,
1207,A,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1191,D,
1191,B,
1191,C,
1191,A,
1203,E,
1203,C,
1203,D2,
1203,D1,
1203,B,
1203,A,
1200,D,
1200,B,
1200,A,
1202,B,
1202,A,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
1201,C,
1201,B,
1201,A,
1162,E,
1162,C,
1162,A,
1162,B,
1199,C,
1199,D,
1199,A,
1199,B,
1197,D,
1197,C,
1197,B,
1197,A,
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,D,
1194,B,
1194,C,
1194,A,
1189,D1,
1189,C,
1189,B,
1189,A,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1099,C,
1099,D,
1099,B,
1099,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
962,D,
962,B,
962,C,
962,A,
1096,C,
1096,D,
1096,B,
1096,A,
1167,E,
1167,C,
1167,D,
1167,B,
1167,A,
1187,C,
1187,B,
1187,A,
1186,D,
1186,C,
1186,A,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
1166,D,
1166,C,
1166,B,
1166,A,
1180,D,
1180,C,
1180,B,
1180,A,
1036,D,
1036,B,
1036,A,
938,D,
938,C,
938,B,
938,A,
1185,C2,
1185,D,
1185,C1,
1185,B,
1185,A,
393,D,
393,C,
393,B,
393,A,
227,D,
227,B,
227,C,
227,A,
1181,C,
1181,B,
1181,A,
1182,A,
1182,B,
1176,C,
1176,B,
1176,A,
1173,C,
1173,B,
1173,A,
1175,D,
1175,C,
1175,B,
1175,A,
721,D,
721,A,
721,B,
1174,D,
1174,C,
1174,B,
1174,A,
1141,E,
1157,E,
1148,B,
1148,A,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
474,D,
466,C,
492,B,
1062,C,
1108,E1,
1169,C,
1169,B,
1169,A,
1029,C,
1082,C,
1111,C,
1131,F,
1111,B,
1011,C,
1025,C,
1027,C,
1101,B,
1025,B,
1051,D,
244,C,
1030,E,
1156,A,
1150,C,
1150,B,
1150,A,
1151,C,
1151,D,
1151,B,
1151,A,
1153,C,
1153,B,
1153,A,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
1140,C,
1140,D,
1140,B,
1140,A,
1136,C,
1136,B,
1136,A,
1016,B,
1006,C,
1138,C,
1138,B,
1138,A,
1133,F1,
1133,D,
1133,C,
1133,B,
1133,A,
1132,B,
1132,A,
1121,B,
1121,A,
1131,B,
1131,C,
1131,A,
1117,C,
1117,B,
1117,A,
1113,B,
1113,D,
1113,C,
1113,A,
1111,A,
1106,D,
1106,C,
1106,B,
1106,A,
1107,C,
1107,B,
1107,A,
1108,B,
1108,D,
1108,C,
1108,A,
1105,B,
1105,C,
1105,A,
112,A,
405,A,
791,A,
734,A,
677,A,
1101,E,
1101,C,
1101,A,
1095,D,
1095,C,
1095,B,
1095,A,
1087,C,
1087,B,
1087,A,
1088,D,
1088,C,
1088,B,
1088,A,
1082,B,
1082,A,
1056,A,
1056,C,
1056,B,
1080,C,
1080,B,
1080,A,
1079,B,
1079,A,
1062,B,
1062,A,
1075,C,
1075,B,
1075,A,
1054,C,
1054,B,
1054,A,
1059,C,
1059,B,
1059,A,
1042,B,
1042,A,
1038,D,
1038,C,
1038,B,
1038,A,
1029,B,
1029,A,
1025,A,
1027,B,
1027,A,
1020,B,
1020,A,
1017,C,
1017,B,
1017,A,
1016,A,
1011,B,
1011,A,
1006,D,
1006,B,
1006,A,
1005,A,
