contestId,problem,points
1749.0,C,
1749.0,B,
1749.0,A,
1725.0,L,
1744.0,F,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1744.0,E1,
1746.0,C,
1746.0,B,
1746.0,A,
1725.0,F,
1742.0,F,
1742.0,C,
1742.0,A,
1742.0,B,
1742.0,D,
1742.0,E,
1742.0,G,
1270.0,G,
1007.0,C,
1736.0,C1,
1736.0,B,
1736.0,A,
1737.0,C,
1737.0,B,
1737.0,A,
1138.0,F,
1735.0,E,
1735.0,C,
1735.0,D,
1735.0,B,
1735.0,A,
1738.0,E,
1738.0,F,
1738.0,C,
1738.0,B,
1738.0,A,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
1730.0,E,
1553.0,F,
1734.0,D,
1734.0,E,
1734.0,C,
1734.0,B,
1734.0,A,
1479.0,A,
731.0,A,
1325.0,A,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1397.0,D,
1088.0,F,
1729.0,E,
449.0,D,
1728.0,D,
1728.0,E,
1728.0,C,
1728.0,B,
1728.0,A,
1726.0,D,
1726.0,A,
1726.0,C,
1726.0,B,
1154.0,G,
1717.0,E,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1722.0,B,
1722.0,D,
1722.0,F,
1722.0,A,
1722.0,C,
1722.0,E,
1722.0,G,
1325.0,F,
997.0,B,
997.0,C,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1146.0,E,
713.0,C,
193.0,B,
1715.0,E,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1714.0,C,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
990.0,G,
1718.0,A1,
1718.0,A2,
1712.0,E1,
1712.0,D,
1666.0,I,
1515.0,E,
1698.0,E,
1666.0,F,
9.0,D,
414.0,C,
875.0,D,
1713.0,D,
1716.0,D,
1716.0,E,
1716.0,C,
1716.0,B,
1716.0,A,
1400.0,E,
1535.0,E,
1467.0,D,
1714.0,F,
1714.0,G,
1542.0,D,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
848.0,C,
102644.0,I,
851.0,E,
1510.0,D,
1711.0,A,
1515.0,F,
103430.0,C,
103102.0,D,
1483.0,C,
100570.0,A,
1114.0,F,
1710.0,C,
165.0,E,
510.0,E,
1710.0,A,
1591.0,D,
1589.0,D,
1709.0,E,
1690.0,A,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1692.0,E,
1706.0,E,
855.0,E,
413.0,D,
1042.0,B,
1706.0,D2,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1676.0,D,
1676.0,E,
1708.0,D,
1708.0,C,
1708.0,B,
1708.0,A,
1705.0,E,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1552.0,E,
341.0,D,
1702.0,A,
1703.0,A,
1703.0,B,
1703.0,C,
1703.0,D,
1703.0,E,
1703.0,F,
1703.0,G,
102916.0,D,
833.0,C,
833.0,B,
1527.0,E,
1702.0,F,
1702.0,G1,
1702.0,G2,
1696.0,A,
1701.0,D,
1701.0,B,
1701.0,A,
914.0,E,
322.0,E,
453.0,A,
258.0,D,
321.0,E,
1418.0,E,
518.0,D,
1699.0,D,
1699.0,C,
1699.0,B,
1699.0,A,
1422.0,F,
1422.0,D,
632.0,E,
1422.0,C,
1422.0,B,
1422.0,A,
1143.0,F,
616.0,E,
1691.0,D,
1417.0,C,
70.0,D,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1101.0,G,
959.0,F,
1385.0,D,
895.0,C,
196.0,B,
750.0,D,
624.0,C,
1696.0,E,
1696.0,D,
1692.0,C,
1552.0,H,
963.0,D,
965.0,E,
1090.0,J,
456.0,D,
706.0,D,
97.0,B,
617.0,E,
1288.0,D,
271.0,D,
1324.0,F,
459.0,E,
270.0,D,
594.0,D,
1015.0,F,
1528.0,C,
1208.0,D,
1294.0,F,
1700.0,A,
1700.0,B,
1700.0,C,
1700.0,D,
1392.0,E,
1695.0,D2,
1695.0,D1,
1695.0,C,
1695.0,B,
1695.0,A,
1392.0,F,
1043.0,F,
1694.0,E,
1693.0,C,
1694.0,D,
1694.0,C,
1694.0,B,
1694.0,A,
379.0,F,
990.0,D,
311.0,B,
631.0,E,
320.0,E,
1692.0,F,
1692.0,G,
1692.0,H,
1689.0,E,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
1575.0,G,
1676.0,B,
1676.0,A,
1690.0,G,
1510.0,I,
1155.0,E,
1425.0,F,
1282.0,D,
679.0,A,
1404.0,D,
1305.0,D,
1676.0,F,
1676.0,G,
1405.0,D,
1405.0,C,
1405.0,B,
1405.0,A,
1688.0,C,
1688.0,E,
1688.0,D,
1688.0,B,
1688.0,A,
102916.0,H,
1311.0,F,
983.0,B,
1401.0,E,
1278.0,D,
1037.0,D,
877.0,E,
1691.0,C,
1691.0,B,
1691.0,A,
995.0,F,
166.0,B,
249.0,A,
1676.0,H1,
1676.0,H2,
1686.0,D,
1685.0,C,
1686.0,C,
1686.0,B,
1686.0,A,
1508.0,B,
100168.0,M,
100168.0,L,
100168.0,K,
100168.0,J,
100168.0,I,
100168.0,E,
100168.0,F,
100168.0,G,
100168.0,H,
100168.0,D,
100168.0,B,
100168.0,C,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
300.0,C,
1682.0,C,
1682.0,B,
1682.0,A,
1684.0,E,
1239.0,E,
1684.0,C,
1684.0,D,
1684.0,B,
1684.0,A,
475.0,E,
723.0,E,
1276.0,B,
474.0,F,
1680.0,E,
825.0,F,
1326.0,D2,
1137.0,B,
1679.0,D,
1680.0,C,
1680.0,B,
1680.0,A,
1451.0,E2,
1451.0,E1,
1473.0,F,
1215.0,E,
1209.0,E2,
1209.0,E1,
1185.0,G1,
808.0,F,
653.0,D,
546.0,E,
498.0,C,
1678.0,E,
1677.0,C,
145.0,E,
558.0,E,
1678.0,D,
1678.0,C,
1678.0,B1,
1678.0,A,
348.0,C,
1675.0,F,
1670.0,D,
1670.0,C,
455.0,D,
743.0,B,
101182.0,E,
612.0,E,
1601.0,B,
812.0,E,
102501.0,L,
850.0,C,
768.0,E,
346.0,C,
1674.0,E,
1674.0,F,
1674.0,D,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
1543.0,D1,
1473.0,E,
1610.0,E,
1437.0,E,
1566.0,C,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
1363.0,E,
1363.0,D,
1363.0,C,
1363.0,B,
1363.0,A,
149.0,E,
1672.0,E,
1672.0,D,
1672.0,F1,
1672.0,C,
1672.0,B,
1672.0,A,
1362.0,E,
1671.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
161.0,D,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1667.0,B,
1668.0,D,
1667.0,C,
1668.0,C,
1668.0,B,
1668.0,A,
1500.0,B,
1659.0,D,
1659.0,C,
1659.0,B,
1659.0,A,
1609.0,E,
1666.0,L,
1666.0,D,
1654.0,D,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1665.0,E,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
438.0,D,
484.0,E,
1654.0,E,
52.0,C,
1663.0,H,
1663.0,B,
1663.0,C,
1663.0,A,
101192.0,A,
101192.0,F,
1660.0,C,
1660.0,B,
1660.0,A,
1660.0,F2,
1660.0,F1,
1660.0,E,
1660.0,D,
1551.0,E,
515.0,E,
101933.0,D,
1658.0,E,
1658.0,C,
1658.0,B,
1658.0,A,
1656.0,D,
1656.0,E,
1656.0,C,
1656.0,B,
1656.0,A,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1654.0,C,
1654.0,B,
1654.0,A,
103409.0,I,
425.0,D,
1647.0,E,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1651.0,D,
1651.0,C,
1651.0,B,
1651.0,A,
1650.0,F,
1648.0,C,
1650.0,C,
1650.0,B,
1650.0,A,
1650.0,E,
1650.0,D,
522.0,D,
1649.0,D,
1649.0,A,
1649.0,C,
1649.0,B,
1646.0,E,
1646.0,D,
1646.0,C,
1646.0,B,
1646.0,A,
1434.0,B,
1638.0,D,
1642.0,D,
1641.0,B,
1642.0,C,
1642.0,B,
1642.0,A,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
1638.0,B,
1638.0,C,
1638.0,A,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
877.0,F,
1000.0,F,
576.0,C,
86.0,D,
121.0,E,
13.0,E,
808.0,G,
471.0,D,
432.0,D,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
369.0,E,
71.0,A,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,D,
1632.0,B,
1632.0,C,
1632.0,A,
1631.0,F,
1630.0,D,
1631.0,E,
1631.0,C,
1631.0,B,
1631.0,A,
1055.0,C,
1055.0,B,
1055.0,A,
1629.0,F1,
1629.0,E,
1628.0,C,
1629.0,D,
1629.0,C,
1629.0,B,
1629.0,A,
380.0,C,
1567.0,E,
597.0,C,
102644.0,G,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1625.0,C,
1625.0,B,
1625.0,A,
1624.0,E,
840.0,D,
1624.0,A,
1624.0,C,
1624.0,D,
1624.0,F,
1624.0,G,
1621.0,B,
1621.0,D,
1621.0,C,
1621.0,A,
464.0,A,
920.0,F,
1616.0,D,
1313.0,C2,
578.0,C,
1616.0,C,
1616.0,B,
1616.0,A,
1420.0,C2,
1623.0,C,
1623.0,B,
1623.0,A,
356.0,A,
1023.0,C,
1234.0,D,
339.0,D,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
102220.0,H,
1552.0,C,
1556.0,C,
1561.0,D2,
1560.0,E,
1486.0,C2,
1486.0,C1,
1566.0,E,
1617.0,D2,
1615.0,C,
1615.0,B,
1615.0,A,
1593.0,G,
1072.0,D,
1072.0,C,
1072.0,B,
1072.0,A,
1619.0,G,
1619.0,F,
1619.0,D,
1619.0,E,
1612.0,E,
1620.0,C,
1620.0,E,
1620.0,D,
1064.0,D,
734.0,E,
1618.0,D,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
1064.0,C,
1064.0,B,
1064.0,A,
1519.0,D,
1618.0,F,
1618.0,E,
1065.0,C,
1591.0,C,
1591.0,B,
1591.0,A,
1065.0,B,
1065.0,A,
1608.0,C,
1608.0,B,
1608.0,A,
1572.0,A,
1574.0,D,
1575.0,D,
1582.0,E,
1586.0,D,
1583.0,D,
1536.0,E,
1599.0,C,
1553.0,B,
1566.0,D2,
1575.0,A,
1575.0,J,
1579.0,A,
1579.0,B,
1579.0,C,
1579.0,E2,
1592.0,B,
1593.0,C,
1600.0,J,
1611.0,C,
4.0,C,
1581.0,C,
1600.0,E,
1593.0,E,
1613.0,E,
1613.0,D,
1613.0,C,
1613.0,B,
1613.0,A,
1614.0,D2,
1614.0,D1,
1516.0,C,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1614.0,C,
1614.0,B,
1614.0,A,
1611.0,F,
1611.0,E1,
1611.0,D,
1579.0,F,
1586.0,C,
1592.0,C,
1594.0,D,
1610.0,C,
1610.0,D,
1610.0,B,
1610.0,A,
1612.0,C,
1612.0,B,
1612.0,A,
1607.0,C,
1237.0,D,
27.0,E,
1359.0,D,
734.0,F,
734.0,D,
734.0,C,
734.0,B,
734.0,A,
1589.0,C,
1589.0,B,
1589.0,A,
1515.0,D,
1516.0,B,
1552.0,B,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
1583.0,E,
1607.0,E,
1607.0,D,
1263.0,E,
1604.0,D,
1604.0,C,
1604.0,B,
1604.0,A,
1606.0,C,
1606.0,B,
1606.0,A,
1602.0,C,
1602.0,B,
1602.0,A,
1582.0,D,
1582.0,F1,
1582.0,C,
1582.0,B,
1582.0,A,
26.0,D,
1586.0,B,
1586.0,A,
1593.0,D2,
220.0,B,
1593.0,D1,
1141.0,F1,
1141.0,F2,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1594.0,F,
1594.0,E1,
1594.0,C,
1594.0,B,
1594.0,A,
1278.0,C,
1578.0,H,
1578.0,E,
1581.0,B,
1581.0,A,
911.0,G,
1579.0,E1,
1579.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
1573.0,D,
1573.0,B,
1573.0,A,
1566.0,D1,
1566.0,B,
1566.0,A,
1569.0,C,
1569.0,D,
1569.0,B,
1569.0,A,
1567.0,C,
1567.0,D,
1567.0,B,
1567.0,A,
1556.0,D,
1556.0,B,
1556.0,A,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
1561.0,E,
1561.0,D1,
1561.0,C,
1561.0,B,
1560.0,F1,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
1559.0,C,
1559.0,B,
1559.0,A,
1557.0,C,
1557.0,B,
1557.0,A,
1548.0,B,
1548.0,A,
1549.0,D,
1549.0,B,
1549.0,A,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
988.0,E,
1552.0,D,
1552.0,A,
1551.0,D1,
1551.0,C,
1551.0,B2,
1551.0,B1,
1551.0,A,
1553.0,D,
1553.0,C,
1553.0,A,
1520.0,G,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1550.0,C,
1550.0,B,
1550.0,A,
1546.0,C,
1546.0,D,
1546.0,B,
1546.0,A,
1547.0,B,
1547.0,E,
1547.0,A,
1547.0,D,
1547.0,C,
1543.0,B,
1543.0,A,
1542.0,C,
1542.0,B,
1542.0,A,
20.0,C,
