contestId,problem,points
1702,B,
1702,C,
1697,B,
1043,D,
319,B,
1701,D,
1701,C,
1701,B,
1701,A,
847,I,
1252,H,
1677,B,
1624,G,
1579,F,
1280,B,
989,C,
1204,C,
983,A,
1381,B,
846,B,
1552,C,
1133,F1,
1672,D,
1216,E1,
487,A,
1330,D,
1000,C,
1027,B,
697,B,
1622,C,
1329,A,
387,C,
1516,C,
626,D,
363,D,
1141,E,
1648,B,
1032,C,
1142,A,
936,A,
1479,A,
1684,B,
1491,C,
1324,E,
1093,C,
1501,B,
1606,C,
1619,D,
1611,F,
1095,E,
1102,E,
1662,M,
1662,A,
837,D,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,D,
1217,B,
1666,L,
1666,C,
1666,D,
1665,A,
1578,E,
1661,C,
1661,A,
744,B,
1501,A,
1041,C,
1207,C,
1472,C,
1607,C,
1605,B,
730,B,
1352,G,
698,B,
1176,E,
710,A,
1534,D,
1628,B,
1398,C,
1419,D2,
103433,A,
1658,D1,
1658,C,
1658,B,
1658,A,
1625,C,
1656,C,
1656,A,
811,D,
1657,C,
1657,B,
1657,A,
1010,B,
1556,D,
279,C,
1379,B,
1647,C,
1647,B,
1647,A,
1651,C,
1651,B,
1651,A,
466,C,
1620,C,
1084,C,
1650,E,
1650,F,
1646,C,
1646,B,
1646,A,
1419,C,
1537,D,
1157,E,
1504,B,
1129,A1,
1368,D,
1301,C,
479,A,
1365,D,
1468,D,
1,A,
1637,C,
1629,B,
1334,B,
699,B,
1209,D,
1609,D,
630,C,
725,B,
1627,C,
994,B,
612,B,
1625,A,
1201,C,
1632,C,
1632,B,
1632,A,
1631,A,
825,C,
1631,C,
1631,B,
1469,C,
1371,D,
1475,E,
1486,C1,
1165,D,
1295,C,
1437,D,
1405,B,
1303,C,
1373,D,
1213,D2,
1352,F,
1624,D,
1624,C,
1624,B,
1624,A,
1621,B,
1037,C,
550,A,
1336,F,
1369,A,
1553,D,
513,A,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
727,A,
1111,C,
1622,B,
1622,A,
977,E,
522,A,
1076,B,
1407,B,
1526,B,
1620,B,
771,A,
1620,A,
1618,D,
1618,C,
1618,B,
1618,A,
1206,B,
1006,C,
1354,B,
1591,B,
702,A,
1388,A,
1360,A,
1399,C,
1462,A,
1398,B,
246,A,
1399,A,
1353,B,
1605,A,
304,A,
1604,C,
1604,B,
1604,A,
1579,B,
1579,E1,
1579,A,
1574,B,
1574,A,
1573,A,
1569,A,
1567,B,
1567,A,
1061,A,
1562,A,
1557,A,
1348,A,
1555,A,
136,A,
282,A,
71,A,
1474,A,
918,A,
1505,F,
1556,A,
1560,B,
1549,A,
1549,B,
1526,A,
1554,B,
1554,A,
1360,D,
1552,A,
1551,D1,
1551,B1,
1551,A,
1553,C,
1553,A,
1547,A,
1543,A,
1530,B,
1530,A,
1537,A,
1550,A,
1542,A,
1475,A,
1165,A,
1324,B,
1263,A,
155,A,
1066,A,
1085,B,
1481,B,
1256,A,
339,A,
271,A,
1517,A,
1513,A,
1380,B,
1090,A,
705,A,
1156,A,
1499,A,
1498,A,
1216,D,
268,A,
1371,B,
1176,B,
1327,A,
1260,A,
1353,C,
1418,A,
1354,A,
1506,A,
1296,A,
1294,A,
1335,A,
1371,A,
1283,A,
1368,A,
1374,A,
1328,A,
617,A,
546,A,
50,A,
