contestId,problem,points
1328,D,
1329,A,
1933,G,
1933,F,
1933,D,
1933,E,
1933,B,
1933,C,
1933,A,
1630,C,
104725,G,
104725,B,
104725,L,
104725,A,
104725,K,
104725,F,
1926,C,
1926,B,
1926,A,
1566,E,
1551,E,
1558,C,
1567,D,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1928,D,
1931,G,
1929,F,
1929,C,
1929,B,
1929,A,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1928,C,
1928,B,
1928,A,
1927,C,
1927,F,
1927,E,
1927,D,
1927,B,
1927,A,
1909,B,
1743,C,
1904,C,
1832,C,
1920,B,
1922,C,
1913,C,
1914,D,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,D,
1920,C,
1920,A,
1916,B,
1916,A,
1915,F,
1915,E,
1915,B,
1915,C,
1915,D,
1915,A,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1775,C,
1691,C,
1691,B,
1691,D,
1691,A,
1749,E,
1775,A2,
1775,A1,
1910,D,
1910,C,
1910,B,
1910,A,
1911,H,
1911,G,
1911,F,
1911,E,
1911,D,
1911,C,
1911,B,
1911,A,
1904,B,
1904,A,
1902,D,
1418,D,
888,E,
893,D,
891,B,
13,C,
1877,C,
1876,A,
1876,B,
1893,A,
1894,B,
1894,A,
1891,C,
1891,B,
1891,A,
1006,F,
1010,D,
1009,E,
1016,D,
103861,L,
103861,I,
103861,A,
254,D,
1899,F,
1899,E,
1899,B,
1899,D,
1899,C,
1899,A,
1812,J,
1038,D,
839,B,
487,A,
1185,E,
429,A,
104459,E,
1311,D,
1307,D,
1311,F,
1324,F,
1509,C,
1366,D,
1500,A,
1492,D,
104077,L,
104077,E,
104077,G,
104077,F,
104077,J,
104077,C,
1584,D,
104611,D,
104611,F,
104611,A,
1881,C,
1881,B,
1881,A,
1466,E,
1463,D,
1886,C,
1877,D,
1877,B,
1877,A,
1446,B,
1442,B,
1444,B,
1442,A,
1875,D,
1875,C,
1875,A,
1874,A,
1875,B,
1878,D,
1878,C,
1878,B,
1878,A,
1437,C,
1421,D,
1409,E,
1400,D,
1872,F,
1872,A,
1872,D,
1872,B,
1872,C,
1872,E,
1380,D,
1372,D,
1370,E,
1375,D,
1869,A,
1869,B,
1868,A,
1868,B1,
1366,E,
1370,D,
1365,E,
1360,G,
1360,H,
1365,F,
1358,D,
1367,D,
1869,D1,
1869,C,
1392,E,
1389,D,
1866,C,
1866,B,
1866,A,
1371,D,
1368,D,
1367,E,
1861,B,
1861,A,
1864,B,
1864,C,
1864,D,
1864,A,
1841,A,
1650,B,
1862,C,
1862,B,
1862,A,
1860,C,
1860,B,
1860,A,
1859,C,
1859,B,
1859,A,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1855,C2,
1855,C1,
1855,B,
1855,A,
1244,C,
1034,A,
1010,C,
254,C,
1010,B,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
254,B,
1848,A,
254,A,
248,B,
248,A,
126,B,
126,A,
127,B,
1844,D,
1844,B,
1844,A,
1846,E1,
1846,D,
1846,B,
1846,A,
1847,B,
1847,C,
1847,A,
270,A,
1511,D,
1831,A,
1837,B,
1837,A,
1282,B2,
1277,B,
1833,B,
1833,C,
1833,A,
1514,C,
1176,E,
1176,C,
1828,B,
1828,A,
1832,B,
1832,A,
104303,D,
104303,B,
104303,A,
1814,A,
