contestId,problem,points
828.0,D,
828.0,B,
828.0,A,
360.0,B,
611.0,C,
611.0,B,
611.0,A,
460.0,C,
371.0,C,
17.0,B,
300.0,B,
512.0,A,
412.0,D,
200.0,C,
100641.0,D,
225.0,C,
704.0,B,
813.0,C,
822.0,C,
822.0,B,
822.0,A,
818.0,D,
818.0,C,
818.0,B,
41.0,C,
818.0,A,
101128.0,E,
20.0,C,
820.0,B,
820.0,A,
81.0,B,
821.0,C,
821.0,B,
821.0,A,
58.0,A,
363.0,D,
100651.0,B,
100651.0,A,
100692.0,A,
100532.0,J,
600.0,A,
4.0,A,
4.0,B,
4.0,D,
4.0,C,
816.0,B,
816.0,A,
114.0,B,
277.0,A,
101097.0,I,
100002.0,F,
817.0,C,
817.0,B,
817.0,A,
55.0,B,
101246.0,C,
730.0,J,
769.0,D,
598.0,D,
754.0,B,
147.0,A,
660.0,A,
143.0,A,
102.0,A,
138.0,A,
102.0,C,
102.0,B,
814.0,C,
100753.0,K,
814.0,B,
814.0,D,
814.0,A,
813.0,B,
813.0,A,
101404.0,E,
101404.0,A,
19.0,B,
812.0,C,
802.0,J,
101370.0,F,
812.0,A,
101158.0,B,
101398.0,E,
106.0,C,
100438.0,A,
100438.0,B,
100338.0,F,
734.0,D,
101243.0,G,
101243.0,A,
802.0,A,
802.0,M,
802.0,G,
811.0,D,
811.0,B,
811.0,A,
47.0,C,
568.0,A,
90.0,B,
100975.0,B,
100202.0,A,
735.0,D,
573.0,A,
810.0,B,
810.0,A,
702.0,D,
702.0,A,
702.0,C,
702.0,B,
584.0,D,
633.0,B,
710.0,A,
808.0,D,
808.0,C,
808.0,B,
808.0,A,
118.0,D,
101128.0,A,
100803.0,B,
100803.0,A,
794.0,B,
792.0,B,
807.0,B,
34.0,C,
794.0,C,
794.0,A,
807.0,C,
31.0,D,
100291.0,C,
17.0,A,
166.0,E,
173.0,A,
805.0,B,
805.0,A,
304.0,B,
132.0,C,
106.0,B,
745.0,B,
250.0,B,
745.0,A,
100646.0,C,
176.0,B,
691.0,C,
230.0,B,
416.0,D,
91.0,A,
100783.0,A,
158.0,A,
158.0,D,
2.0,B,
798.0,A,
796.0,B,
801.0,C,
801.0,A,
801.0,B,
100273.0,I,
47.0,A,
100553.0,J,
797.0,B,
100274.0,D,
377.0,A,
500.0,B,
688.0,C,
56.0,C,
320.0,B,
103.0,B,
185.0,A,
1.0,B,
88.0,D,
14.0,B,
782.0,B,
782.0,A,
389.0,B,
510.0,A,
777.0,C,
779.0,D,
779.0,C,
779.0,B,
779.0,A,
777.0,B,
777.0,D,
777.0,A,
766.0,C,
760.0,B,
96.0,B,
766.0,D,
766.0,B,
766.0,A,
244.0,B,
550.0,B,
727.0,B,
746.0,B,
558.0,C,
762.0,B,
764.0,C,
762.0,A,
764.0,B,
764.0,A,
761.0,D,
761.0,C,
761.0,A,
761.0,B,
501.0,B,
758.0,A,
120.0,F,
760.0,A,
