contestId,problem,points
1874.0,B,
225.0,E,
1149.0,E,
1874.0,C,
1921.0,G,
1928.0,E,
1927.0,G,
1930.0,E,
1957.0,E,
1946.0,E,
559.0,C,
1967.0,C,
1968.0,G1,
1968.0,G2,
1968.0,F,
1969.0,E,
1856.0,C,
1857.0,E,
1857.0,D,
1857.0,F,
1966.0,F,
1966.0,E,
1966.0,D,
1966.0,C,
1966.0,B,
1966.0,A,
1646.0,E,
1934.0,E,
1934.0,D2,
1934.0,D1,
1934.0,C,
1934.0,B,
1934.0,A,
1935.0,E,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
1957.0,C,
1957.0,B,
1957.0,A,
1083.0,B,
1954.0,E,
1954.0,D,
1954.0,B,
1954.0,C,
1954.0,A,
40.0,B,
1951.0,H,
1951.0,G,
1951.0,F,
297.0,B,
1144.0,G,
859.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1672.0,F2,
1672.0,F1,
1672.0,E,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1677.0,E,
1677.0,D,
1946.0,B,
1946.0,C,
1946.0,A,
1936.0,B,
1936.0,A,
1925.0,E,
1925.0,D,
1925.0,C,
1925.0,B,
1925.0,A,
1919.0,F2,
1919.0,F1,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1929.0,D,
1929.0,F,
1929.0,C,
1929.0,B,
1929.0,A,
388.0,C,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,H1,
1916.0,H2,
1916.0,F,
1916.0,E,
1909.0,G,
1909.0,F1,
1909.0,F2,
1909.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1850.0,H,
1850.0,G,
1850.0,F,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
1905.0,F,
1905.0,E,
1905.0,D,
1904.0,F,
1904.0,E,
1904.0,D2,
1903.0,F,
1903.0,D2,
1900.0,F,
1900.0,E,
1887.0,B,
1883.0,G1,
1883.0,G2,
1884.0,D,
1900.0,D,
1903.0,E,
1903.0,D1,
1903.0,C,
1903.0,B,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
1842.0,H,
1842.0,G,
1842.0,F,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1896.0,E,
1842.0,A,
1842.0,I,
1896.0,C,
1896.0,B,
1896.0,A,
1896.0,D,
1741.0,F,
1607.0,F,
1540.0,B,
1860.0,F,
1860.0,E,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1684.0,E,
1670.0,E,
1714.0,F,
1771.0,D,
1790.0,G,
1801.0,D,
1726.0,D,
1641.0,C,
1627.0,E,
1693.0,C,
1894.0,E,
1894.0,D,
1674.0,G,
1721.0,E,
1806.0,E,
1787.0,E,
1615.0,D,
1746.0,D,
1797.0,D,
1778.0,D,
1799.0,D1,
1799.0,D2,
1605.0,D,
1790.0,F,
1685.0,B,
1736.0,D,
1734.0,E,
1894.0,C,
1894.0,B,
1894.0,A,
1718.0,A2,
1659.0,E,
1748.0,D,
1895.0,F,
1895.0,D,
1895.0,C,
1895.0,B,
1618.0,G,
1763.0,E,
1804.0,D,
1801.0,C,
1895.0,A,
1616.0,E,
1537.0,E1,
1537.0,E2,
1691.0,E,
1654.0,E,
1702.0,G1,
1702.0,G2,
1710.0,B,
1886.0,F,
1886.0,E,
1891.0,E,
1891.0,F,
1704.0,E,
1747.0,D,
1730.0,D,
1336.0,C,
1890.0,E1,
1890.0,E2,
1890.0,D,
1890.0,C,
1883.0,C,
1808.0,E1,
1808.0,E2,
1808.0,E3,
1808.0,D,
1808.0,C,
1815.0,C,
1823.0,D,
1817.0,B,
1739.0,D,
1689.0,C,
1006.0,E,
743.0,C,
468.0,C,
359.0,B,
476.0,D,
1888.0,F,
1883.0,F,
1888.0,E,
1883.0,E,
1223.0,F,
1883.0,D,
1883.0,B,
1883.0,A,
472.0,D,
1878.0,G,
1878.0,F,
1878.0,E,
1878.0,D,
1878.0,C,
1878.0,B,
1878.0,A,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1385.0,E,
28.0,B,
1844.0,F1,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
833.0,B,
1800.0,G,
1800.0,F,
1800.0,E1,
1800.0,E2,
1800.0,A,
1800.0,D,
1800.0,C1,
1800.0,C2,
1800.0,B,
1864.0,C,
1864.0,B,
1864.0,A,
1840.0,D,
1840.0,F,
1840.0,C,
1840.0,B,
1840.0,A,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
1391.0,D,
1542.0,C,
1858.0,C,
1858.0,A,
571.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
896.0,C,
898.0,F,
484.0,A,
468.0,A,
1846.0,D,
1846.0,E1,
1846.0,B,
1846.0,A,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
1843.0,F1,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
1808.0,A,
1775.0,F,
1775.0,E,
1775.0,C,
1775.0,A2,
1775.0,A1,
1775.0,B,
1101.0,B,
793.0,C,
1100.0,C,
