contestId,problem,points
1946,C,
1946,B,
1946,A,
1896,D,
1945,G,
1945,F,
1859,E,
1945,H,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1083,E,
1948,A,
1948,B,
1944,B,
1944,A,
1943,B,
1943,A,
1899,D,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1940,B,100.0
1939,C,100.0
1935,E,
1938,K,
1935,D,
1935,B,
1935,A,
1935,C,
1132,A,
1132,C,
1890,C,
1879,C,
1934,D1,
1934,C,
1934,B,
1934,A,
1936,B,
1936,A,
1499,D,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1877,B,
1051,E,
76,D,
1790,E,
463,E,
1426,E,
1426,F,
1923,D,
1923,E,
1923,C,
1923,B,
1923,A,
1930,F,
1748,D,
1748,E,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1932,E,
1932,A,
1932,B,
1932,F,
1929,F,
1929,E,
1929,C,
1929,D,
1929,B,
1929,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1927,D,
1927,F,
1927,C,
1927,B,
1927,A,
1918,C,
1496,B,
1495,A,
1730,B,
1730,C,
1730,D,
1849,F,
839,E,
1691,C,
609,E,
1918,D,
1918,A,
1918,B,
100851,J,
906,B,
761,E,
764,D,
1028,B,
1338,A,
1137,B,
316,G1,
1117,C,
258,C,
760,B,
1204,C,
1486,D,
1244,E,
1201,C,
1770,D,
1920,F1,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1921,E,
1921,F,
1921,D,
1921,C,
1921,B,
1921,A,
1920,D,
1920,C,
1920,B,
1920,A,
1407,C,
1582,F1,
727,C,
1475,D,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1787,C,
1787,D,
1787,E,
1389,E,
1389,D,
1573,B,
1324,F,
1389,C,
1889,B,
1593,E,
1416,A,
1416,B,
1416,C,
1416,D,
1555,E,
1425,H,
1447,E,
1447,D,
1446,A,
1547,D,
1555,C,
1603,A,
1647,C,
1095,F,
1538,C,
1095,E,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1696,D,
1696,A,
1696,B,
1696,C,
1915,G,
1915,B,
1915,F,
1915,E,
1915,D,
1915,C,
1915,A,
1917,C,
1917,D,
1917,B,
1917,A,
1909,D,
1909,C,
1909,B,
1909,A,
1538,F,
1538,E,
1538,D,
1538,G,
1863,C,
1863,A,
1670,B,
1914,G1,
1914,F,
1914,E2,
1914,E1,
1914,C,
1914,B,
1914,D,
1914,A,
1913,C,
1913,D,
1913,B,
1913,A,
1857,G,
1857,C,
1855,D,
1886,C,
1905,D,
1905,C,
1905,B,
1905,A,
1870,D,
1624,D,
1912,D,
1415,D,
1887,D,
1912,B,
1912,A,
1912,K,
1912,L,
13,E,
996,A,
1904,D1,
1904,C,
1904,B,
1904,A,
1902,C,
1902,B,
1902,A,
815,C,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
104836,F,100.0
104836,G,100.0
104836,E,100.0
104836,D,100.0
104836,C,100.0
104836,B,100.0
104836,A,100.0
1635,E,
1907,E,
1907,F,
1907,D,
1907,C,
1907,B,
1907,A,
104814,D,100.0
104814,C,100.0
104814,B,100.0
104814,A,100.0
1833,F,
1902,E,
1902,D,
1906,J,
1906,H,
1906,E,
1906,F,
1906,M,
1906,A,
776,D,
1175,D,
1550,C,
1903,D2,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
104829,3,100.0
104829,2,100.0
104829,1,100.0
1468,A,
1017,G,
1621,B,
1900,E,
1896,E,
1900,B,
1900,C,
1900,D,
1900,A,
1896,C,
1896,B,
1896,A,
1901,D,
1901,C,
1901,B,
1901,A,
104789,A,100.0
1850,H,
1898,E,
1898,B,
1898,A,
1898,C,
1898,D,
104789,B,100.0
104776,5,100.0
104776,4,100.0
104776,3,100.0
104776,2,100.0
104776,1,100.0
1899,G,
1899,E,
1899,C,
1899,B,
1899,A,
456,D,
1893,D,
1894,E,
1890,D,
104774,5,100.0
104774,4,100.0
104774,3,100.0
104774,2,100.0
104774,1,100.0
1894,D,
1894,C,
1894,B,
1894,A,
691,D,
1895,E,
1895,A,
1895,B,
1895,C,
1895,D,
650,E,
1891,E,
1461,D,
1891,F,
1891,C,
1891,D,
1891,B,
104743,E,
104743,D1,
104743,B,
104743,A,
1890,E1,
1890,A,
1890,B,
104677,F,10.0
104677,D,10.0
104677,C,10.0
104677,B,10.0
104677,A,3.0
1888,D2,
1883,E,
1883,D,
1883,A,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
484,E,
104604,D,100.0
104604,B,100.0
104451,E,100.0
104451,D,100.0
104451,C,100.0
104451,B,100.0
104451,A,100.0
1881,G,
1881,E,
1881,F,
1881,D,
1881,C,
1881,B,
1881,A,
1251,C,
1886,B,
1886,A,
1877,C,
1877,D,
1877,A,
1875,D,
1875,C,
1875,B,
1875,A,
1620,E,
1878,D,
1878,C,
1878,B,
1878,F,
1878,E,
1878,A,
1882,D,
1882,A,
1882,B,
1882,C,
1879,D,
1879,B,
1879,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1870,B,
1870,C,
1870,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,B1,
1869,C,
1869,B,
1869,A,
104570,C,
104570,B,
104570,A,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1497,D,
1497,A,
1497,B,
1497,E2,
1497,C1,
1497,E1,
1866,C,
1866,B,
1866,A,
145,C,
1861,E,
1861,D,
1861,B,
1861,A,
1863,D,
1863,B,
1017,D,
1017,B,
221,A,
221,C,
104542,E,
104542,D,
104542,A,
1864,E,
1864,B,
1864,A,
1860,C,
1862,D,
1862,G,
1862,F,
1862,E,
1862,C,
1862,B,
1862,A,
1722,F,
1499,F,
1637,D,
1499,E,
104535,911.B,
1499,C,
1860,B,
1499,B,
1499,A,
104535,911.A,
104535,911.I,
1860,E,
1644,A,
1644,B,
1644,C,
1860,D,
1860,A,
1858,C,
1858,E1,
1858,E2,
1858,D,
1858,B,
1858,A,
460,B,
1859,F,
1539,F,
1720,A,
1720,C,
1715,A,
1715,B,
1715,C,
1616,C,
1857,F,
1857,E,
1857,D,
1857,B,
1857,A,
1859,D,
1859,B,
1859,A,
1859,C,
1741,D,
1856,C,
1856,D,
1856,E1,
1856,A,
1856,B,
1638,C,
1093,D,
1634,B,
1669,E,
1476,A,
1665,D,
1804,A,
1721,C,
104455,C,
104455,B,
1763,E,
1763,B,
1854,B,
1855,A,
1855,B,
1849,C,
1849,E,
1849,D,
1849,B,
1849,A,
1579,E2,
1853,D,
1853,C,
1851,C,
1851,G,
1851,F,
1851,E,
1851,D,
1851,B,
1851,A,
1853,B,
1853,A,
1818,A,
1846,A,
1553,A,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1848,D,
1714,E,
61,E,
1848,B,
1848,C,
1493,D,
1844,D,
1844,B,
1844,A,
1844,C,
1846,E2,
1846,E1,
1847,D,
1847,A,
1847,B,
1847,C,
1845,D,
1845,C,
1845,B,
1845,A,
20,C,
1842,D,
1842,C,
1842,A,
1842,B,
1770,C,
1656,A,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1526,B,
1368,B,
1368,A,
1368,D,
1836,C,
1836,E,
1835,C,
1836,B,
1836,A,
1444,B,
1444,A,
1810,D,
576,C,
1451,D,
1451,C,
1451,B,
1451,A,
1841,D,
1841,E,
104420,A,
1796,B,
1841,C,
1841,B,
1841,A,
1566,A,
1566,C,
104408,A,
1840,G1,
1699,A,
1374,B,
1374,A,
1349,A,
126,B,
1840,D,
1840,E,
1840,C,
1840,B,
1840,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,B,
1839,A,
1624,F,
1624,B,
1508,C,
1695,A,
1508,B,
1509,D,
1837,D,
1332,E,
1181,B,
1181,A,
1824,B2,
1824,B1,
1475,C,
1475,A,
1475,B,
1475,G,
1475,F,
1475,E,
489,C,
1830,C,
1831,D,
1831,C,
1831,B,
1831,A,
1030,C,
1800,E2,
103806,E,100.0
103806,D,100.0
1023,C,
103411,A,
1837,B,
1837,E,
1837,F,
1837,C,
1837,A,
1682,B,
104349,F,
104349,G,
104349,C,
104349,B,
104386,E,
104386,C,
104386,F,
104386,D,
104386,B,
104386,A,
570,D,
1827,B1,
1827,B2,
1828,D2,
1294,C,
1828,D1,
466,C,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
617,E,
1828,C,
1828,B,
1832,E,
1832,C,
1832,B,
1832,A,
1825,C,
1370,D,
1370,C,
1825,B,
1825,A,
1829,G,
1829,C,
1829,D,
1826,E,
1829,H,
1829,F,
449,C,
449,D,
104159,E,100.0
104159,H,100.0
104329,F1,
104329,D,
104329,A,
339,D,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1375,E,
1037,D,
1381,A1,
1822,D,
1822,G2,
1822,G1,
1822,F,
1822,E,
1822,C,
1822,B,
1822,A,
484,B,
1806,B,
1806,E,
1187,E,
474,D,
1821,D,
1821,C,
1821,B,
1821,A,
1366,D,
1366,A,
1777,A,
1739,A,
104311,B,
104311,A,
1698,C,
1820,C,
1820,D,
1820,B,
1820,A,
1604,B,
1604,D,
1604,C,
1777,E,
1805,E,
1810,F,
1012,C,
456,B,
455,A,
1816,F,
1816,B,
1816,E,
104301,F,
104301,B,
1401,C,
1816,C,
1797,E,
1816,A,
1797,D,
1794,D,
1814,B,
1814,A,
1793,B,
1793,A,
1780,E,
1622,E,
1811,B,
1622,C,
1811,G2,
1811,G1,
1811,A,
1811,C,
1811,E,
1520,D,
1706,D1,
1812,J,
1805,F1,
1634,A,
1805,C,
1805,D,
1805,B,
1805,A,
1810,E,
1812,E,
1812,B,
1812,D,
1812,A,
1691,E,
1810,C,
1810,B,
1810,A,
1725,F,
1808,E2,
104168,D2,100.0
104264,D,
104264,F,
104264,C,
104264,H,
104264,E,
104264,B,
104264,A,
276,C,
1311,D,
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
1798,E,
1798,C,
1798,B,
1798,A,
1806,D,
1307,C,
1807,G2,
1802,E,
1198,A,
1807,F,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1806,A,
104120,F,
1658,D1,
1658,B,
590,C,
1705,E,
459,D,
1705,B,
1472,G,
1616,E,
580,C,
1616,D,
1659,C,
1732,D1,
1774,F1,
189,D,
1775,C,
1800,F,
1660,F2,
1660,F1,
1365,F,
1365,E,
507,B,
1794,C,
1794,B,
1794,A,
1217,C,
1695,C,
1695,B,
478,C,
1777,D,
1537,E2,
1537,E1,
1537,A,
1777,F,
1380,E,
1380,D,
1380,C,
1776,L,
1776,H,
1776,A,
1520,F1,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1108,E1,
1506,D,
1793,E,
1793,D,
1793,C,
977,F,
1788,E,
1788,B,
1667,B,
1788,D,
1786,B,
1788,C,
1788,A,
1780,F,
1791,G1,
1791,E,
1791,F,
1778,C,
1778,B,
1778,A,
1746,C,
1790,F,
1188,B,
1790,G,
1790,D,
1790,C,
1790,B,
1790,A,
1215,B,
1722,G,
1780,D,
1780,B,
1780,A,
1792,E,
1792,D,
1792,A,
1777,C,
1777,B,
1782,D,
1782,B,
1782,A,
103999,C,100.0
1775,E,
1656,D,
1775,D,
1775,B,
1775,A1,
1775,A2,
1659,E,
1783,E,
1783,D,
1783,A,
383,E,
1708,A,
104101,A,
1768,E,
1768,D,
1768,B,
1768,A,
1779,C,
1779,D,
1779,B,
1779,A,
1708,B,
101021,1,
1731,B,
1398,C,
1717,C,
1770,B,
1650,B,
1770,A,
1637,C,
1656,B,
1657,C,
1666,D,
1668,B,
1679,A,
1731,E,
1669,G,
1671,C,
1673,B,
1679,B,
165,E,
1731,D,
1731,C,
1731,A,
1696,E,
1650,A,
1669,C,
1671,A,
1675,B,
1690,B,
1717,E,
1763,A,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,C,
1767,D,
1767,B,
1767,A,
1762,D,
1762,B,
1762,A,
1766,D,
1766,E,
1766,A,
1766,C,
1766,B,
1742,C,
1728,C,
1743,B,
1749,A,
1771,C,
1771,A,
1512,F,
1514,A,
1514,D,
1521,C,
104094,E,
1589,B,
1773,A,
1773,E,
1773,F,
1769,C2,
1769,C1,
1769,B2,
1769,B1,
1769,A,
1543,B,
1543,D1,
1545,B,
1546,C,
1558,B,
1560,F1,
1531,B2,
1584,C,
1599,C,
1593,D1,
1765,N,
1765,B,
1765,E,
1765,M,
1764,B,
1764,A,
1758,B,
1758,A,
1703,G,
1760,G,
1760,F,
1760,E,
1760,C,
1760,D,
1760,B,
1760,A,
1761,B,
1761,C,
1611,F,
1759,B,
1759,F,
1650,C,
1759,G,
1759,E,
1759,D,
1759,C,
1759,A,
1613,B,
1684,D,
1684,B,
1619,D,
1225,D,
1748,C,
1748,A,
1748,B,
1646,C,
1521,A,
1635,D,
1635,B,
1635,C,
1620,B,
1627,D,
1747,D,
1750,D,
1750,A,
1750,B,
1632,D,
1747,C,
1747,A,
1634,D,
1624,C,
1624,G,
1654,A,
1654,C,
1654,B,
1527,A,
1634,C,
1333,C,
1663,A,
1663,D,
1663,C,
1663,B,
1665,E,
1375,D,
1375,C,
1665,C,
1665,B,
1665,A,
1740,D,
1740,B,
1740,A,
1740,E,
1740,C,
1744,E2,
1732,C1,
1754,D,
1754,C1,
1754,C2,
1732,B,
1732,A,
1754,B,
1754,A,
1712,D,
1712,C,
1733,B,
1749,D,
1749,C,
1749,B,
1630,A,
1644,D,
1648,A,
1743,C,
1743,A,
1744,F,
1744,C,
1744,E1,
1744,D,
1744,B,
1744,A,
460,C,
1746,B,
1746,A,
103149,A,100.0
1736,D,
1669,H,
1669,F,
1669,D,
1742,G,
1742,F,
1742,E,
1742,D,
1742,B,
1742,A,
1741,G,
1721,D,
1741,C,
1741,E,
1741,B,
1741,A,
1656,C,
1607,B,
1607,C,
1704,C,
1737,C,
1737,B,
1637,B,
1675,C,
1675,D,
1352,G,
1735,D,
1661,C,
1735,C,
1735,A,
1691,D,
1738,A,
1738,B,
1701,D,
1739,D,
1739,C,
1739,B,
1709,C,
1725,H,
1730,A,
1734,C,
1734,B,
1734,A,
1733,C,
1729,A,
1733,A,
1506,A,
102961,ZB,
102961,ZA,
1702,D,
1702,C,
1729,F,
1729,E,
1729,D,
1729,B,
1714,B,
1714,A,
1659,B,
1702,B,
1608,A,
1728,B,
1728,A,
1726,A,
1726,B,
1352,D,
1352,C,
1352,B,
1717,B,
1717,A,
1725,B,
1725,G,
1725,A,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1721,B,
1721,A,
1678,A,
1584,A,
1661,A,
1680,C,
1680,B,
1719,B,
1686,A,
1720,B,
632,E,
1715,D,
1720,D1,
1680,A,
1719,D1,
1719,D2,
1719,C,
1719,A,
1651,A,
198,B,
1705,C,
1712,B,
1712,A,
1682,A,
813,C,
780,C,
25,A,
1559,D1,
1716,D,
1677,C,
1679,D,
1687,B,
1437,D,
1713,C,
1549,B,
1592,C,
1676,D,
1676,G,
1676,H1,
1676,H2,
1676,F,
1676,E,
1676,C,
1676,B,
1676,A,
1713,D,
1713,B,
1713,A,
1685,A,
1633,D,
1633,A,
1633,B,
1633,C,
1716,B,
1658,A,
1659,A,
1632,C,
1632,B,
1632,A,
1714,D,
1672,A,
1672,B,
1672,C,
1674,C,
1674,D,
1684,C,
1684,A,
1714,G,
1714,C,
1704,B,
1704,A,
1689,A,
1689,B,
1711,B,
1678,C,
1711,C,
1711,A,
103808,A,100.0
103806,C,100.0
380,C,
1709,D,
1709,B,
1709,A,
1706,C,
1706,B,
1706,A,
1708,C,
1708,D,
1681,C,
1681,B,
1681,A,
1681,D,
1686,B,
1689,C,
1705,A,
1703,E,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
1702,A,
1701,C,
1701,B,
1701,A,
910,A,
1699,B,
1698,B,
1698,A,
1622,B,
1700,D,
1650,D,
1700,B,
1700,A,
1694,C,
1694,D,
1693,B,
1690,E,
1694,B,
1694,A,
1697,D,
1692,F,
1692,H,
1692,G,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,C,
1697,B,
1697,A,
1690,D,
1690,C,
1690,A,
1688,B,
1688,A,
1691,B,
1691,A,
1352,F,
1352,E,
1352,A,
103720,E,
103720,D,
103720,C,
103720,B,
103720,A,
