contestId,problem,points
104875,D,
104875,B,
104875,I,
104875,C,
104874,L,
1205,C,
1463,E,
348,B,
104874,K,
104874,C,
104874,H,
104874,M,
104874,I,
104874,B,
104874,J,
104874,A,
104874,E,
1738,F,
1736,C2,
105053,B,
104787,F,
104787,I,
104787,M,
104787,D,
104787,J,
104787,G,
104787,A,
1967,C,
105053,E,
105053,A,
105053,I,
105053,G,
105053,F,
105053,C,
105053,D,
105053,J,
105053,K,
105053,L,
104813,E,
104813,C,
104813,F,
104813,D,
104813,H,
104813,G,
104813,M,
104813,B,
104813,L,
104813,J,
1967,B2,
1967,B1,
1967,A,
1943,D1,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1955,A,
1965,E,
1965,C,
1965,B,
1965,A,
1823,F,
1943,C,
1943,B,
1943,A,
342,E,
1044,D,
1194,F,
1107,E,
1879,E,
1443,E,
720,B,
1017,E,
1505,B,
1505,A,
1663,C,
1663,A,
1812,J,
1812,E,
1812,D,
1812,C,
1812,A,
1950,E,
1950,G,
1950,F,
1950,D,
1950,C,
1950,A,
1950,B,
1237,E,
1333,E,
985,E,
1592,E,
835,E,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1182,D,
1868,C,
1442,C,
1428,F,
1720,D2,
1938,I,
1938,G,
1938,K,
1938,F,
1938,C,
1938,J,
1938,E,
1938,H,
1251,E2,
886,E,
1941,D,
1941,G,
1941,F,
1941,E,
1941,C,
1941,B,
1941,A,
1036,E,
1075,B,
1260,C,
1260,B,
1260,A,
416,D,
780,F,
920,D,
1000,F,
1374,F,
1861,E,
1527,B1,
1482,F,
1794,E,
1144,G,
1263,F,
1343,F,
190,C,
633,E,
1718,C,
1706,E,
1715,E,
161,C,
102114,G,
1617,D2,
1527,D,
102114,B,
102114,E,
1286,B,
1852,C,
103940,L,
283,D,
1083,E,
912,E,
825,F,
1934,B,
1934,D2,
1934,D1,
1934,C,
1934,A,
1936,C,
1221,F,
1936,B,
1936,A,
104976,A,
104976,B,
104976,H,
104976,D,
104976,G,
104976,J,
104976,M,
1059,E,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1499,E,
1368,B,
1594,F,
1367,F2,
1355,A,
1679,B,
1104,B,
598,D,
1076,B,
1553,C,
1898,C,
1149,A,
1132,E,
603,A,
297,B,
1396,A,
1225,C,
104596,D,
104596,B,
104596,K,
104596,I,
104596,C,
104596,J,
104596,E,
104596,H,
104596,G,
104596,A,
104596,F,
895,D,
665,E,
1924,B,
1579,E2,
1419,D2,
1409,D,
1710,A,
1307,B,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
104869,D,
104869,K,
104869,M,
104869,B,
104869,G,
104869,J,
104869,C,
104869,E,
1931,E,
1931,G,
1931,F,
1931,D,
1931,C,
1931,B,
1931,A,
291,E,
104768,M,
104768,E,
104768,D,
104768,J,
104768,I,
104768,B,
104768,K,
104768,C,
104768,G,
104252,L,
1927,F,
1420,B,
1927,E,
1927,C,
1927,D,
1927,B,
1927,A,
104891,C,
1918,F,
104925,H,
104925,B,
104925,G,
104925,E,
104925,I,
104857,C,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
985,C,
1180,B,
1562,C,
1545,A,
1606,B,
1827,A,
104345,F,
104345,D,
1468,C,
104345,H,
104345,J,
104345,B,
1117,C,
1201,C,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
102007,K,
102007,G,
102007,F,
102007,B,
102007,C,
102007,J,
102007,A,
104857,I,
104857,G,
104857,J,
104857,D,
104857,L,
104857,E,
104857,F,
1915,B,
1919,F2,
1919,F1,
104901,E,
104901,A,
104901,K,
104901,G,
104901,M,
104901,I,
104901,D,
1919,D,
1919,C,
1919,B,
1919,A,
1583,B,
104891,D,
104891,E,
104891,A,
104891,H,
104891,I,
104891,J,
1764,F,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1909,F2,
1917,C,
1917,B,
1917,A,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1761,D,
1761,C,
1761,B,
1761,A,
1553,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1913,D,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1292,C,
1622,E,
1748,E,
1476,E,
675,E,
1690,G,
812,E,
613,A,
104832,K,
104832,I,
104832,G,
104832,D,
104832,B,
104832,A,
104832,F,
1486,E,
1736,D,
1157,C1,
104785,J,
104785,G,
104785,A,
104785,H,
104785,C,
104785,K,
104785,L,
104785,M,
104785,F,
104785,B,
104785,D,
104785,N,
104160,D,
104160,L,
104160,F,
104160,E,
104160,C,
104531,B,
104531,L,
104531,C,
104531,H,
104531,K,
104531,J,
104531,E,
104531,M,
1244,G,
103964,F,
103964,K,
103964,C,
103964,D,
103964,G,
103964,H,
103964,E,
103964,A,
103964,L,
1778,D,
1784,C,
1788,E,
1775,E,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
104555,H,
104555,D,
104555,B,
104555,K,
104555,C,
104555,M,
104555,G,
104555,E,
104555,I,
104555,L,
104555,F,
104555,A,
1798,E,
1100,F,
104736,G,
104736,E,
104736,H,
104736,J,
104736,C,
104736,I,
104736,F,
104736,B,
104736,D,
104736,M,
895,C,
102428,F,
102253,C,
1702,G2,
104673,F,
104673,I,
104673,H,
104673,C,
104673,B,
104673,J,
104673,A,
104673,K,
104673,E,
104673,G,
104673,D,
104673,L,
101149,B,
100113,K,
101623,I,
104651,L,
104651,D,
104651,F,
104651,G,
104651,J,
104651,I,
104651,E,
1203,F2,
1203,F1,
104076,H,
104076,G,
104076,C,
104076,D,
104076,A,
104076,K,
104076,M,
104076,E,
1874,D,
1874,B,
1875,D,
1875,C,
1875,A,
1874,C,
1874,A,
104614,L,
104614,K,
104614,G,
104614,B,
104614,A,
104614,J,
104614,F,
104614,C,
104614,I,
104614,D,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1635,F,
104587,I,
104587,L,
104587,F,
104587,E,
104587,D,
104587,A,
104587,K,
104587,B,
104587,J,
104587,H,
104587,G,
104587,C,
104493,L,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
104493,M,
104493,K,
104493,J,
104493,I,
104493,H,
104493,F,
104493,C,
104493,N,
104493,D,
104493,B,
104493,A,
104493,G,
104493,E,
1787,G,
1609,G,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
959,F,
102318,J,
102318,K,
102318,I,
102318,H,
102318,G,
102318,F,
102318,E,
102318,D,
102318,C,
102318,B,
102318,A,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1627,C,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
102297,H,
102297,J,
102297,G,
102297,F,
102297,E,
102297,D,
102297,C,
102297,B,
102297,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1646,E,
1787,E,
1860,D,
1804,F,
1458,A,
1860,C,
1860,B,
1860,A,
1858,E1,
1858,D,
1858,B,
1858,C,
1858,A,
1796,D,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1624,G,
102277,L,
102277,K,
102277,D,
102277,I,
102277,H,
102277,G,
102277,F,
102277,E,
102277,C,
102277,B,
102277,A,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
104181,J,
104181,I,
104181,H,
104181,F,
104181,D,
104181,E,
104181,C,
103648,J,
103648,K,
103648,H,
103648,G,
103648,F,
103648,E,
103648,D,
1847,D,
1847,C,
1847,B,
1847,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1800,F,
1800,G,
1842,F,
104234,E,
104234,H,
104234,J,
104234,I,
104234,G,
104234,M,
104234,K,
1844,D,
1844,C,
1844,B,
1844,A,
100283,D,
100283,B,
100283,I,
100283,G,
100283,L,
100283,A,
100283,F,
100283,K,
100283,E,
1845,E,
1842,E,
1845,D,
1845,C,
1845,B,
1845,A,
103585,I,
103585,G,
103585,F,
103585,E,
103585,D,
1842,D,
1842,C,
1842,B,
1842,A,
103145,H,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1836,C,
1836,B,
1836,A,
103145,B,
103145,D,
103145,J,
103145,M,
103145,C,
103145,K,
103145,A,
103145,I,
103145,E,
1814,E,
1814,D,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1838,E,
1840,F,
1840,G2,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1840,E,
466,D,
626,F,
1840,D,
1840,G1,
1840,C,
1840,B,
1840,A,
1101,F,
1280,D,
815,C,
1838,D,
1838,C,
1838,B,
1838,A,
104120,H,
104120,G,
104120,J,
104120,I,
104120,E,
104120,D,
104120,L,
104120,K,
104120,C,
104120,B,
104120,A,
1140,F,
891,C,
815,D,
1830,C,
1830,A,
1823,E,
1805,E,
102787,Z,
1824,C,
1824,A,
1824,B2,
1824,B1,
1822,G2,
1822,G1,
1821,E,
1815,C,
1819,C,
698,C,
1817,C,
1817,B,
1817,A,
1815,B,
1808,E2,
104252,C,
104252,A,
104252,M,
104252,E,
104252,H,
104252,I,
104252,D,
1808,E1,
1811,G2,
1811,G1,
102875,A,
102875,I,
102875,D,
102875,H,
102875,J,
102875,C,
1811,F,
1808,D,
1805,D,
1805,C,
1805,B,
1805,A,
1810,E,
104147,E,
104147,G,
104147,D,
104147,I,
104147,F,
104147,H,
104147,K,
104147,B,
104147,A,
1810,D,
1810,C,
1810,B,
1810,A,
1809,F,
1809,E,
1804,D,
1806,D,
1806,E,
1804,E,
1798,D,
1798,C,
1798,B,
1798,A,
1809,D,
1809,C,
1809,B,
1809,A,
1804,C,
1804,B,
1804,A,
104128,D,
104128,G,
104128,M,
104128,I,
1794,D,
1794,C,
1794,B,
1794,A,
102452,G,
102452,D,
102452,B,
104172,E,
104172,L,
104172,A,
104172,H,
104172,K,
104090,C,
104090,K,
104090,F,
104090,D,
1279,F,
1786,D,
1786,C,
1786,B,
1786,A2,
1786,A1,
104077,B,
104077,L,
104077,E,
104077,G,
104077,C,
104077,J,
104077,F,
1787,C,
1787,D,
1787,B,
1787,A,
104118,E,
104118,I,
104118,J,
104118,G,
104118,F,
104118,C,
104118,K,
104118,A,
1451,E1,
660,F,
1782,D,
1782,C,
1782,B,
1782,A,
1768,C,
1779,C,
1779,D,
1779,B,
1779,A,
1767,C,
1767,A,
1767,D,
1767,B,
1771,E,
1771,C,
1771,D,
1771,A,
1771,B,
1748,D,
1202,E,
963,D,
101412,B,
101412,G,
101412,D,
101412,F,
101412,C,
101412,I,
101412,A,
1742,E,
1758,D,
1758,C,
1758,B,
1758,A,
103428,D,
100134,H,
100134,G,
100134,A,
1748,C,
1748,B,
1748,A,
103940,D,
103940,B,
103940,A,
103940,F,
103940,K,
103940,H,
103940,G,
103940,C,
103940,E,
432,D,
126,B,
103637,J,
103637,K,
103637,I,
103637,C,
103637,B,
103637,L,
103428,G,
103428,A,
103495,H,
103495,J,
103495,K,
103495,C,
103495,I,
103495,A,
1738,D,
1738,C,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
245,H,
102951,C,
977,F,
1316,E,
1472,G,
1349,A,
1514,C,
920,E,
818,F,
847,E,
1712,D,
1712,C,
1712,B,
1712,A,
1486,D,
321,B,
102896,C,
1000,C,
1474,C,
814,C,
701,C,
702,C,
1472,E,
1701,D,
1701,C,
1701,B,
1701,A,
1478,C,
632,C,
1699,C,
1699,B,
1699,A,
103466,K,
103466,C,
103466,A,
103118,M,
103118,C,
103118,H,
103118,D,
103118,G,
103640,J,
103640,I,
103640,F,
103640,K,
1657,D,
1657,C,
1657,B,
1657,A,
1634,E,
1623,B,
1634,D,
1634,C,
1634,B,
1634,A,
1632,D,
1632,C,
1632,B,
1632,A,
1629,D,
1629,C,
1629,B,
1629,A,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1624,F,
1624,D,
1624,C,
1624,B,
1624,A,
1620,B,
1620,A,
1621,C,
1621,D,
1621,B,
1621,A,
1623,E,
1613,E,
1613,D,
1613,C,
1622,D,
1622,C,
1622,B,
1622,A,
1623,C,
1623,A,
1591,D,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1611,E2,
1611,E1,
1611,F,
1611,D,
1611,C,
1611,B,
1611,A,
4,A,
1,A,
