contestId,problem,points
1878,E,
1879,C,
1879,B,
1879,A,
1873,D,
1873,C,
1873,E,
1873,B,
1873,A,
1873,F,
1873,H,
1873,G,
1867,D,
1867,E2,
1867,E1,
1867,C,
1867,B,
1869,D1,
1869,C,
1869,B,
1869,A,
1872,G,
1872,E,
1872,D,
1872,F,
1872,C,
1872,B,
1872,A,
1866,G,
1866,B,
1866,A,
1682,C,
1450,B,
1450,A,
1665,C,
1863,D,
1523,B,
1523,A,
1864,F,
104542,B,
104542,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1572,A,
1862,E,
1427,C,
1427,A,
1860,C,
1860,B,
1860,A,
1858,B,
1858,C,
1858,A,
1015,E1,
1015,C,
1015,B,
1015,A,
1859,D,
1859,C,
1859,B,
1859,A,
1433,G,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1857,E,
1857,D,
1857,C,
1857,A,
1856,C,
1856,B,
1856,A,
1196,F,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1718,B,
1498,B,
1498,A,
1515,A,
1515,D,
1515,C,
1742,B,
1742,A,
1854,A1,
1849,D,
1849,C,
1849,B,
1849,A,
1851,G,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1853,B,
1853,A,
1630,A,
1641,A,
1852,C,
1852,B,
1852,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1535,C,
1535,B,
1535,A,
1535,D,
1844,C,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1401,D,
1401,C,
1401,B,
1401,A,
1848,C,
1848,B,
1848,A,
1610,A,
1610,D,
1608,C,
894,C,
1153,D,
1844,D,
1844,B,
1844,A,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1092,F,
1846,E2,
1846,F,
1846,G,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1847,D,
1847,C,
1847,B,
1847,A,
1634,B,
1632,D,
1623,C,
1622,D,
1622,C,
1619,C,
1845,C,
1845,A,
1845,B,
1651,C,
1651,B,
1651,A,
1744,F,
1477,A,
1842,D,
1842,C,
1842,B,
1842,A,
1029,E,
1029,C,
1029,F,
1688,B,
1512,B,
1729,A,
1834,E,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1305,D,
1305,E,
1305,C,
1305,B,
1305,A,
1835,A,
1834,D,
1834,C,
1834,B,
1834,A,
1513,C,
1513,B,
1513,A,
1469,D,
1529,A,
1529,C,
1607,F,
1607,E,
1527,C,
1541,C,
1609,D,
1609,C,
1609,B,
1609,A,
1841,D,
1841,C,
1841,B,
1841,A,
1591,D,
1591,C,
1591,B,
1591,A,
1517,C,
1517,B,
1517,A,
1397,C,
1549,C,
1549,D,
1840,D,
1840,C,
1840,B,
1840,A,
1838,C,
1838,B,
1838,A,
1839,C,
1282,C,
1282,D,
1282,B2,
1282,B1,
1282,A,
104393,D,
104393,G,
1831,C,
1831,A,
547,B,
1292,B,
1292,A,
104180,H,
1290,B,
1290,A,
1833,D,
1833,G,
1833,F,
1833,C,
1833,B,
1833,A,
1245,D,
1254,A,
1254,B1,
1307,C,
1307,B,
1307,A,
1725,H,
1394,A,
1534,C,
1534,B,
1534,A,
1827,A,
1648,A,
1496,C,
1496,B,
1496,A,
1296,D,
1618,E,
1619,G,
1385,G,
1385,E,
1825,D2,
1825,D1,
1825,B,
1825,A,
1504,D,
1504,C,
1504,B,
1504,A,
1621,D,
1829,G,
1829,H,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,D,
920,F,
104261,E,
104261,G,
104261,F,
104261,D,
104261,C,
104261,B,
104261,A,
104336,E,100.0
104336,C,100.0
104336,D,100.0
104336,B,100.0
104336,A,100.0
1818,C,
1818,D,
1823,C,
1823,D,
1822,B,
1822,C,
1822,G1,
1822,E,
1821,A,
1821,B,
1821,E,
1821,D,
1821,C,
1616,D,
1370,D,
1819,B,
1819,A,
1359,D,
1613,D,
1492,D,
1537,D,
1815,C,
1815,B,
1815,A,
1797,D,
1797,C,
1797,B,
1797,A,
1405,C,
1814,C,
1814,B,
1814,A,
1812,A,
1812,D,
1812,E,
1812,J,
1811,F,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1805,D,
1805,B,
1805,A,
1694,E,
1694,D,
1810,D,
1810,B,
1810,A,
1810,E,
1810,C,
1808,B,
1808,A,
1263,D,
1263,C,
1263,B,
1263,A,
1481,C,
1798,C,
1798,D,
1798,B,
1798,A,
1242,B,
459,B,
459,D,
459,E,
1807,D,
1807,F,
1807,A,
1807,B,
1807,C,
1807,E,
1807,G1,
1807,G2,
1806,C,
1806,B,
1806,A,
1537,F,
1537,E1,
1537,E2,
1471,F,
1453,D,
1421,D,
1512,D,
1512,G,
1512,F,
1804,D,
1804,C,
1804,B,
1804,A,
1802,D,
1133,F2,
61,E,
61,D,
1213,E,
1213,G,
1794,C,
1794,A,
1794,B,
1800,A,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
102951,C,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,C,
1795,D,
1795,A,
1335,E1,
1272,B,
1272,D,
1272,E,
1272,C,
1793,B,
1793,C,
1793,A,
1788,D,
1788,B,
1788,C,
1788,A,
1355,D,
1355,C,
478,C,
1786,C,
1786,B,
1786,A2,
1786,A1,
1791,G2,
1791,G1,
1791,E,
1791,F,
1791,D,
1791,C,
1791,B,
1791,A,
1556,D,
1790,G,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1675,B,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1766,D,
1766,B,
1777,D,
1777,C,
1777,B,
1777,A,
1388,C,
1326,D1,
1326,D2,
1398,D,
459,C,
1782,D,
1782,C,
1782,B,
1782,A,
1038,D,
1334,D,
1583,D,
1249,D1,
1249,D2,
580,D,
1586,D,
1332,D,
1473,D,
467,C,
1392,D,
1772,F,
1598,C,
1478,C,
1772,E,
1763,C,
1775,E,
1775,B,
1775,A1,
1775,A2,
1783,E,
1783,C,
1783,B,
1783,A,
1678,E,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,C,
1779,D,
1779,B,
1779,A,
1313,C1,
1313,A,
474,A,
474,C,
474,E,
474,F,
474,D,
1770,C,
1770,D,
1770,B,
1770,A,
1731,B,
1731,A,
1228,C,
1228,B,
1228,A,
1102,E,
1102,C,
1102,A,
1774,D,
1774,C,
1774,A,
1762,B,
1762,D,
1762,C,
1654,C,
1418,C,
1766,C,
1766,A,
1771,B,
1771,A,
1611,F,
888,E,
888,D,
1713,B,
1764,C,
1764,B,
1764,A,
1610,C,
1560,F2,
1560,F1,
1758,C,
1758,D,
1758,B,
1758,A,
1475,F,
1426,B,
1426,C,
1426,F,
1426,D,
1426,E,
1557,B,
1543,A,
1656,D,
1759,G,
1761,E,
1761,C,
1761,B,
1761,A,
1339,C,
1339,B,
1748,C,
1748,B,
1748,A,
1520,E,
1324,E,
1324,A,
1324,B,
1324,C,
1702,F,
1703,G,
1633,D,
1400,B,
1475,D,
1554,D,
1554,C,
1747,B,
1747,A,
1526,B,
1593,D2,
1719,D1,
1719,D2,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1753,B,
1754,C1,
1754,C2,
978,D,
978,E,
978,F,
1732,D1,
1732,B,
1732,A,
1371,A,
1749,D,
1743,C,
1746,C,
1746,B,
1746,A,
1742,G,
1742,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1444,B,
1736,C1,
1736,B,
1736,A,
1737,B,
1737,A,
1735,C,
1735,B,
1735,A,
1739,B,
1739,A,
1734,D,
1730,D,
1730,C,
1730,B,
1730,A,
1734,C,
1734,B,
1734,A,
1521,B,
1552,A,
1629,A,
1733,C,
1733,B,
1733,A,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1729,E,
1728,C,
1728,B,
1728,A,
1692,E,
1624,G,
1624,E,
1369,C,
1696,E,
1717,D,
1717,C,
1717,B,
1717,A,
1721,D,
1721,C,
1721,B,
1721,A,
1715,D,
1715,B,
1715,A,
1720,C,
1720,B,
1720,A,
1719,C,
1719,B,
1719,A,
1712,D,
1712,C,
1712,B,
1712,A,
1398,C,
1713,C,
1713,A,
103241,E,
103241,M,
103241,H,
103241,N,
103241,I,
103241,K,
103241,A,
103241,G,
103241,B,
103241,J,
103241,F,
103241,D,
103241,C,
102893,F,
102893,A,
1716,B,
1716,A,
1714,A,
1714,B,
1714,C,
1714,E,
1704,D,
1704,C,
1704,B,
1704,A,
1711,C,
1711,B,
1711,A,
1705,B,
1705,A,
1647,C,
1647,A,
1647,B,
1701,C,
1566,C,
1566,B,
1566,A,
1573,A,
1480,A,
1699,C,
1699,B,
1699,A,
1325,B,
1325,A,
1692,C,
1602,B,
1602,A,
1601,A,
1637,C,
1637,B,
1637,A,
1615,C,
1615,B,
1360,F,
1360,E,
1360,G,
1360,D,
1360,C,
1360,B,
1360,A,
1593,D1,
782,B,
1676,A,
1676,C,
1676,B,
1183,F,
1176,B,
1176,A,
796,B,
796,A,
1582,B,
1582,A,
1560,E,
1560,D,
1698,D,
1698,C,
1698,B,
1698,A,
1684,A,
1619,E,
1619,B,
1220,C,
1220,B,
1220,A,
1469,A,
1487,D,
1256,A,
1696,C,
1696,A,
1696,B,
1328,D,
1328,A,
1328,C,
1133,D,
1133,C,
1133,B,
1349,A,
1475,E,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1375,D,
1692,G,
1692,F,
1692,B,
1692,A,
1694,C,
1694,B,
1694,A,
1697,B,
1697,A,
1420,B,
1690,E,
1690,A,
1690,D,
1690,C,
1690,B,
1688,D,
1234,D,
1234,C,
1234,B2,
1234,B1,
1234,A,
1379,B,
1691,B,
1691,A,
514,B,
514,A,
1681,B,
1681,A,
25,B,
353,A,
27,A,
1686,B,
1686,A,
25,A,
1367,C,
404,A,
230,A,
1567,B,
1579,E1,
1473,B,
1613,B,
1515,B,
1476,A,
1520,C,
1550,B,
1521,A,
1675,E,
1490,C,
1675,D,
1539,C,
1679,C,
1520,D,
1537,C,
189,A,
1574,C,
230,B,
1547,E,
1552,B,
1678,B1,
1678,A,
1670,B,
1670,A,
1674,C,
1674,B,
1674,A,
1671,A,
1593,C,
1593,B,
1593,A,
1659,C,
1659,B,
1132,F,
977,F,
1374,A,
1374,B,
1374,E1,
1665,B,
1665,A,
679,A,
1660,C,
1660,B,
1660,A,
1661,C,
1661,B,
1661,A,
1536,C,
1514,C,
1663,C,
1663,B,
1663,A,
1656,C,
1656,B,
1656,A,
1525,D,
1525,B,
1525,A,
1543,B,
1353,C,
1353,B,
1353,A,
1547,D,
1646,A,
1646,C,
1646,B,
37,A,
1635,A,
1506,D,
1506,C,
1594,E1,
701,C,
111,A,
1343,C,
1343,B,
1343,A,
469,A,
271,A,
69,A,
1,A,
1117,C,
1201,C,
1249,B1,
1249,B2,
1339,A,
1634,C,
1634,A,
1374,D,
1092,B,
1092,A,
1141,B,
1141,A,
1375,A,
1632,C,
1632,B,
1632,A,
1491,A,
1183,C,
1573,B,
1418,B,
492,B,
1619,D,
1628,B,
1203,E,
1538,F,
1511,D,
1511,B,
1511,C,
1511,A,
1520,F1,
1538,B,
1538,A,
1472,D,
1472,C,
1472,B,
1472,A,
1553,C,
616,D,
1144,G,
1144,C,
1144,B,
1144,A,
1553,D,
371,C,
1398,B,
1398,A,
1385,C,
1385,B,
1385,A,
1352,G,
1352,B,
474,B,
1324,D,
279,B,
1626,C,
1626,B,
1626,A,
1519,B,
1519,A,
1148,A,
1335,A,
1395,A,
1613,C,
1617,B,
1617,A,
1625,A,
1624,D,
1624,B,
1624,C,
1624,A,
103443,A,
978,B,
978,A,
977,C,
977,B,
103294,B,
103294,A,
1183,B,
1183,A,
1608,A,
913,A,
1618,D,
1616,C,
1409,A,
103036,B,
103036,A,
1426,A,
1296,A,
1462,A,
1584,C,
1584,A,
1616,B,
1616,A,
103269,G,
103269,F,
103269,E,
103269,D,
103269,C,
103269,B,
103269,A,
103496,J,100.0
103496,B2,100.0
1623,B,
1623,A,
103496,F,100.0
103496,D,100.0
103496,C,100.0
103496,B1,100.0
103496,A,100.0
1622,B,
1622,A,
1615,A,
1579,A,
1245,C,
289,B,
1320,A,
538,B,
1619,A,
734,B,
200,B,
1598,A,
1620,B,
1620,A,
1618,C,
1618,B,
1618,A,
1611,A,
58,B,
1607,D,
1607,C,
1607,B,
1607,A,
103317,C,
103317,B,
103317,A,
103316,D,
1555,A,
637,A,
1252,A,
371,A,
29,A,
967,B,
59,A,
617,A,
977,A,
546,A,
266,A,
791,A,
1249,A,
1291,A,
281,A,
339,A,
112,A,
282,A,
50,A,
71,A,
4,A,
1559,A,
1542,B,
1542,A,
1560,C,
1560,B,
1560,A,
1547,B,
1547,A,
1547,C,
1539,B,
1352,A,
186,A,
427,B,
501,B,
148,A,
1399,A,
155,A,
1551,B1,
1551,A,
158,A,
177,A2,
177,A1,
181,A,
202,A,
214,A,
233,A,
236,A,
228,A,
231,A,
1546,A,
1438,A,
1516,A,
1509,A,
266,B,
263,A,
1512,A,
1520,B,
1520,A,
