contestId,problem
1567,B
1567,A
856,B
468,D
526,E
1556,E
1556,D
1556,C
1556,B
1556,A
1120,E
1120,D
962,E
520,B
1467,C
1467,D
1467,B
1467,A
1450,D
1450,B
101981,D
101981,M
101981,K
101981,E
101981,G
101981,I
101981,J
101981,A
102441,A
102441,I
102441,H
370,E
1434,C
1434,B
1434,A
516,E
717,B
776,G
1421,C
1421,D
1421,B
1421,A
1428,D
1428,B
1428,C
1428,A
850,D
1416,C
1416,B
1416,A
1425,E
1425,D
1425,H
1425,A
1425,F
1419,E
1419,D2
1419,C
1419,B
1419,D1
1419,A
1418,G
1418,E
1418,D
1418,C
1418,B
1418,A
1406,E
1406,D
1406,C
1406,B
1406,A
1396,B
1401,E
1375,E
1370,F2
1370,F1
1370,E
1349,B
1349,A
319,C
1280,D
1345,D
699,D
699,B
699,C
699,A
938,C
938,D
938,B
938,A
845,G
845,D
845,C
845,B
845,A
1110,F
1110,D
1110,E
1110,C
1110,B
1110,A
354,B
354,E
354,C
354,A
1336,C
1336,B
1336,A
1327,G
1327,F
1327,D
1327,E
1327,C
1327,B
1327,A
1325,D
1325,C
1325,B
1325,A
1322,B
1322,A
1316,D
1316,C
1316,B
1316,A
1319,B
1319,E
1319,D
1319,C
1319,A
1270,F
208,E
741,D
1307,D
1292,B
1292,A
600,E
100094,A
1288,D
1288,E
1266,C
1266,B
1266,A
100850,G
100850,C
100850,H
100850,A
100850,I
100850,F
1227,E
100296,C
100296,A
100296,E
100296,G
100296,I
100296,H
100296,D
100296,B
1227,D1
1227,D2
1227,C
1227,B
1227,A
1229,B
1229,A
1221,F
1221,D
1221,C
1221,B
1221,A
1220,E
1220,C
1220,B
1220,A
1215,E
1215,D
1215,C
1215,B
1215,A
1209,G1
1209,D
1209,B
1209,A
1217,E
1217,D
1217,C
1217,B
1217,A
1207,B
1207,A
1208,E
1208,D
1208,C
1208,B
1208,A
1205,C
1205,B
1205,A
1198,B
1198,A
1172,A
1119,E
1119,D
1119,C
1119,B
1119,A
1023,F
527,E
567,E
786,B
915,D
467,D
1121,C
1121,B
1121,A
459,D
1111,C
1117,D
1117,C
1117,B
1117,A
833,B
1109,D
1109,B
1109,A
1108,E2
420,D
1061,D
1061,C
1061,B
1061,A
383,C
26,A
1032,E
1032,D
1032,C
1032,B
1032,A
1073,D
1068,C
1068,E
1068,D
1068,B
1068,A
1054,E
1054,D
1054,C
1054,B
1054,A
1065,D
1065,C
1065,B
1065,A
1007,A
1042,E
1039,B
1037,E
1037,D
1037,C
1037,B
1037,A
1028,E
1028,D
1004,C
1004,B
1004,A
997,B
998,C
998,B
998,A
1000,F
1000,E
1000,C
1000,D
1000,B
1000,A
946,E
946,D
946,C
946,B
946,A
995,C
995,A
995,B
756,D
991,E
991,D
991,C
991,B
991,A
767,E
981,E
863,E
773,B
982,D
982,C
982,B
982,A
992,E
992,D
992,C
992,B
992,A
993,C
993,A
993,B
985,F
985,E
985,D
985,C
985,B
985,A
986,C
986,B
986,A
989,B
989,C
989,A
990,E
990,D
990,C
990,B
990,A
983,C
983,B
983,A
966,D
966,C
966,B
966,A
963,D
963,B
963,A
924,E
924,D
924,C
924,B
924,A
949,E
949,D
949,C
949,B
949,A
884,F
884,E
884,D
884,C
884,B
884,A
276,C
650,A
580,A
4,A
977,E
977,D
977,C
977,B
977,A
975,C
975,A
975,B
976,C
965,B
965,A
960,C
960,B
960,A
923,C
952,A
955,C
926,A
944,E
944,D
944,B
944,C
944,A
929,C
929,B
929,A
937,C
937,B
937,A
935,D
935,C
935,B
935,A
932,C
934,C
934,B
934,A
799,E
922,E
816,E
920,D
920,G
920,F
920,E
920,C
920,B
920,A
101713,2
101713,1
101703,A
919,D
919,C
918,C
918,D
918,B
918,A
402,D
402,E
914,C
914,D
914,B
914,A
915,C
915,B
915,A
899,E
899,F
913,D
913,C
912,B
633,D
633,C
342,E
146,C
615,C
146,D
155,D
373,D
429,D
522,D
911,G
908,F
911,F
908,C
908,B
908,A
911,D
911,E
911,C
911,B
911,A
909,F
909,E
909,D
909,C
909,B
909,A
907,D
902,C
907,C
899,B
899,D
899,C
899,A
898,E
898,D
898,C
898,B
898,A
900,C
897,C
897,D
101619,H
101619,J
101619,B
101619,A
101619,G
101619,C
101619,I
101619,F
101619,E
101619,K
895,B
893,F
893,D
893,C
893,B
893,A
894,E
892,D
894,D
894,C
894,B
894,A
892,C
892,A
892,B
614,C
514,C
890,D
890,A
890,C
890,B
870,D
876,E
876,D
879,D
887,D
887,C
887,B
887,A
877,E
832,D
413,C
879,C
101580,G
101580,H
101580,I
101580,E
101580,C
101580,D
101580,A
101580,B
877,D
877,B
877,C
877,A
870,C
870,B
870,A
741,C
868,B
869,C
869,B
869,A
854,C
854,B
854,D
867,E
864,E
854,A
659,E
858,D
849,C
849,B
768,B
115,A
842,C
844,D
843,B
844,C
844,B
844,A
832,B
228,E
788,C
841,B
841,C
841,A
543,D
372,C
295,C
597,C
793,D
839,D
797,E
208,C
261,B
839,B
839,C
839,A
101,B
223,B
614,B
614,A
208,B
362,C
570,E
187,B
16,E
213,B
79,C
35,D
213,C
74,B
100773,B
100773,E
100773,I
100773,A
101172,H
101172,J
101172,G
101172,C
101172,A
101172,I
101172,F
101172,B
832,A
285,D
552,E
484,D
623,B
629,D
629,C
13,C
675,E
44,E
27,E
831,C
19,B
11,D
525,E
618,D
167,B
831,E
831,D
831,B
831,A
361,D
361,C
361,B
361,A
404,D
828,C
828,B
828,A
828,D
514,B
514,A
760,D
18,A
543,B
543,A
822,D
822,C
822,B
822,A
821,C
724,D
817,C
100234,D
100234,H
100234,C
100234,B
100234,I
100234,J
100234,F
100234,A
100234,E
100089,I
100089,A
100089,G
100089,F
100089,B
100089,E
100808,B
100808,H
100808,C
100808,G
100808,D
100808,I
820,B
820,A
100251,E
100012,C
702,C
580,C
522,A
101285,F
101285,H
101285,D
101285,C
101285,E
101285,G
101285,B
101293,G
100251,D
100251,G
100251,A
100251,C
100251,F
100251,H
100251,B
100515,G
100244,E
100244,C
100244,G
100244,F
100244,H
100244,A
821,B
821,A
100289,G
100289,E
100289,D
100105,A
100105,E
100105,H
100105,G
100105,B
100105,C
101293,C
101293,H
101132,A
101132,G
101341,D
101341,K
101341,E
101341,A
101287,F
101287,H
100830,I
100830,D
547,B
100830,A
100830,F
100830,E
100830,C
100830,B
100830,H
100515,B
100515,C
100515,E
100515,H
100515,F
100515,A
100504,A
100504,F
100504,H
100504,D
100504,B
100504,E
100504,G
101296,B
101287,E
101287,A
101287,D
101287,G
101287,C
101287,B
101132,H
101132,D
101132,F
101132,E
101132,C
101132,B
101293,F
101293,E
101293,D
101293,B
101293,A
101341,G
101341,M
101341,C
101341,B
816,C
814,C
632,C
665,C
766,C
797,C
757,C
604,C
606,D
812,B
812,C
812,A
798,D
798,C
810,D
810,C
811,C
729,D
729,C
811,D
811,B
811,A
810,B
810,A
808,D
808,C
808,B
808,A
735,D
631,D
794,C
794,B
794,A
799,B
799,C
799,A
807,C
807,B
807,A
706,C
784,E
705,C
805,D
805,C
805,B
805,A
793,B
793,A
798,B
798,A
676,C
510,C
701,C
801,C
801,B
801,A
100082,F
100082,E
100082,D
100083,C
100082,C
100082,B
100082,A
384,B
384,C
384,A
100135,K
100083,B
100083,A
796,B
796,A
789,C
106,D
106,C
106,B
106,A
100135,I
100135,J
100135,H
387,C
387,B
387,A
100135,G
100135,F
100135,E
686,C
682,D
100135,D
227,B
227,A
100135,C
100135,B
100135,A
101021,1
534,D
534,C
534,B
534,A
792,C
525,D
525,C
525,B
525,A
784,A
769,C
789,A
789,B
770,B
743,D
584,D
463,C
463,B
463,A
18,C
580,D
472,C
631,C
787,B
787,A
727,D
711,C
714,C
732,D
758,D
102,B
785,B
785,C
770,C
721,D
791,C
791,B
770,A
625,A
625,C
625,B
733,C
10,A
608,B
608,A
680,C
745,C
782,C
782,D
782,B
782,A
509,A
769,B
769,A
451,B
731,C
747,D
230,A
596,B
596,A
189,A
779,D
779,C
779,B
779,A
330,D
777,E
777,D
268,B
777,C
777,B
777,A
776,D
776,C
776,B
776,A
101265,B
363,D
738,D
691,D
723,D
768,C
768,A
767,D
735,C
767,C
767,B
767,A
721,C
742,C
709,C
758,C
100093,D
100093,C
100093,B
100093,A
681,C
734,C
765,B
765,C
765,A
670,D1
718,A
455,A
760,C
760,B
761,D
443,A
766,B
766,A
703,B
711,B
709,B
266,B
110,A
69,A
148,A
546,A
467,A
313,A
263,A
236,A
2,A
133,A
131,A
266,A
116,A
112,A
158,B
96,A
282,A
118,A
158,A
764,C
635,B
682,C
1,A
764,B
764,A
538,A
761,C
667,C
761,B
761,A
762,A
762,B
732,C
738,B
740,C
740,B
757,B
746,D
630,R
760,A
746,C
743,B
747,C
742,B
743,C
749,B
749,C
758,B
758,A
707,B
706,B
716,C
731,B
719,B
754,B
754,A
689,A
745,B
629,B
629,A
658,B
658,A
651,B
651,A
659,B
659,A
659,C
688,B
688,A
701,B
701,A
703,A
697,B
697,A
705,B
750,B
750,A
712,B
714,B
723,B
732,B
721,B
733,B
734,B
746,B
747,B
729,A
740,A
748,B
748,C
748,A
735,A
742,A
743,A
745,A
746,A
747,A
751,A
751,B
339,A
749,A
669,A
272,A
727,A
199,A
452,A
435,A
472,B
