contestId,problem
1814.0,C
1814.0,B
1814.0,A
104128.0,E
1811.0,G1
1811.0,G2
1811.0,E
1811.0,D
1811.0,C
1811.0,B
1811.0,A
613.0,D
104128.0,M
1805.0,E
1805.0,D
1805.0,C
1805.0,B
1805.0,A
1810.0,E
1810.0,D
1810.0,C
1810.0,B
1810.0,A
104270.0,M
104270.0,L
104270.0,K
104270.0,J
104270.0,I
104270.0,G
104270.0,F
104270.0,E
104270.0,D
104270.0,C
1798.0,D
1798.0,C
1798.0,B
1798.0,A
1798.0,E
1809.0,F
1809.0,E
1809.0,D
1809.0,C
1809.0,B
1809.0,A
1286.0,E
1804.0,E
1804.0,D
1804.0,C
1804.0,B
1804.0,A
1801.0,D
1801.0,C
1801.0,B
1801.0,A
1796.0,E
1796.0,D
1796.0,C
1796.0,B
1796.0,A
1799.0,E
1799.0,D2
1799.0,D1
1799.0,C
1799.0,B
1799.0,A
104160.0,A
104160.0,L
104160.0,F
104160.0,D
104160.0,C
104090.0,K
104090.0,F
104090.0,D
104090.0,C
104090.0,A
104128.0,C
1776.0,I
1776.0,J
1776.0,C
1776.0,B
1776.0,G
1776.0,F
1776.0,H
1776.0,L
1776.0,A
104128.0,J
102992.0,A
102992.0,D
103470.0,E
104128.0,B
104128.0,A
104076.0,A
1785.0,D
1785.0,C
1785.0,B
1785.0,A
103069.0,I
1778.0,E
1778.0,D
1778.0,C
1778.0,B
1778.0,A
103069.0,C
102465.0,I
103202.0,I
1787.0,E
1787.0,D
1787.0,C
1787.0,B
1787.0,A
1790.0,G
103069.0,G
103861.0,B
104065.0,B
343.0,D
1404.0,E
1198.0,E
1780.0,E
1780.0,F
1780.0,D
1780.0,B
1780.0,A
1792.0,E
1792.0,D
1792.0,C
1792.0,B
1792.0,A
1513.0,D
1555.0,F
909.0,E
1753.0,D
1749.0,E
1051.0,F
1633.0,E
20.0,C
1782.0,E
1782.0,D
1782.0,C
1782.0,B
1782.0,A
487.0,E
538.0,F
1450.0,E
888.0,G
103145.0,D
1775.0,E
1775.0,D
1775.0,C
1775.0,B
1775.0,A1
1775.0,A2
242.0,E
1770.0,H
1783.0,E
1783.0,D
1783.0,C
1783.0,B
1783.0,A
119.0,A
1768.0,E
1768.0,D
1768.0,C
1768.0,B
1768.0,A
1613.0,E
1389.0,G
1389.0,F
1389.0,E
1389.0,D
1389.0,C
1389.0,B
1389.0,A
1779.0,F
1779.0,E
1779.0,D
1779.0,C
1779.0,B
1779.0,A
199.0,D
793.0,B
1398.0,G
1398.0,F
1398.0,E
1398.0,D
1398.0,C
1398.0,B
1398.0,A
1400.0,F
1400.0,G
1400.0,E
1400.0,D
1400.0,C
1400.0,B
1400.0,A
1418.0,G
1418.0,F
1418.0,E
1418.0,D
1418.0,C
1418.0,B
1418.0,A
1770.0,E
1770.0,D
1770.0,C
1770.0,B
1770.0,A
1430.0,G
1430.0,F
1430.0,E
1430.0,D
1430.0,C
1430.0,B
1430.0,A
104081.0,B
104081.0,J
104081.0,K
104081.0,F
104081.0,L
104081.0,G
104081.0,I
104081.0,E
104081.0,H
104081.0,C
104081.0,A
1437.0,G
1437.0,F
1437.0,E
1437.0,D
1437.0,C
1437.0,B
1437.0,A
1452.0,G
1731.0,F
1731.0,E
1731.0,D
1731.0,C
1731.0,B
1731.0,A
1452.0,F
1452.0,E
1452.0,D
1452.0,C
1452.0,B
1452.0,A
1455.0,G
1455.0,F
1455.0,E
1455.0,B
1455.0,D
1455.0,C
1455.0,A
1463.0,F
1463.0,E
1463.0,D
1463.0,C
1463.0,B
1463.0,A
311.0,B
104090.0,G
104090.0,I
104090.0,M
1763.0,E
1763.0,C
1763.0,D
1763.0,B
1763.0,A
1774.0,F2
1774.0,F1
1774.0,E
1774.0,B
1774.0,D
1774.0,C
1774.0,A
1767.0,E
1767.0,C
1767.0,D
1767.0,B
1767.0,A
1762.0,E
1762.0,D
1762.0,C
1762.0,B
1762.0,A
1766.0,E
1766.0,D
1766.0,C
1766.0,B
1766.0,A
1771.0,E
1771.0,D
1771.0,C
1771.0,B
1771.0,A
1764.0,B
1764.0,A
86.0,D
617.0,E
13.0,E
840.0,D
786.0,C
103069.0,D
103069.0,B
104065.0,E
103069.0,A
103069.0,L
103069.0,K
103069.0,F
1758.0,E
104065.0,D
104065.0,J
104065.0,A
104065.0,H
104065.0,M
104065.0,C
104065.0,G
1758.0,D
1758.0,C
1758.0,B
1758.0,A
104053.0,B
104053.0,C
104053.0,A
104053.0,I
104008.0,G
104008.0,J
1761.0,E
1761.0,D
1761.0,C
1761.0,B
1761.0,A
104053.0,M
104008.0,L
104008.0,E
104008.0,C
104008.0,M
104008.0,A
1759.0,G
1759.0,B
1759.0,A
104053.0,H
104053.0,E
104053.0,L
321.0,E
372.0,C
24.0,D
104023.0,D
104023.0,K
104023.0,C
104023.0,G
104023.0,I
104023.0,J
104023.0,E
104023.0,A
1748.0,D
1748.0,C
1748.0,B
1748.0,A
768.0,D
148.0,D
449.0,D
1208.0,F
102361.0,G
510.0,D
1009.0,F
1747.0,D
1747.0,C
1747.0,B
1747.0,A
1709.0,E
600.0,E
741.0,D
101987.0,K
103427.0,G
1740.0,F
103427.0,M
1693.0,C
1693.0,B
1693.0,A
103427.0,D
103427.0,L
103470.0,J
103470.0,I
103470.0,D
103427.0,I
103427.0,H
103427.0,B
103427.0,J
103427.0,F
103427.0,E
103931.0,L
103931.0,I
103931.0,C
103931.0,B
1740.0,E
1740.0,D
1740.0,C
1740.0,B
1740.0,A
103446.0,K
103446.0,M
103446.0,H
103446.0,G
103446.0,I
103446.0,D
103446.0,E
102465.0,G
102465.0,H
1732.0,D2
1732.0,C2
102465.0,C
103960.0,G
1732.0,D1
1732.0,C1
1732.0,B
1732.0,A
102465.0,F
102465.0,B
102465.0,K
102465.0,E
102465.0,D
102465.0,A
103470.0,H
103470.0,M
103470.0,C
103470.0,A
103960.0,B
103447.0,C
103960.0,L
103960.0,C
103960.0,H
103960.0,N
103960.0,F
103960.0,D
103960.0,J
103960.0,E
103960.0,A
103960.0,I
1743.0,F
1743.0,E
1743.0,D
103447.0,H
103447.0,G
103447.0,I
1744.0,D
1744.0,C
1744.0,B
1744.0,A
1744.0,E1
1744.0,E2
1746.0,D
103447.0,D
103447.0,E
103447.0,B
103447.0,J
1746.0,C
1746.0,B
1746.0,A
1741.0,E
1741.0,D
1741.0,C
1741.0,B
1741.0,A
1741.0,G
1741.0,F
1736.0,D
1736.0,C2
1736.0,C1
1736.0,B
1736.0,A
102798.0,J
102798.0,B
102798.0,C
102798.0,G
102798.0,L
102798.0,A
102798.0,H
102798.0,D
103931.0,M
103931.0,E
103931.0,A
103931.0,H
103931.0,G
103931.0,N
1737.0,D
1737.0,C
1737.0,B
1737.0,A
891.0,E
103438.0,M
103438.0,I
102832.0,J
102832.0,K
1730.0,D
1730.0,C
1730.0,B
1730.0,A
102832.0,L
102832.0,F
102832.0,D
102832.0,A
1734.0,E
1734.0,D
1734.0,C
1734.0,B
1734.0,A
504.0,E
438.0,E
1733.0,D2
1733.0,D1
1733.0,C
1733.0,B
1733.0,A
622.0,F
103202.0,K
103202.0,H
103202.0,D
103202.0,F
103202.0,G
666.0,E
1037.0,H
103373.0,F
103373.0,G
103373.0,E
103373.0,C
103373.0,D
103373.0,B
103373.0,J
103373.0,A
1729.0,G
1729.0,E
1729.0,D
1729.0,C
1729.0,B
1729.0,A
1729.0,F
1728.0,C
1726.0,E
1726.0,D
1726.0,C
1726.0,B
1726.0,A
103861.0,L
103861.0,E
103861.0,I
103861.0,A
1717.0,E
1717.0,D
1717.0,C
1717.0,B
1717.0,A
1721.0,E
1721.0,D
1721.0,C
1721.0,B
1721.0,A
1720.0,E
1720.0,D2
1720.0,D1
1720.0,C
1720.0,B
1720.0,A
1719.0,D2
1719.0,D1
1719.0,C
1719.0,B
1719.0,A
896.0,C
628.0,D
55.0,D
1712.0,E2
1712.0,E1
1712.0,D
1712.0,C
1712.0,B
1712.0,A
1713.0,E
1713.0,D
1713.0,C
1713.0,B
1713.0,A
1716.0,D
1716.0,C
1716.0,B
1716.0,A
1714.0,G
1714.0,E
1714.0,D
1714.0,C
1714.0,B
1714.0,A
1714.0,F
1704.0,D
1704.0,E
1704.0,C
1704.0,B
1704.0,A
1711.0,D
1711.0,C
1711.0,B
1711.0,A
1709.0,C
1709.0,D
1709.0,B
1709.0,A
1706.0,D1
1706.0,C
1706.0,B
1706.0,A
1708.0,E
1708.0,D
1708.0,C
1708.0,B
1708.0,A
1705.0,D
103640.0,B
103640.0,M
103640.0,H
103640.0,I
103640.0,F
103640.0,J
103640.0,K
1705.0,E
1705.0,C
1705.0,B
1705.0,A
103415.0,F
103415.0,H
103415.0,C
103415.0,I
103428.0,F
103428.0,G
103428.0,D
103428.0,J
103428.0,A
1702.0,E
504.0,B
800.0,A
645.0,A
1702.0,G1
1702.0,G2
1702.0,F
1702.0,D
1702.0,C
1702.0,B
1702.0,A
103729.0,E
103729.0,A
103729.0,J
103729.0,F
103729.0,K
103729.0,L
103729.0,B
103688.0,C
103688.0,D
103688.0,L
103688.0,G
103688.0,H
103688.0,F
103688.0,A
103688.0,I
1701.0,D
1701.0,C
1701.0,B
1701.0,A
,249
1699.0,C
1699.0,D
102900.0,E
102900.0,C
102900.0,H
102900.0,D
1688.0,C
102900.0,I
102900.0,M
102900.0,B
102900.0,G
1688.0,D
1688.0,B
1688.0,A
103743.0,B
1691.0,D
103743.0,L
103743.0,J
103743.0,C
103743.0,I
103743.0,K
103743.0,A
103438.0,C
1682.0,D
103687.0,J
103687.0,M
103687.0,L
103687.0,I
103687.0,G
103687.0,C
103687.0,B
103687.0,A
102992.0,E
102992.0,F
102992.0,L
102992.0,K
101667.0,A
1385.0,E
,261
311.0,E
103466.0,K
103466.0,J
103466.0,H
103466.0,C
103466.0,A
1680.0,C
100721.0,H
103185.0,J
103185.0,B
103185.0,H
103185.0,C
103185.0,E
103185.0,K
103185.0,L
103185.0,N
103185.0,D
1624.0,G
1674.0,G
1674.0,F
1674.0,D
1674.0,C
1674.0,E
1139.0,E
102346.0,G
101908.0,G
101908.0,F
101908.0,L
1673.0,C
240.0,F
101908.0,C
101908.0,I
101908.0,E
101908.0,D
1673.0,B
1673.0,A
1295.0,E
865.0,D
1672.0,D
1672.0,C
1672.0,B
1672.0,A
1671.0,D
1671.0,C
1671.0,B
1671.0,A
1552.0,F
1509.0,C
1519.0,D
1525.0,D
2.0,B
474.0,D
455.0,A
167.0,E
1661.0,D
1657.0,D
1661.0,C
1661.0,B
1661.0,A
1665.0,D
1665.0,C
1665.0,B
1665.0,A
102346.0,I
102346.0,J
102346.0,D
102346.0,M
102346.0,L
102346.0,A
102346.0,H
102346.0,B
1513.0,B
1658.0,D1
1516.0,B
1613.0,C
1548.0,C
1663.0,A
1505.0,A
1445.0,C
27.0,E
1651.0,C
1651.0,B
630.0,I
432.0,D
126.0,B
103486.0,F
1619.0,D
1647.0,D
1647.0,C
1647.0,B
1647.0,A
1650.0,G
1650.0,E
1650.0,D
1650.0,C
1650.0,B
1650.0,A
471.0,D
1649.0,D
1649.0,C
1649.0,B
1649.0,A
1646.0,E
1646.0,D
1646.0,C
1646.0,B
1646.0,A
103118.0,F
1200.0,E
1525.0,C
708.0,C
1642.0,E
1642.0,D
1642.0,C
1642.0,B
1642.0,A
1644.0,E
1644.0,C
1644.0,B
1644.0,A
1635.0,C
1635.0,B
1635.0,A
1406.0,C
1527.0,B1
102501.0,G
938.0,D
1526.0,C2
102501.0,A
786.0,B
102875.0,I
1638.0,C
1638.0,B
1638.0,A
1594.0,D
1547.0,G
25.0,C
1637.0,D
1637.0,C
1637.0,B
1637.0,A
1598.0,C
894.0,A
1582.0,E
1626.0,C
1443.0,B
1625.0,C
1634.0,C
1634.0,A
1555.0,E
1632.0,B
1632.0,A
558.0,E
1567.0,E
911.0,D
438.0,D
1631.0,B
1631.0,A
1549.0,D
1629.0,B
1629.0,A
