contestId,problem,points
1638,C,
1638,B,
1638,A,
1637,D,
1637,C,
1637,B,
1637,A,
1634,D,
1634,C,
1634,B,
1634,A,
1633,D,
1633,C,
1633,B,
1632,B,
1632,A,
1631,C,
1631,B,
1631,A,
1629,B,
1625,B,
1625,A,
1624,F,
1624,D,
1624,C,
1624,B,
1624,A,
1610,C,
1621,A,
101021,1,
1616,B,
1616,A,
1623,B,
1623,C,
1623,A,
1622,C,
1622,B,
1622,A,
1615,B,
1615,A,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1620,B,
1620,A,
1617,D1,
1617,B,
1617,A,
1618,F,
1618,D,
1618,E,
1618,C,
1618,B,
1618,A,
1585,C,
1585,B,
1585,A,
1608,B,
1608,A,
1613,E,
1613,C,
1613,B,
1613,A,
1609,B,
1609,A,
1614,B,
1614,A,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,B,
1610,A,
1612,D,
1612,C,
1612,B,
1612,A,
1605,C,
1605,B,
1605,A,
1607,D,
1607,C,
1607,E,
1607,B,
1607,A,
1579,D,
1579,E1,
1579,C,
1579,B,
1579,A,
1574,C,
1574,B,
1574,A,
1573,A,
1407,A,
1388,A,
1388,B,
1359,A,
1358,A,
1360,C,
1360,D,
1360,E,
1360,B,
1360,A,
1355,A,
1351,B,
1351,A,
1345,A,
1348,C,
1348,A,
1341,B,
1341,A,
1343,B,
1343,A,
1294,A,
1272,A,
1253,A,
1257,B,
1257,A,
1256,A,
1223,A,
1228,A,
1230,B,
1230,A,
1216,B,
1216,A,
1221,B,
1221,C,
1221,A,
1220,A,
1220,C,
1215,D,
1215,A,
1209,A,
1217,B,
1213,A,
