contestId,problem
1930,D2
1930,D1
1930,C
1930,B
1930,A
1887,C
1887,B
1887,A2
1887,A1
1768,E
1768,D
1768,C
1768,B
1768,A
1775,D
1775,C
1775,B
1775,A2
1775,A1
1775,F
1775,E
1720,E
1720,D2
1720,D1
1720,C
1720,B
1720,A
1836,F
1836,E
1836,D
1929,F
1929,E
1929,D
1929,C
1836,C
1831,F
1831,E
1831,D
1839,E
1931,G
1931,C
1931,F
1931,E
1931,D
1931,B
1931,A
1843,F2
1876,E
1876,D
1876,C
1876,B
1876,A
1850,E
1850,H
1850,G
1850,F
1850,D
1850,C
1850,B
1850,A
1859,F
1858,D
1870,D
1870,C
1870,B
1870,A
1872,G
1879,E
1882,D
1886,D
1889,C1
1889,B
1889,A
1895,D
1901,E
1927,A
1928,E
1928,F
1928,D
1928,C
1928,A
1928,B
1927,G
1927,F
1927,E
1927,D
1927,C
1927,B
1918,F
1918,G
1918,E
1918,D
1918,C
1918,B
1918,A
1924,D
1924,C
1924,B
1924,A
1922,F
1922,E
1922,B
1922,D
1922,C
1922,A
1921,F
1921,G
1920,E
1857,G
1860,F
1919,E
104901,B
104901,H
101480,G
104871,L
104871,C
104871,J
104871,D
104871,G
104871,K
104871,I
104871,H
104871,B
104871,E
1919,F2
1919,D
1919,F1
1919,C
1919,B
1919,A
101480,L
101480,H
101480,E
101480,I
101480,J
101480,F
101480,K
101480,B
101480,D
101480,A
1896,F
1827,C
1905,F
1867,F
1884,D
1913,E
1917,D
1917,E
1916,F
1916,H2
1916,H1
1916,E
1916,D
1916,C
1916,B
1916,A
1915,G
1841,F
1834,E
1845,F
1847,F
1846,G
1848,F
1891,F
1898,F
1900,F
1902,F
1905,D
1913,F
1917,F
1909,G
1914,G2
1914,G1
1914,F
1914,E2
1914,E1
1914,D
1914,C
1914,B
1914,A
1905,C
1905,B
1905,A
1912,E
1912,J
1912,D
1912,K
1912,A
1912,L
1904,B
1904,E
1904,D2
1904,D1
1904,C
1904,A
1904,F
1907,G
1903,F
1903,D2
1903,E
1903,D1
1903,C
1903,B
1903,A
104373,J
104373,H
104373,I
104373,D
104373,G
104373,E
104373,F
104373,C
104373,K
104373,A
1899,G
1899,F
1899,E
1899,D
1899,B
1899,C
1899,A
104787,E
104787,C
104787,B
104787,M
104787,F
104787,D
104787,J
104787,A
104787,G
104768,H
104768,I
104768,K
104768,G
104768,M
104768,L
104768,C
1893,D
1894,A
1894,B
101194,F
101194,J
101194,G
101194,B
101194,A
101194,D
101194,E
101194,H
101194,C
101194,L
1887,D
104725,H
104725,C
104725,A
104725,J
104725,D
104725,E
104725,G
104725,F
104725,L
104725,K
104725,B
1868,C
1868,B2
1868,B1
1868,A
1874,D
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
102482,D
102482,E
102482,I
102482,H
102482,F
102482,K
102482,B
102482,A
104288,B
104288,E
104288,G
104288,J
104288,I
104288,F
104288,C
104288,L
104288,A
104288,H
102511,E
102511,J
102511,G
102511,B
102511,D
102511,H
102511,A
101471,B
101471,L
101471,K
101471,A
101471,D
101471,C
101471,F
101471,I
101471,E
1878,G
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
101964,D
101964,A
101964,J
101964,K
101964,H
101964,F
101964,G
101964,B
101964,I
101964,E
101964,C
1873,H
1873,E
1873,G
1873,F
1873,D
1873,C
1873,B
1873,A
1866,K
1866,I
1866,D
1866,L
1866,M
1866,G
1866,H
1866,C
1866,B
1866,A
1861,E
1861,D
1861,C
1861,B
1861,A
1863,C
1863,D
1863,E
1863,B
1863,A
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1862,G
1862,D
1862,F
1862,E
1862,C
1862,B
1862,A
1856,E1
1856,D
1856,C
1856,B
1856,A
1844,E
1844,C
1844,D
1844,B
1844,A
1854,D
1854,A2
1852,D
1852,C
1852,B
1852,A
1849,F
1849,E
1849,D
1849,C
1849,B
1849,A
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1840,G2
1838,E
1838,D
1838,A
1838,C
1838,B
1837,F
1837,E
1837,D
1837,B
1837,C
1837,A
104354,L
104354,D
104354,J
104354,I
104354,G
104354,K
104354,E
104354,C
104354,H
104354,B
104354,F
104354,A
1827,D
1827,B2
1827,B1
1827,A
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1832,E
104345,L
104345,G
104345,F
104345,M
104345,D
104345,H
104345,J
104345,B
104337,B
104337,A
104337,I
104337,D
104337,E
104337,K
104337,J
104337,F
104337,H
104337,C
104337,M
1824,C
1824,B2
1824,B1
1824,A
1829,H
1829,G
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
104270,K
104270,B
104270,G
104270,D
104270,I
104270,L
104270,E
104270,F
104270,J
104270,C
104270,M
1826,F
1826,E
1826,D
1826,C
1826,A
1826,B
1818,B
1818,A
1823,E
1817,D
1823,F
1823,D
1823,C
1823,B
1823,A
1822,G2
1822,F
1822,E
1822,G1
1822,D
1822,C
1822,B
1822,A
1821,F
1821,E
1821,D
1821,C
1821,B
1821,A
1819,D
1819,C
1819,B
1819,A
1815,D
1797,F
1797,C
1797,D
1797,E
1797,B
1797,A
1814,D
1814,F
1814,E
1814,C
1814,B
1814,A
1811,F
1811,G2
1811,G1
1811,E
1811,D
1811,C
1811,B
1811,A
1805,F2
1805,F1
1805,E
1805,D
1805,C
1805,B
1805,A
1812,C
1812,J
1812,F
1812,E
1812,D
1812,B
1812,A
1804,F
1810,F
1810,E
1810,D
1810,C
1810,B
1810,A
1798,F
1798,C
1798,E
1798,D
1798,B
1798,A
1808,E3
1808,E2
1808,E1
1808,D
1808,C
1808,B
1808,A
1809,F
1809,E
1809,D
1809,C
1809,B
1809,A
1806,C
1807,G2
1807,G1
1807,F
1807,E
1807,D
1807,C
1807,B
1807,A
1806,B
1806,A
104207,F
104207,D
104207,H
104207,I
104207,J
104207,G
104207,K
104207,C
104207,E
104207,A
1794,E
1794,D
1794,C
1794,B
1794,A
1804,D
1804,E
1801,E
1801,B
1802,B
1802,A
1776,J
1776,I
1776,C
1776,G
1776,F
1776,L
1776,B
1776,H
1776,A
1800,E1
1800,E2
1800,G
1800,F
1800,D
1800,C2
1800,C1
1800,B
1800,A
1796,E
1799,E
1799,A
1799,B
1799,C
1799,D1
1799,D2
1799,F
1799,G
1789,F
1789,E
1789,D
1789,C
1789,B
1789,A
1795,G
1795,E
1795,F
1795,D
1795,C
1795,B
1795,A
1793,D
1793,B
1793,F
1793,C
1793,A
1785,D
1785,B
1785,A
1788,F
1788,E
1788,D
1788,C
1788,B
1788,A
1791,G2
1791,G1
1791,C
1791,E
1791,D
1791,B
1791,A
1778,F
1778,E
1778,D
1778,C
1778,B
1778,A
1787,E
1787,B
1787,D
1787,G
1787,F
1787,C
1787,A
1790,G
1790,F
1790,E
1790,D
1790,C
1790,B
1790,A
1780,E
1780,G
1780,F
1780,B
1780,A
1792,F2
1792,E
1792,F1
1792,D
1792,C
1792,B
1792,A
1777,E
1783,D
1783,G
1783,E
1783,C
1783,B
1783,A
1779,G
1779,F
1779,E
1779,D
1779,C
1779,B
1779,A
1770,E
1770,D
1770,C
1770,B
1770,A
104081,K
1772,G
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
104065,J
104065,L
104065,D
104065,E
104065,A
104065,H
104065,M
104065,G
104065,C
1766,F
1766,A
104077,H
1766,E
1766,D
1766,C
1766,B
104077,D
104077,B
104077,A
104077,G
104077,E
104077,L
104077,C
104077,F
104077,J
104101,G
104101,F
104101,B
104101,K
104101,J
104101,L
104101,C
104101,A
1771,A
1771,F
1771,D
1771,E
1771,B
1771,C
104076,H
104076,G
104076,D
104076,C
104076,E
104076,A
104076,K
104076,M
103960,K
103960,G
103960,M
103960,C
103960,L
103960,H
103960,N
103960,B
103960,J
103960,D
103960,E
103960,F
103960,A
103960,I
1773,J
1773,G
1773,D
1773,B
1773,K
1773,E
1773,F
1773,A
104090,D
104090,G
104090,K
104090,M
1765,A
1765,J
1765,G
1765,I
1765,C
1765,L
1765,F
1765,H
1765,K
1765,N
1765,D
1765,E
1765,M
1765,B
104081,F
104081,B
104081,J
104081,I
104081,H
104081,L
104081,G
104081,E
104081,C
104081,A
1764,C
1764,F
1764,E
1764,D
1764,B
1764,A
102433,G
102433,L
102433,M
102433,I
102433,A
102433,B
102433,C
102433,E
102433,D
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1761,E
1761,D
1761,C
1761,B
1761,A
104022,D
1759,B
1759,G
1759,F
1759,E
1759,D
1759,C
1759,A
104022,G
104022,B
104022,K
104022,E
104022,J
104022,A
102394,L
102394,B
102394,G
102394,C
102394,A
102394,I
102394,E
102394,F
102394,K
102394,J
102798,D
104053,B
104053,M
104053,L
104053,K
104053,I
104053,H
104053,E
104053,D
104053,C
104053,A
103415,J
1748,A
1748,B
1748,C
1748,D
1748,E
1748,F
104023,H
104023,B
104023,D
104023,F
104023,K
104023,I
104023,C
104023,J
104023,G
104023,E
104023,A
103389,F
103389,B
103389,J
103389,E
103389,C
103389,I
103389,D
103389,G
103389,A
103389,K
104008,D
104021,I
104021,C
104021,E
104021,L
104021,J
104021,F
104021,A
104021,K
104021,H
104021,G
104021,D
104021,B
104021,N
102452,K
102452,C
102452,J
102452,I
102452,E
102452,G
102452,B
102452,D
103957,F
103957,J
103957,D
103957,B
103957,L
103957,M
103957,A
104008,M
104008,L
104008,K
104008,J
104008,G
104008,E
104008,C
104008,B
104008,A
1740,F
1740,E
1740,D
1740,C
1740,B
1740,A
102900,F
102900,K
102900,L
102900,H
102900,I
102900,E
102900,C
102900,M
102900,D
102900,B
102900,G
1749,F
1732,D2
1753,E
1732,C2
1754,A
1754,B
1753,D
1753,C
1753,B
1753,A2
1753,A1
103964,B
1749,E
1749,D
1749,C
1749,B
1749,A
1743,G
1743,E
1743,F
1743,D
1743,C
1743,B
1743,A
1746,B
1744,F
1744,E1
1744,E2
1744,D
1744,C
1744,B
1744,A
1746,F
1746,C
1746,D
1746,A
1742,G
1742,C
1742,F
1742,E
1742,D
1742,B
1742,A
1741,F
1741,G
1741,E
1741,D
1741,C
1741,B
1741,A
1736,C2
1736,B
1736,E
1736,A
1736,C1
1736,D
1737,D
1737,E
1737,A
1737,B
1737,C
103119,I
103119,G
103119,J
103119,F
103119,C
103119,D
103119,A
103119,L
103941,D
103941,B
103941,K
103941,J
103941,I
103941,G
103941,H
103941,F
103941,E
103941,C
103941,A
1735,D
1735,B
1735,E
1735,A
1735,C
1739,D
102431,C
1734,E
1734,F
102431,B
102431,I
102431,K
102431,L
102431,A
1733,B
1733,A
1733,D1
1733,C
1733,D2
1733,E
103145,B
103145,H
103145,J
103145,D
103145,M
103145,K
103145,A
103145,C
103145,I
103145,E
1729,G
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1728,G
1728,E
1728,D
1728,C
1728,B
1728,A
1726,F
1726,E
1726,D
1726,C
1726,B
1726,A
1721,F
1725,I
1725,E
1725,K
1725,J
1725,F
1725,L
1725,H
1725,C
1725,M
1725,G
1725,B
1725,A
1717,F
1722,G
1722,F
1722,E
1722,D
1722,C
1722,A
1722,B
1721,E
1721,D
1721,C
1721,B
1721,A
1132,E
103409,B
1715,F
1715,E
1715,A
1715,B
1715,C
1715,D
1719,C
1719,B
1719,A
103427,D
103427,G
103427,C
103427,M
103427,H
103427,I
103427,L
103427,J
103427,F
103427,E
103427,B
103486,J
103486,D
103486,G
103486,C
103486,H
103486,I
103486,K
103486,L
103486,F
103486,E
103486,M
103486,B
103486,A
1713,F
1716,E
1716,F
1716,D
1716,C
1716,B
1716,A
1706,C
1706,B
1706,A
1709,F
1709,E
1709,D
1709,C
1709,B
1709,A
1714,E
1714,D
1714,G
1714,F
1714,C
1714,B
1714,A
1707,C
1704,F
1711,B
1711,A
1710,E
1710,C
1710,B
1710,A
1708,C
1708,B
1708,A
1707,B
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1702,G2
1702,G1
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1699,E
1700,F
1698,G
1698,F
1696,F
1696,E
1696,D
1696,C
1696,B
1696,A
1695,E
1700,E
1693,E
103743,K
103743,I
103743,A
1700,D
1700,C
1700,B
1700,A
1692,H
1692,G
1692,F
1692,D
1692,E
1692,C
1692,B
1692,A
1697,F
1679,E
1687,E
1687,D
1687,C
1687,B
1687,A
1682,F
1691,F
1685,C
1685,B
1685,A
1684,G
1679,C
1678,B2
1677,D
1677,C
1677,B
1677,A
1675,F
1659,E
1672,H
1672,F2
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1671,A
1671,D
1669,A
1667,E
1667,C
1667,B
1667,A
811,E
1666,E
1666,G
1666,F
1666,L
1666,I
1666,J
1666,C
1666,D
103627,C
103627,L
103627,A
103627,E
103627,B
103488,I
103488,K
103488,F
103488,C
103488,E
103488,H
103488,L
103488,G
103488,J
103488,D
103488,B
103488,A
1352,D
1352,G
1352,F
1352,E
1352,C
1352,B
1352,A
1656,F
1663,H
1663,F
1663,E
1663,D
1663,C
1663,B
1663,A
1660,F1
1660,F2
1654,F
1647,F
1654,E
1654,D
1654,C
1654,B
1654,A
1648,C
1648,D
1648,B
1648,A
103438,K
103438,I
103438,M
103438,J
103438,F
103438,L
103438,C
103438,G
103438,N
103438,A
103388,I
103388,D
103388,L
103388,J
103388,N
103388,M
103388,G
103388,B
103388,E
103388,C
103388,H
103388,K
1634,F
103443,C
103443,J
103443,F
103443,G
103443,I
103443,D
103443,M
103443,B
103443,A
1628,D2
1628,D1
103495,B
103495,L
103495,D
103495,H
103495,J
103495,C
103495,I
103495,K
103495,A
1625,E2
1625,E1
1613,F
1542,E2
1542,E1
1542,D
1542,C
1542,B
1542,A
1616,H
1616,F
1616,E
1616,D
1616,C
1616,B
1616,A
1622,F
1615,F
1615,E
1615,D
1615,C
1615,B
1615,A
103466,K
103466,F
103466,I
103466,B
103466,H
103466,J
103466,E
103466,C
103466,A
103446,B
103446,F
103446,L
103446,M
103446,C
103446,J
103446,K
103446,I
103446,H
103446,G
103446,D
103446,E
103447,C
103447,L
103447,H
103447,G
103447,D
103447,I
103447,B
103447,J
103447,E
607,B
607,A
1610,E
1610,D
1610,C
1610,B
1610,A
917,D
1446,D1
1446,C
1446,B
1446,A
101206,C
101206,G
101206,F
101206,D
101206,E
101206,I
101206,H
101206,J
101206,B
101206,L
101206,A
103409,K
103409,J
103409,I
103409,G
103409,E
103409,D
103409,A
1588,C
1588,B
1588,A
103098,D
103098,F
103098,G
103098,L
103098,A
103098,E
103098,K
103098,I
103098,C
103098,J
102501,G
102501,L
102501,D
102501,K
102501,J
102501,A
102501,E
102501,F
102501,C
102501,I
102501,B
102978,G
102978,B
102978,I
103371,B
103371,G
103371,E
103371,H
103371,C
103371,A
103371,K
103371,J
1601,D
1601,C
1601,B
1601,A
1582,F1
103329,D
103329,G
103329,E
103329,C
103329,B
103329,A
1592,D
1580,B
1580,C
1580,D
102979,L
102979,B
102979,E
102979,C
102979,G
102979,I
102979,F
102979,J
1580,A
1574,E
1575,E
1575,K
1575,I
1575,G
1575,B
1575,H
1575,L
1575,J
1575,D
1575,A
1578,A
1578,J
1578,K
1578,M
1578,L
1578,H
1578,E
486,D
176,E
1574,D
1569,D
103261,B
103261,C
103261,E
103261,D
103261,H
103261,I
103261,G
103261,F
1569,C
1569,B
1569,A
1558,C
1558,B
1558,A
1539,F
1539,D
1539,C
1539,B
1539,A
1537,A
1555,A
1553,F
1553,E
1553,D
1553,C
1553,B
1553,A
1552,F
1552,D
1550,E
1552,E
983,E
1076,D
609,E
1552,C
1552,B
1552,A
1551,F
1548,C
1548,A
1548,B
1548,D1
1551,E
1551,D2
1551,D1
1551,C
1551,B2
1551,B1
1551,A
1550,D
1550,C
1550,B
1550,A
1540,C1
1540,B
1540,A
1545,D
1545,A
1545,B
1528,C
939,E
1534,E
1534,F1
1534,D
1534,C
1534,B
1534,A
103102,A
103102,D
103102,I
103102,L
103102,M
103102,B
103102,E
1535,B
1535,A
1140,G
1523,D
1523,E
1523,C
1523,B
1523,A
103081,L
103081,G
103081,I
103081,F
103081,H
103081,D
103081,K
103081,A
103081,C
103081,E
809,E
587,D
1528,B
1528,A
1525,C
1525,B
1525,A
750,H
1525,D
1525,E
101955,E
101955,C
101955,K
101955,G
101955,J
1515,E
1515,D
1515,C
1515,B
1515,A
1521,C
1521,B
1521,A
1444,C
1519,D
1519,C
1519,B
1519,A
1517,E
578,F
286,E
1517,D
1517,C
995,F
903,G
1517,B
1517,A
1512,G
1512,F
1512,E
1512,D
1512,C
1512,B
1512,A
102471,G
102471,J
102471,C
102471,E
102471,H
102471,A
102471,M
1495,D
1497,B
1497,E1
1497,C2
1497,C1
1497,A
1499,F
1499,D
1499,C
1499,B
1499,A
1500,C
1500,B
1500,A
101986,G
101986,E
101986,F
101986,C
101986,I
101986,B
101986,A
1495,C
1495,B
1495,A
102055,K
102055,L
102055,I
102055,B
102055,G
102055,A
1073,G
102460,L
102460,A
102460,E
102460,J
102460,H
102460,K
102460,C
102460,D
1491,G
1491,A
1491,C
1491,B
1491,E
1491,D
1491,F
1492,C
1492,B
1492,A
1492,D
1470,A
1470,D
1470,B
1466,A
1466,B
1466,C
1466,E
1466,F
1466,D
1458,C
1464,C
1458,A
1464,E
1464,B
1464,A
102028,H
102028,C
102028,F
102028,D
102028,E
102028,I
102028,A
1442,A
1455,C
1461,A
102832,F
102832,D
102832,A
1451,E1
1451,E2
896,E
102822,H
102822,B
102822,G
102822,J
102822,L
102822,D
102822,K
1444,B
1444,A
1436,E
959,F
1311,E
1433,G
1433,F
1433,D
1433,C
1421,C
1430,E
1427,A
1427,B
1427,C
1427,D
1427,E
1408,D
1408,B
1408,A
1408,C
1416,D
1416,C
1416,B
1416,A
1419,E
1419,D1
1419,D2
1419,B
1419,C
1419,A
1009,F
617,E
1418,B
1418,C
1153,E
1406,E
1406,D
1406,B
1406,A
1406,C
1405,D
1405,E
1405,B
1405,C
1405,A
1409,F
1409,E
1409,A
1409,B
1409,D
1409,C
1397,E
1397,D
1397,C
1397,A
1397,B
