contestId,problem
961,C
379,C
609,B
26,B
189,A
601,A
937,B
146,A
1006,B
979,B
701,A
954,C
151,A
1020,A
1010,A
1027,B
14,B
887,B
78,C
171,D
977,D
556,A
556,B
555,A
558,A
911,C
922,C
892,B
650,A
672,B
1063,A
1031,B
1031,A
1027,A
1020,B
111,A
917,A
1065,A
1065,B
1065,C
1063,B
1073,A
1073,B
1064,A
1064,B
510,A
992,B
1037,B
1060,A
1060,B
1060,C
1060,D
933,A
935,A
14,C
484,D
148,A
13,C
622,A
572,A
4,D
33,B
1028,B
467,A
413,C
851,B
53,B
14,D
474,D
295,B
815,A
1051,D
52,A
1041,A
1041,B
1042,A
1041,C
1051,A
1051,B
1051,C
1,A
12,A
1029,A
1029,B
1029,C
1037,A
1040,A
865,D
910,A
76,E
784,C
219,A
805,B
1023,A
1025,B
1025,C
962,C
570,B
230,B
482,A
1016,A
1016,B
1016,C
991,C
437,D
978,D
923,B
38,A
938,A
7,A
922,B
122,A
290,A
1100,B
1100,A
798,B
1037,C
489,B
72,G
331,C1
665,C
1097,C
1097,B
1097,A
1087,A
1091,C
1091,B
1091,A
1080,B
1080,A
1013,C
1013,B
1013,A
1102,C
1090,D
1090,L
1090,M
1090,A
1072,B
1072,A
1064,C
1066,A
1059,B
1059,A
1025,A
1027,D
1023,C
1023,B
219,D
1019,A
767,C
1011,C
1011,B
1011,A
1017,C
1017,B
1017,A
452,A
721,B
505,A
186,A
822,B
988,B
798,A
43,A
208,A
556,D
483,C
437,B
437,C
437,A
479,D
479,C
479,B
479,A
476,C
476,B
1099,B
1099,A
1082,D
1082,C
1082,B
1082,A
1088,C
1088,B
1088,A
1092,B
1092,A
1096,D
1096,C
1096,B
1096,A
1095,F
1095,E
1095,D
1095,C
1095,B
1095,A
932,C
336,C
845,C
3,B
489,D
1005,C
294,B
1004,C
1003,D
763,A
1068,A
987,C
368,B
1042,B
998,B
433,B
363,B
732,B
961,B
313,B
327,A
753,A
919,B
651,A
706,B
580,A
702,A
894,A
1101,E
1101,B
1101,C
1101,A
1102,D
1102,B
1102,E
1102,A
706,A
