contestId,problem,points
3,C,
1,B,
1,A,
1285,D,
166,E,
271,D,
577,B,
979,C,
963,B,
962,D,
1287,C,
1284,D,
1284,B,
1284,A,
1284,C,
958,F2,
958,F1,
958,E1,
958,D1,
958,C2,
958,C1,
958,B1,
958,A2,
958,A1,
914,D,
910,C,
842,C,
401,C,
401,B,
401,A,
439,D,
439,C,
439,B,
439,A,
928,B,
928,A,
893,C,
893,D,
983,B,
1270,D,
1270,B,
1270,C,
1283,F,
1283,D,
1283,C,
1283,B,
1283,A,
1283,E,
1279,D,
1279,C,
1279,B,
1279,A,
1061,C,
1079,C,
863,D,
381,E,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1234,D,
1066,D,
1066,E,
1066,C,
1269,D,
1269,B,
1269,C,
1262,D2,
1262,C,
1278,B,
1278,C,
988,D,
1059,C,
1065,C,
1266,D,
1266,C,
1254,B1,
1254,B2,
1255,D,
1272,B,
1272,D,
1281,C,
1271,E,
1271,C,
1271,B,
1271,A,
1281,B,
1281,A,
1277,D,
1277,C,
1277,B,
1277,A,
1262,D1,
1263,C,
1263,B,
1263,A,
1263,D,
1265,D,
1265,C,
1265,A,
1265,B,
1260,C,
1260,B,
1260,A,
1133,F1,
1253,D,
1253,C,
1257,E,
1257,C,
1257,D,
102419,E,
102419,C,
102419,A,
102416,D,
102416,C,
102416,A,
1095,E,
1095,C,
1096,D,
1102,D,
1256,E,
1243,B2,
1243,C,
1243,B1,
1243,A,
1103,B,
1107,D,
1245,D,
1245,C,
1245,B,
1245,A,
1108,E1,
1109,B,
1111,C,
1119,D,
1119,E,
1114,D,
1118,D2,
1118,D1,
1118,F1,
1138,D,
1138,C,
1138,B,
1138,F,
1248,D1,
1249,D2,
1249,C2,
1249,E,
1251,D,
1251,C,
1252,A,
1247,B2,
1250,L,
1250,B,
1250,H,
1250,A,
1250,F,
1247,C,
1236,C,
1236,B,
1236,A,
1237,C2,
1237,B,
1237,A,
1244,E,
1244,D,
1244,C,
1102,E,
1238,D,
1238,C,
1238,B,
1238,A,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1241,C,
1234,C,
1234,B1,
1234,B2,
1234,A,
1228,D,
1228,C,
1228,B,
1228,A,
102219,I,
1156,B,
1230,E,
1230,D,
1230,C,
1230,B,
1230,A,
102263,I,
102263,J,
102263,G,
102263,H,
102263,D,
102263,M,
102263,B,
102263,C,
102263,A,
1011,D,
1011,E,
1011,C,
1011,B,
1011,A,
1216,C,
1216,E1,
1177,B,
1177,A,
1000,C,
1216,D,
1216,B,
1216,A,
1000,B,
991,E,
991,D,
991,C,
991,B,
991,A,
1221,B,
1221,C,
1221,A,
1221,D,
1220,D,
1220,B,
1220,C,
1220,A,
1219,G,
1219,C,
1219,D,
1215,D,
1215,C,
1215,B,
1215,A,
1209,C,
1209,G1,
1209,D,
1217,B,
1217,C,
1214,C,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1131,F,
1132,F,
1132,C,
1208,C,
1208,A,
1142,A,
1144,E,
1148,D,
1152,C,
1207,F,
1207,C,
1207,E,
1204,D1,
1204,D2,
1204,C,
1204,A,
1148,C,
1206,C,
1206,B,
1206,A,
1154,E,
1165,E,
1169,C,
1183,C,
1184,B1,
1184,C1,
1184,D1,
1202,D,
1073,C,
1073,D,
1203,D2,
1203,E,
1203,D1,
1203,C,
1200,C,
1201,C,
1201,B,
1201,A,
102254,D,
1199,C,
1199,D,
1196,C,
1196,D2,
1196,D1,
1197,C,
1178,E,
1178,D,
1178,C,
1195,C,
1194,D,
1194,C,
1191,D,
1191,C,
1191,B,
1191,A,
6,C,
1080,C,
1080,B,
1080,A,
1184,A1,
1189,D1,
1189,C,
1189,B,
1189,A,
946,B,
946,C,
849,C,
1077,D,
950,C,
1187,C,
1187,B,
1187,A,
1186,C,
1186,D,
1183,G,
1183,D,
1179,A,
1180,B,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
102222,C,
1181,B,
1181,A,
1182,B,
1182,C,
1176,C,
1176,B,
1176,A,
1173,D,
102218,E,
102218,A,
1173,C,
1173,B,
1173,A,
1175,B,
1174,C,
1148,B,
1148,A,
189,C,
189,B,
189,A,
182,D,
746,E,
1169,A,
102212,C,
102212,B,
102212,A,
1064,C,
1166,A,
1166,B,
1166,C,
1150,C,
1167,D,
1167,C,
1167,B,
1165,D,
1165,A,
1165,C,
1165,B,
1161,C,
1159,D,
1159,C,
1159,B,
1159,A,
1162,C,
1147,A,
1163,A,
1163,B1,
1163,B2,
1151,A,
1146,B,
1146,A,
1157,E,
1157,C2,
1157,C1,
1152,B,
1151,C,
1151,D,
1151,B,
1155,C,
1155,B,
1155,A,
1154,D,
1153,C,
1153,B,
1153,A,
1076,A,
1119,C,
1119,B,
1119,A,
1136,C,
1131,C,
1131,B,
1131,A,
1145,A,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1143,C,
1143,B,
1143,A,
1141,C,
1027,D,
1076,B,
887,C,
887,B,
887,A,
1140,C,
1140,B,
1140,D,
1139,C,
1139,B,
1139,A,
1141,D,
1141,E,
978,C,
978,E,
978,D,
978,F,
102141,G,
102133,I,
1130,B,
1130,A,
1121,B,
1132,B,
1132,A,
1121,A,
1118,C,
1118,B,
1118,A,
1117,B,
1117,A,
979,B,
979,A,
1113,C,
1113,B,
1113,A,
998,C,
987,C,
987,B,
987,A,
1114,B,
1114,A,
1003,D,
1003,C,
1003,B,
1003,A,
1110,B,
1110,A,
1104,C,
1104,B,
1106,B,
1107,C,
1106,D,
1106,C,
1111,B,
1111,A,
992,A,
1108,C,
1108,D,
1108,B,
1108,A,
1105,C,
