contestId,problem,points
102263,I,
102263,D,
102263,H,
102263,J,
102263,M,
102263,B,
102263,A,
102263,C,
1684,E,
1684,F,
1679,E,
1679,B,
1679,D,
1680,C,
1680,B,
1680,A,
1678,E,
1678,C,
1678,B1,
1678,A,
1675,F,
1675,C,
1675,D,
1675,G,
1675,E,
1675,B,
1675,A,
1486,C2,
1438,C,
577,B,
1660,F2,
1661,D,
1661,A,
1661,B,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1650,D,
1650,C,
1650,B,
1650,A,
1658,D1,
1658,D2,
1658,A,
1656,A,
1649,D,
1649,A,
1649,E,
1649,C,
1646,C,
1646,D,
1646,B,
1646,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,C,
1635,A,
1638,C,
1638,A,
103145,C,
1633,E,
1631,D,
1631,A,
1629,D,
1629,C,
1629,B,
1629,A,
476,E,
476,B,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1625,D,
1624,F,
1624,G,
1616,E,
1622,C,
1622,D,
1622,B,
1622,A,
1619,H,
1620,A,
1620,B,
1620,C,
1620,D,
1620,E,
1519,D,
1586,E,
1609,E,
145,E,
1613,A,
1611,E2,
1611,F,
1612,C,
1612,B,
1612,A,
1605,C,
1605,B,
1605,A,
103373,E,
103373,D,
103373,J,
103373,C,
103373,B,
103373,A,
103081,I,
1311,D,
1606,E,
1606,C,
1606,B,
1606,A,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1602,D,
1602,C,
1602,B,
1602,A,
231,C,
1556,C,
161,D,
1476,B,
1546,C,
1546,B,
1579,B,
1514,B,
1492,C,
103049,H,
103049,C,
103049,K,
1144,F,
1549,D,
1155,D,
1593,G,
1593,F,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1594,E2,
1594,C,
1594,E1,
1594,D,
1594,B,
1594,A,
1598,D,
1598,C,
1598,B,
1598,A,
101237,A,
1592,D,
1592,E,
1592,C,
1592,B,
1592,A,
1581,E,
1581,C,
1581,B,
1581,A,
1579,G,
1579,F,
1579,E2,
1579,D,
1579,E1,
1579,C,
1579,A,
1573,C,
1573,B,
1573,A,
665,F,
1525,D,
1574,D,
1574,C,
1574,B,
1574,A,
1554,C,
1554,D,
1554,B,
1554,A,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1566,E,
1566,D2,
1566,C,
1566,B,
1566,A,
1569,C,
1562,E,
1244,D,
1569,B,
1569,A,
342,E,
1567,E,
1567,C,
1567,B,
1567,A,
1556,E,
1562,A,
1562,B,
1561,D2,
1561,D1,
1561,C,
1561,B,
1561,A,
100712,G,
100712,F,
100712,E,
100712,D,
100712,L,
100712,C,
100712,B,
100712,A,
1559,D1,
1559,C,
1559,B,
1559,A,
102920,G,
102920,H,
102920,E,
102920,C,
102920,B,
1549,C,
1549,B,
1549,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1512,E,
1537,D,
1552,A,
1551,E,
1553,C,
1553,B,
1553,A,
100187,B,
100753,A,
100753,E,
100753,H,
100753,I,
100753,F,
100753,K,
100753,G,
1550,C,
1550,B,
1550,A,
1546,A,
1547,G,
1547,F,
1542,D,
1537,E2,
1537,F,
1539,D,
1534,C,
100095,I,
100095,J,
100095,H,
100095,B,
100095,F,
100095,D,
100095,A,
1535,C,
1535,B,
1535,A,
1523,A,
1527,E,
1525,C,
1525,B,
1525,A,
623,A,
1157,D,
771,A,
1515,C,
1515,E,
1515,D,
1515,A,
1030,A,
100812,C,
1517,C,
1517,D,
1517,B,
1517,A,
1516,C,
1516,D,
1516,A,
327,C,
1446,B,
1514,D,
1514,A,
52,B,
1509,C,
1508,B,
1508,A,
518,D,
1511,D,
1511,C,
1511,B,
1511,A,
1430,E,
888,E,
1513,D,
1513,C,
1513,B,
1513,A,
1504,D,
1504,E,
1504,C,
1504,B,
1504,A,
1505,B,
1505,E,
1505,C,
1505,A,
671,A,
981,D,
1498,D,
1498,C,
1498,B,
1498,A,
1483,C,
1483,D,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,B,
1497,A,
102860,J,
1313,C2,
1493,E,
1493,B,
1493,C,
1493,D,
1493,A,
100989,I,
1494,C,
1494,A,
1492,D,
1492,B,
1492,A,
475,D,
1486,C1,
1486,E,
1486,B,
1486,D,
1486,A,
1468,M,
1487,F,
1487,E,
1487,B,
1487,D,
1487,A,
1485,D,
1485,C,
1485,B,
1485,A,
1479,B1,
1479,B2,
1468,A,
1468,J,
1468,H,
1468,F,
1468,D,
1468,K,
1468,N,
1468,C,
1468,E,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1152,C,
645,E,
59,E,
741,D,
1476,D,
1476,C,
1476,A,
1477,A,
1477,C,
1101,F,
101498,L,
1473,C,
1473,E,
1473,D,
1473,B,
1473,A,
914,D,
677,D,
1084,E,
367,C,
727,F,
121,C,
1467,D,
1467,C,
1467,B,
1467,A,
1074,C,
1099,D,
1471,D,
1471,C,
1471,B,
1471,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
938,E,
891,C,
297,C,
678,E,
586,E,
754,D,
1466,D,
1466,E,
1466,C,
1466,B,
1466,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1175,E,
218,D,
432,E,
286,B,
315,D,
570,D,
450,D,
228,E,
1139,E,
903,F,
431,D,
102191,I,
351,D,
897,C,
560,D,
234,G,
178,F2,
899,C,
914,C,
182,D,
417,E,
1462,E1,
1462,F,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1156,E,
37,C,
160,D,
1043,F,
893,E,
1245,F,
1461,D,
1461,C,
1461,B,
1461,A,
348,C,
100187,A,
100187,H,
100187,I,
100187,F,
100187,K,
100187,E,
100187,J,
100187,D,
100187,M,
100187,L,
1450,D,
1450,B,
1450,A,
1453,E,
1453,B,
1453,D,
1453,C,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
1456,B,
1456,A,
1454,E,
1454,F,
1454,D,
1454,C,
1454,B,
1454,A,
825,E,
632,D,
960,F,
1220,E,
346,B,
1438,A,
100971,H,
100971,I,
100971,J,
100971,M,
100971,A,
100971,F,
100971,D,
100971,C,
100971,K,
100971,B,
100971,G,
100971,L,
1187,D,
1303,E,
282,E,
1416,C,
301,B,
766,E,
1442,B,
1445,D,
1445,C,
1445,B,
1445,A,
102428,I,
102428,L,
102428,E,
102428,M,
817,D,
1437,E,
1437,D,
1437,C,
1437,A,
1434,B,
1436,D,
1436,A,
1436,C,
1436,B,
101485,G,
101485,D,
101485,E,
101485,A,
101485,I,
101485,J,
629,D,
864,E,
545,E,
1101,D,
1110,D,
487,B,
1433,F,
1433,G,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
721,D,
102343,D,
102343,E,
102343,C,
102343,B,
102343,A,
1421,B,
1421,C,
1421,A,
1428,C,
1428,B,
1428,A,
1417,D,
1417,C,
1417,B,
1417,A,
526,D,
101670,J,
101670,I,
101670,F,
101670,H,
101670,A,
1430,D,
1430,C,
1430,B,
1430,A,
1427,C,
1427,D,
1427,B,
1427,A,
1151,B,
1151,E,
1151,C,
1151,D,
1151,A,
1217,D,
102483,J,
102483,K,
102483,B,
102483,H,
102483,I,
461,B,
1423,H,
1423,J,
1423,B,
1423,K,
1422,D,
1422,C,
1422,B,
1422,A,
739,B,
451,D,
1408,B,
1408,F,
1408,D,
1408,C,
1408,A,
102500,G,
102500,A,
102500,C,
102500,I,
102500,F,
102500,E,
101350,I,
463,D,
25,D,
1353,E,
1426,E,
1426,F,
1419,D1,
1419,D2,
1419,B,
1419,A,
100147,B,
1407,D,
1418,E,
1418,D,
1418,C,
1418,A,
1418,B,
1406,B,
1406,A,
100513,M,
100513,E,
100513,G,
100513,F,
100513,D,
100513,I,
1405,E,
1405,D,
1405,A,
1405,C,
1405,B,
1409,E,
1409,F,
1409,B,
1409,D,
1409,C,
1409,A,
101628,K,
101628,F,
101628,E,
101628,H,
101628,J,
101628,A,
102700,B,
102700,I,
102700,L,
102700,E,
102700,G,
102700,M,
102700,K,
1397,C,
1397,D,
1397,B,
1397,A,
102190,I,
102190,K,
102190,B,
102190,L,
102190,H,
102190,F,
102190,A,
1402,A,100.0
102365,C,
102365,H,
102365,B,
102365,E,
102365,A,
710,E,
842,C,
578,C,
165,E,
615,D,
543,B,
1400,E,
1401,D,
1392,B,
1392,E,
1392,C,
1392,D,
1392,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1395,D,
1395,B,
1395,C,
1395,A,
1358,C,
1391,D,
1391,C,
1391,B,
1391,A,
1350,E,
1350,D,
1350,C,
1350,B,
1350,A,
959,E,
1393,C,
1393,D,
1393,B,
1393,A,
101002,E,
101002,C,
101002,I,
101002,F,
1371,E1,
1371,E2,
1399,F,
1399,E2,
1399,E1,
1399,A,
1399,D,
1399,C,
1399,B,
1388,D,
1388,C,
1366,C,
1369,E,
1379,C,
1354,A,
1362,C,
1367,F2,
1367,F1,
1375,E,
1354,D,
1358,D,
1388,B,
1388,A,
1389,D,
1389,C,
1389,B,
1389,A,
102465,K,
102465,H,
102465,D,
102465,B,
102465,G,
102465,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
449,B,
1156,C,
509,E,
1384,C,
102448,D,
102448,J,
102448,F,
102448,H,
102448,I,
102448,B,
102448,G,
102448,K,
102448,A,
102448,E,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1364,D,
1364,C,
1364,B,
1364,A,
1382,D,
1382,C1,
1382,B,
1382,A,
1379,B,
1385,F,
1385,D,
1385,C,
1385,B,
1296,E2,
101879,C,
920,F,
264,C,
101879,H,
101879,I,
101879,D,
101879,G,
101879,J,
101879,E,
101879,B,
1372,E,
1372,C,
1372,B,
1372,A,
665,B,
665,E,
665,D,
665,C,
466,D,
455,D,
571,B,
1006,F,
464,C,
1196,F,
551,D,
1157,A,
1375,A,
1375,D,
1375,C,
1375,B,
102218,A,
899,E,
1366,E,
1371,B,
1371,C,
1371,A,
1374,E1,
1374,E2,
1374,D,
1374,C,
1374,B,
1374,A,
900,E,
208,E,
1369,D,
1369,C,
1369,B,
1369,A,
1114,C,
1370,C,
1370,B,
1370,E,
1370,D,
1370,A,
1368,C,
1368,B,
1368,D,
1368,A,
583,D,
583,C,
583,B,
583,A,
1367,D,
1367,C,
1367,B,
1367,A,
831,C,
405,C,
349,C,
507,C,
1030,B,
28,C,
16,E,
168,D,
540,D,
54,C,
1366,D,
102396,E,
102396,F,
102396,C,
102396,G,
102396,I,
102396,B,
102396,H,
102396,A,
609,E,
1253,F,
600,E,
375,D,
442,C,
986,C,
1365,F,
1365,C,
1365,E,
1361,B,
1361,A,
240,E,
580,E,
369,E,
301,D,
597,C,
863,E,
56,E,
220,E,
121,E,
276,E,
813,E,
501,E,
1359,D,
1359,E,
1255,E2,
1358,E,
1354,B,
1354,E,
1355,C,
1355,D,
1355,E,
101790,J,
101790,K,
101790,C,
101790,A,
1016,D,
101341,A,
258,C,
246,E,
1344,A,
1249,C2,
1348,D,
1154,G,
1167,E,
713,C,
576,C,
1168,C,
587,C,
1340,B,
1190,C,
1190,D,
1190,B,
1190,A,
280,C,
102569,D,
102569,L,
102569,F,
102569,C,
102569,I,
102569,B,
102569,H,
102569,M,
102569,E,
102569,A,
128,B,
360,B,
13,C,
1336,A,
1336,B,
1336,C,
1083,B,
1339,D,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
102538,B,
102538,F,
102538,I,
1330,D,
1330,C,
1330,B,
1330,A,
1332,D,
1332,C,
1332,B,
1332,A,
102082,G,
102082,C,
102082,D,
102082,A,
102082,B,
10,D,
1328,D,
1328,B,
1328,A,
1328,C,
1328,E,
1328,F,
100228,J,
100228,D,
100228,A,
100228,B,
100228,H,
100228,C,
3,D,
558,E,
1327,E,
1327,B,
1327,A,
100451,J,
100451,K,
100451,E,
100451,F,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
102460,E,
102460,A,
102460,J,
102460,K,
102460,H,
102460,D,
102460,C,
837,D,
515,D,
343,D,
102501,A,
102501,F,
102501,C,
102501,I,
102501,B,
1325,C,
1325,B,
1325,A,
27,E,
703,D,
478,D,
101666,I,
101666,L,
101666,D,
101666,M,
101666,A,
101666,K,
101666,F,
101666,C,
383,C,
86,D,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1323,C,
1323,B,
1323,A,
977,E,
1316,D,
1316,E,
1316,C,
1316,B,
1316,A,
1305,D,
1305,C,
1305,B,
1305,A,
1320,A,
1320,C,
1320,B,
1254,B1,
1254,B2,
1254,A,
102302,E,
102302,J,
102302,C,
102302,F,
102302,A,
102302,D,
102302,B,
61,E,
547,B,
20,C,
455,B,
271,D,
1313,B,
1313,C1,
1313,A,
1307,C,
1307,D,
1307,B,
1307,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1301,B,
1301,A,
1303,D,
1303,C,
1303,B,
1303,A,
1300,D,
1300,C,
1300,B,
1300,A,
101798,E,
101798,G,
101798,F,
101798,C,
101798,B,
101798,A,
1285,D,
1291,D,
1291,C,
1291,B,
1291,A,
298,D,
1295,D,
1031,D,
1295,B,
1295,C,
1295,A,
447,C,
1288,E,
1288,D,
1294,E,
1294,F,
1294,D,
1294,C,
1294,B,
1294,A,
1293,C,
1293,D,
1293,E,
1293,B,
1293,A,
955,C,
1288,C,
1288,A,
359,C,
1285,C,
1285,B,
1285,A,
1287,C,
1287,A,
1284,C,
1284,B,
1284,A,
1234,E,
1281,D,
1281,C,
1281,B,
1281,A,
1270,B,
1270,C,
1270,A,
985,E,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1279,D,
1279,C,
1279,B,
1279,A,
1225,D,
766,C,
798,C,
1282,B1,
1282,B2,
1282,A,
1269,D,
11,B,
1213,E,
100812,G,
100812,L,
100812,E,
100812,B,
100812,F,
100812,I,
100812,J,
100812,D,
1269,B,
1269,A,
1269,C,
213,B,
1120,C,
722,D,
205,B,
604,B,
1102,C,
810,C,
1278,B,
1278,C,
1278,A,
1266,C,
1266,A,
1266,D,
1276,B,
1276,A,
102409,G,
102409,F,
102409,B,
1272,E,
1272,F,
1272,D,
1272,C,
1272,A,
486,E,
623,B,
102411,I,
102411,K,
102411,H,
102411,E,
102411,M,
102411,A,
1132,E,
124,D,
1264,A,
1264,B,
1260,D,
1260,C,
1260,B,
1260,A,
527,D,
1261,B1,
1261,B2,
101243,E,
101243,F,
101243,J,
101243,D,
101243,A,
101243,H,
101243,G,
7,D,
484,B,
762,C,
1253,E,
1253,A,
1253,C,
1253,D,
494,B,
438,D,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
617,E,
1251,E2,
1256,F,
47,A,
101911,E,
101911,B,
101911,D,
101911,G,
101911,K,
101911,C,
101911,F,
101911,H,
101911,J,
101911,I,
101911,A,
52,C,
557,D,
1029,D,
101177,K,
101086,C,
101086,D,
101086,J,
101086,F,
101086,A,
101086,M,
101086,L,
101086,G,
101086,H,
1242,B,
1242,A,
1256,B,
1256,E,
1256,D,
1256,C,
1256,A,
1249,B1,
1249,B2,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,A,
101061,K,
101061,E,
101061,C,
101061,G,
101061,J,
101061,F,
101061,B,
101061,I,
101061,A,
101061,D,
1251,D,
101992,M,
1248,D1,
1248,A,
1248,C,
1248,B,
476,D,
558,C,
1237,C1,
1237,C2,
1237,D,
1237,B,
1237,A,
474,F,
1110,E,
102346,A,
102346,L,
102346,M,
102346,H,
102346,B,
1244,G,
1244,E,
1244,B,
1244,A,
407,B,
387,E,
314,B,
83,B,
253,D,
377,B,
1238,D,
1238,E,
1238,B,
1238,A,
1240,B,
1240,A,
1120,A,
159,D,
101473,G,
101473,C,
101473,I,
101473,F,
101473,E,
101473,A,
102020,L,
102020,J,
102020,A,
102020,D,
102020,M,
102020,F,
1234,D,
1234,B1,
1234,B2,
1234,A,
1228,D,
1228,C,
1228,B,
1228,A,
401,D,
100519,F,
100519,A,
100519,D,
102001,D,
102001,L,
102001,I,
1230,E,
1230,C,
1230,D,
1230,B,
1230,A,
1216,D,
1216,C,
1216,E1,
1216,E2,
1216,F,
1148,B,
1221,D,
1221,C,
1221,B,
1221,A,
1220,D,
1220,C,
1220,B,
1220,A,
102056,L,
102056,D,
375,B,
432,D,
439,D,
1215,B,
1215,C,
1215,A,
437,D,
100488,E,
1209,B,
1209,G1,
1209,D,
1209,C,
1209,A,
101669,A,
101669,K,
101669,G,
101669,F,
1217,C,
1217,B,
1217,A,
1214,D,
1214,C,
1214,A,
1214,B,
100694,I,
100694,B,
100694,E,
100694,H,
100694,G,
1213,F,
1213,G,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
102268,B,
100030,L,
100030,G,
100030,E,
100030,D,
100030,K,
100030,C,
100030,H,
100030,B,
242,E,
1208,C,
1208,D,
1208,B,
1208,A,
1207,F,
1207,D,
1207,C,
1207,B,
1207,A,
1204,A,
1204,D2,
1204,C,
1204,D1,
1204,B,
102006,D,
101856,D,
101856,H,
1206,D,
1206,C,
1206,B,
1206,A,
102279,C,
102279,G,
102279,F,
102279,L,
102279,J,
102279,H,
102279,E,
102279,D,
102279,B,
102279,A,
1203,F2,
1203,F1,
446,C,
1200,E,
13,E,
808,G,
1202,D,
100236,E,
100236,D,
100236,F,
100236,A,
1201,D,
102222,B,
102222,A,
102222,C,
102091,E,
102091,K,
102091,L,
102091,H,
102091,G,
102091,C,
102091,D,
100155,E,
100155,G,
100155,B,
100155,C,
100155,A,
100155,I,
100155,D,
1199,F,
1199,C,
1199,D,
1199,B,
1199,A,
100526,E,
100796,E,
100796,I,
100796,H,
100796,F,
100796,K,
100796,D,
100796,L,
100796,A,
100796,G,
101492,K,
101492,H,
101492,B,
101492,L,
101492,C,
101492,F,
100199,E,
621,E,
450,B,
101635,F,
101635,C,
101635,A,
101635,J,
1197,C,
1197,D,
1197,B,
1197,A,
1178,E,
1178,A,
1178,D,
1178,C,
1178,B,
101630,E,
100589,A,
100589,H,
100589,B,
100589,J,
100589,G,
100589,I,
100589,C,
1189,E,
1195,D1,
1195,D2,
1195,B,
1195,A,
1195,C,
102219,F,
102219,E,
102219,K,
102219,A,
102219,C,
102219,J,
102219,I,
102219,B,
1194,C,
1194,B,
1194,A,
109,B,
77,B,
102021,E,
102021,H,
102021,L,
102021,I,
102021,D,
102021,F,
102021,C,
1191,D,
1191,C,
1191,B,
1191,A,
101137,G,
101137,L,
101137,B,
101137,A,
920,E,
847,C,
534,D,
803,C,
733,C,
101991,F,
101991,D,
1187,C,
1187,B,
1187,A,
453,A,
1186,C,
1186,D,
1186,A,
101510,A,
1180,C,
1180,B,
1180,A,
1185,E,
1185,G1,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1181,C,
1181,B,
1181,A,
1182,C,
1182,A,
75,D,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1173,C,
1173,B,
1173,A,
509,D,
1175,B,
1175,C,
1175,D,
1175,A,
1174,D,
1174,B,
1174,C,
1174,A,
102215,I,
102215,K,
102215,D,
102215,C,
102215,J,
102215,A,
102215,B,
102215,E,
1148,D,
1148,C,
1148,A,
1169,B,
1169,C,
1169,A,
285,D,
447,D,
1166,E,
1166,D,
1166,B,
1166,C,
1166,A,
1167,D,
1167,B,
1167,C,
1167,A,
633,B,
680,B,
802,J,
158,A,
427,B,
825,A,
399,B,
1159,C,
1159,B,
1159,A,
1162,B,
1162,C,
1162,A,
380,C,
1150,C,
689,D,
689,B,
689,C,
689,A,
1157,F,
102062,G,
102062,H,
102062,E,
102062,D,
102062,C,
1152,A,
1155,C,
1155,B,
1155,A,
1146,C,
1146,B,
1146,A,
101858,C,
101858,G,
101858,K,
101858,I,
101858,A,
101858,H,
101858,F,
101858,J,
101858,L,
101858,D,
101858,B,
100190,C,
100190,E,
100190,A,
100190,B,
100190,D,
100190,I,
1153,C,
1153,B,
1153,A,
100495,H,
100495,J,
100495,F,
100495,K,
100495,E,
100495,D,
100495,B,
102163,C,
102163,B,
1144,G,
1088,D,
730,B,
1119,C,
1119,D,
1119,E,
1119,B,
1119,A,
101804,F,
101804,I,
101804,B,
101804,G,
101804,D,
101804,A,
1143,C,
1143,B,
1143,A,
101521,H,
101521,J,
101521,A,
101521,F,
101521,K,
101521,D,
101521,B,
101521,L,
102154,B,100.0
100090,E,
100090,J,
100090,C,
100090,D,
100090,G,
100090,M,
100090,K,
100090,L,
100090,A,
17,B,
213,A,
424,C,
1140,D,
1140,C,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
1141,F1,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1136,C,
508,E,
600,D,
1136,D,
1136,B,
1136,A,
106,C,
986,B,
817,B,
926,A,
1138,A,
1138,D,
1133,F2,
1133,D,
1133,F1,
1133,E,
1133,C,
1133,B,
1133,A,
446,B,
1132,D,
359,D,
1132,F,
101128,C,
101128,H,
101128,D,
1121,B,
1121,A,
620,D,
620,C,
620,B,
620,A,
628,B,
628,D,
628,C,
628,A,
1130,D2,
1130,D1,
1130,C,
1130,B,
1130,A,
101982,H,
101982,C,
101982,G,
101982,L,
101982,J,
101982,A,
102058,H,
1131,F,
1131,B,
1131,C,
1131,A,
102058,E,
102058,K,
102058,J,
102058,M,
102058,L,
507,D,
1118,D1,
1118,D2,
1118,B,
1118,A,
146,A,
128,C,
1117,A,
1117,C,
1117,B,
354,C,
631,C,
570,E,
627,A,
1113,D,
1113,A,
1113,C,
1113,B,
41,E,
448,E,
223,C,
148,D,
612,D,
2,B,
1114,B,
1114,A,
1110,B,
1110,C,
1110,A,
452,C,
100506,C,
7,C,
39,J,
25,E,
1106,B,
1106,D,
1106,C,
1106,A,
264,B,
766,A,
101612,L,
1107,D,
1107,B,
1107,C,
1107,A,
101612,C,
101612,K,
101612,B,
101612,A,
1104,C,
1104,D,
1104,B,
1104,A,
676,C,
333,B,
216,D,
580,D,
1105,C,
1105,B,
1105,A,
846,D,
102035,B,
145,B,
1070,F,
847,H,
1101,E,
1101,C,
1101,B,
1101,A,
1099,C,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
1091,C,
1091,B,
1091,A,
279,E,
748,D,
46,C,
67,A,
1096,C,
1096,B,
1096,D,
1096,A,
1095,A,
1095,B,
1095,C,
1095,D,
1095,F,
1095,E,
222,C,
899,D,
630,H,
924,C,
859,C,
1031,B,
1087,C,
1087,D,
1087,B,
1087,A,
1092,C,
305,C,
1081,D,
1081,C,
1081,A,
440,B,
367,B,
66,D,
1093,D,
1093,C,
1093,B,
1093,A,
525,E,
895,C,
180,F,
1084,C,
1084,B,
1090,M,
1090,A,
920,G,
1088,C,
1088,B,
1088,A,
101411,D,
101411,L,
101411,B,
1089,E,
1089,A,
1089,L,
1089,G,
101955,J,
101933,J,
101933,K,
101933,C,
101933,B,
1082,E,
1082,D,
1082,A,
102007,J,
102007,F,
102007,G,
102007,A,
102006,H,
102006,C,
102006,B,
102006,A,
101991,I,
101991,L,
101991,C,
1056,A,
155,D,
1080,C,
1080,B,
1080,A,
58,D,
459,D,
1061,D,
1061,C,
1061,B,
1061,A,
443,D,
257,D,
137,D,
586,D,
732,D,
1079,C,
1079,D,
92,D,
617,D,
814,D,
766,D,
808,D,
682,D,
1062,B,
1062,D,
1062,C,
1062,A,
199,D,
61,D,
151,D,
106,D,
116,D,
492,D,
1076,E,
1076,B,
1076,C,
1076,A,
567,D,
546,D,
400,D,
552,D,
545,D,
474,D,
479,D,
63,D,
112,D,
88,D,
527,C,
365,C,
672,C,
432,C,
520,C,
199,C,
1075,C,
1075,B,
1075,A,
559,B,
101972,E,
101972,A,
101972,G,
101972,D,
101972,H,
101972,K,
357,C,
270,C,
114,C,
754,C,
199,B,
265,D,
1043,D,
1043,C,
1043,B,
1043,A,
141,C,
118,D,
686,C,
705,C,
621,C,
1073,D,
1073,B,
1073,A,
1068,C,
1068,B,
1068,A,
255,C,
300,C,
350,C,
431,C,
214,B,
253,B,
446,A,
332,B,
277,A,
217,A,
1054,D,
101915,D,
101915,J,
101915,K,
101915,A,
101915,H,
101915,F,
101915,C,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1065,B,
1065,C,
1065,A,
545,C,
1033,B,
1033,A,
1033,C,
1059,C,
1059,B,
1059,A,
1060,C,
1060,D,
1060,B,
1060,A,
268,C,
1058,C,
1058,D,
101653,W,
101653,O,
101653,N,
101653,M,
101908,F,
101908,C,
101908,I,
101908,E,
101908,D,
1046,F,
1046,H,
1046,C,
1047,C,
101608,M,
101608,G,
101608,B,
101608,D,
101608,C,
101608,A,
101873,G,
101873,C,
101873,I,
101873,K,
101873,D,
1042,C,
1042,B,
1042,A,
101606,A,
101606,E,
101606,C,
101606,D,
101606,I,
101606,J,
