contestId,problem,points
1728,C,
1728,B,
1728,A,
1726,C,
1726,A,
102951,C,
706,D,
102644,A,
440,D,
1528,A,
161,D,
1709,E,
1709,B,
1709,A,
1187,E,
1279,D,
1699,D,
1699,C,
1699,A,
616,D,
1696,C,
1696,B,
1696,A,
510,C,
825,E,
919,D,
1697,C,
1697,B,
1697,A,
1690,F,
1690,D,
1690,C,
1690,B,
1690,A,
1681,B,
1681,A,
1684,D,
1684,B,
1684,A,
1582,F2,
1582,F1,
977,F,
607,B,
1679,C,
1679,A,
1680,B,
1680,A,
1316,E,
612,E,
837,D,
1674,G,
1674,A,
1674,D,
1674,C,
1674,B,
1673,C,
1418,C,
1673,B,
1673,A,
1472,G,
920,E,
1117,C,
1672,D,
1672,C,
1672,B,
1672,A,
1328,E,
814,C,
279,B,
702,C,
1398,C,
1661,C,
1661,A,
1660,F2,
1660,F1,
1665,D,
1665,C,
1665,B,
1665,A,
1660,D,
102951,A,
863,B,
1660,C,
1660,E,
1660,B,
1660,A,
831,C,
1573,A,
1566,B,
1566,A,
4,A,
1497,B,
1497,A,
1491,D,
1501,C,
1501,B,
1501,A,
1493,A,
1491,C,
1491,B,
1491,A,
489,A,
1490,E,
1490,D,
1490,B,
1490,A,
1487,D,
1487,A,
1481,A,
102942,D,
102942,C,
102942,B,
102942,A,
1478,B,
1478,A,
1475,C,
1475,B,
1475,A,
1474,A,
1466,E,
1143,C,
1249,B2,
1249,B1,
1472,D,
1472,C,
1472,A,
1466,D,
1466,C,
1466,B,
1466,A,
1469,B,
1469,A,
231,A,
71,A,
1465,B,
1465,A,
1453,A,
1436,B,
1436,A,
1408,A,
