contestId,problem,points
1656,A,
1654,D,
1654,C,
1654,B,
1654,A,
103427,J,
103427,M,
103427,L,
103427,B,
103427,F,
103427,E,
341,D,
103470,J,
103470,D,
103470,M,
103470,H,
103470,C,
103470,A,
1630,C,
1630,A,
1628,D1,
1628,B,
1628,A,
1096,E,
1621,F,
1621,E,
1621,C,
1621,B,
1621,A,
1616,D,
1616,C,
1616,B,
1616,A,
1608,D,
1608,E,
1608,F,
1591,F,
803,F,
1609,F,
449,D,
1110,C,
1610,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1606,F,
1588,D,
1605,E,
1603,C,
1603,B,
1603,A,
1606,B,
1606,E,
1338,B,
1601,C,
1601,B,
1601,A,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1592,E,
1575,H,
1575,C,
1575,I,
1575,L,
1575,J,
1575,G,
1575,D,
1575,A,
1578,H,
1578,E,
1579,F,
1574,F,
1574,E,
1572,B,
1572,A,
1559,D2,
1559,D1,
1559,E,
1567,E,
1567,D,
1558,C,
1558,B,
1558,A,
101879,F,
101879,C,
101879,I,
101879,H,
101879,D,
101879,G,
101879,J,
101879,B,
101879,E,
1537,E1,
1537,F,
1537,D,
1537,C,
1537,B,
1537,A,
1538,G,
1538,E,
1536,A,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1526,E,
1526,C2,
1526,C1,
1526,B,
1526,A,
1528,C,
1527,B2,
1527,E,
1527,C,
1527,B1,
1527,A,
1521,D,
1521,C,
1521,B,
1521,A,
1515,G,
1515,F,
1481,D,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1400,F,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
827,E,
828,E,
828,D,
828,C,
828,B,
828,A,
1510,G,
1510,K,
1510,D,
1504,B,
1504,A,
1505,C,
1505,A,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
280,C,
1100,F,
949,C,
842,E,
1485,E,
1485,D,
1485,F,
1485,C,
1485,B,
1485,A,
1480,B,
1480,A,
1481,E,
1481,C,
1481,B,
1481,A,
285,E,
1476,C,
1476,B,
1476,A,
1477,C,
1477,B,
1477,A,
809,E,
273,E,
446,D,
1474,D,
1474,C,
1474,B,
1474,A,
763,D,
198,D,
444,E,
1467,A,
1467,E,
1469,E,
1467,D,
1467,C,
1467,B,
1149,C,
600,E,
86,D,
1012,B,
323,C,
1450,D,
1450,C1,
1450,C2,
1458,B,
1455,C,
1455,A,
1455,B,
1456,A,
623,D,
575,A,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
1438,B,
1438,A,
1445,D,
1445,C,
1445,B,
1445,A,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1435,D,
1435,B,
1435,A,
1436,D,
1436,C,
1436,B,
1436,A,
1136,E,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1109,B,
1408,B,
1417,C,
1417,B,
1417,A,
1418,A,
1406,A,
1407,D,
1407,C,
1407,B,
1407,A,
1405,C,
1405,B,
1405,A,
1140,F,
1397,B,
1397,A,
526,F,
1401,C,
1401,B,
1401,A,
1392,B,
1392,C,
1392,A,
1398,B,
1398,A,
1395,D,
622,F,
932,E,
1391,A,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
1388,D,
1388,B,
1388,A,
1382,B,
1382,A,
121,E,
