contestId,problem,points
1864,C,
1864,B,
1864,A,
1852,B,
1852,A,
103860,I,
103860,K,
103860,E,
103860,L,
103860,G,
103860,C,
103860,J,
103860,F,
103860,A,
104334,G,
104334,D,
104334,C,
104334,E,
720,B,
720,A,
102441,K,
102441,J,
102441,B,
102441,D,
102441,C,
102441,E,
102441,G,
102441,A,
102441,F,
102441,I,
102441,H,
724,F,
724,D,
724,G,
724,E,
724,C,
724,B,
724,A,
100025,G,
100025,D,
100025,J,
100025,F,
100025,E,
100025,H,
100025,I,
100025,A,
100025,C,
100025,K,
104008,D,
104008,K,
104008,B,
104008,J,
104008,G,
104008,L,
104008,C,
104008,E,
104008,M,
104008,A,
104290,2,100.0
100020,I,
100020,E,
100020,D,
100020,C,
100020,J,
100020,H,
100020,B,
100020,G,
100020,A,
103861,F,
103861,E,
103861,G,
103861,J,
103861,D,
103861,C,
103861,B,
103861,L,
103861,I,
103861,A,
104248,A,
104248,D,
104248,J,
104248,G,
104248,C,
104248,H,
104248,I,
104248,B,
100016,I,
100016,E,
100016,C,
100016,J,
100016,D,
100016,A,
104197,G,
103627,A,
103627,E,
103627,L,
103627,C,
103627,B,
102201,D,
102201,I,
102201,C,
102201,E,
102201,F,
102201,H,
102201,A,
104197,N,
104197,C,
104197,L,
104197,F,
104197,J,
104197,D,
104197,I,
104197,K,
104197,E,
104197,A,
104197,B,
104160,M,
104160,H,
104160,A,
104160,L,
104160,I,
104160,B,
104160,F,
104160,C,
104160,D,
1776,D,
1776,M,
1776,I,
1776,B,
1776,C,
1776,J,
1776,H,
1776,L,
1776,G,
1776,F,
1776,A,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
1106,F,
1662,E,
1662,K,
1662,B,
1662,C,
1662,G,
1662,D,
1662,N,
1662,L,
1662,F,
1662,O,
1662,I,
1662,M,
1662,H,
1662,A,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1661,F,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1663,A,
1654,G,
1652,G,
1652,E,
1652,F,
1652,D,
1652,C,
1652,B,
1652,A,
103532,4,100.0
101630,K,
101630,I,
101630,D,
101630,A,
101630,J,
101630,G,
101630,L,
101630,B,
101630,C,
101630,E,
855,F,
1513,D,
1214,C,
75,D,
1588,B,
1588,D,
1588,C,
1588,A,
1054,F,
1583,C,
1583,B,
1583,D,
1583,A,
1575,C,
1575,M,
1575,G,
1575,E,
1575,K,
1575,H,
1575,L,
1575,B,
1575,I,
1575,D,
1575,J,
1575,A,
103260,A,
103260,C,
103260,I,
103260,J,
103260,M,
100805,L,
100805,H,
100805,F,
100805,K,
100805,J,
100805,D,
100805,I,
100805,C,
100805,B,
100805,G,
100805,E,
100805,A,
102021,G,
102021,J,
102021,A,
102021,K,
102021,B,
102021,L,
102021,M,
102021,H,
102021,E,
102021,D,
102021,F,
102021,I,
102021,C,
102500,B,
102500,D,
102500,H,
102500,J,
102500,A,
102500,G,
102500,C,
102500,F,
102500,E,
102500,I,
102392,H,
102392,C,
102392,E,
102392,F,
102392,A,
102392,B,
102392,D,
102392,J,
102392,G,
102392,I,
103081,J,
103081,M,
103081,H,
103081,L,
103081,I,
103081,F,
103081,D,
103081,K,
103081,C,
103081,G,
103081,A,
103081,E,
101612,G,
101612,F,
101612,E,
101612,H,
101612,I,
101612,J,
101612,L,
101612,B,
101612,C,
101612,K,
101612,A,
102139,C,
102139,I,
102139,G,
102139,F,
102139,K,
102139,D,
102139,B,
102139,J,
102139,H,
102139,E,
102139,A,
1070,L,
1070,G,
1070,I,
1070,B,
1070,J,
1070,E,
1070,C,
1070,F,
1070,H,
1070,A,
1070,K,
1070,D,
101550,K,
101550,E,
101550,H,
101550,G,
101550,B,
101550,A,
101550,D,
101550,F,
101550,C,
101550,J,
1531,C,
1531,B1,
1531,B2,
1531,A,
1482,H,
1482,F,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
1411,E,
1411,B,
1411,C,
1411,A,
1371,E2,
1371,E1,
1371,D,
1371,B,
1371,A,
1365,D,
1365,G,
1365,F,
1365,E,
1365,C,
1365,B,
1365,A,
1359,D,
1342,E,
1331,A,
1097,D,
235,B,
1279,D,
839,C,
342,E,
617,E,
220,B,
1295,E,
1270,C,
1270,D,
1270,B,
1270,A,
985,E,
1278,C,
1278,B,
1278,A,
546,B,
1015,C,
780,A,
1272,B,
1272,F,
1272,E,
1272,D,
1272,C,
1272,A,
1263,F,
1263,B,
1263,E,
1263,D,
1263,C,
1263,A,
1260,D,
1260,C,
1260,B,
1260,A,
1253,E,
1253,D,
1253,C,
1253,A,
1225,D,
1225,C,
1225,B1,
1225,B2,
1225,A,
1236,C,
1236,B,
1236,A,
1238,D,
1231,E,
1231,C,
1231,D,
1231,A,
1216,D,
1216,A,
1216,B,
1215,D,
1215,C,
1215,B,
1215,A,
1209,C,
1209,G1,
1209,B,
1209,A,
1217,C,
1217,B,
1217,A,
1208,B,
1208,E,
1208,D,
1208,A,
1207,F,
1207,E,
1207,C,
1207,D,
1207,B,
1207,A,
1204,C,
1204,B,
1204,A,
1206,B,
1206,C,
1206,A,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
1200,A,
1200,E,
1200,D,
1200,B,
1200,C,
1191,F,
1201,B,
1201,C,
1201,A,
1199,D,
1199,E,
1199,C,
1199,A,
1199,B,
1196,E,
1196,A,
1196,C,
1196,D1,
1196,D2,
1196,B,
1191,A,
1194,A,
1197,D,
1197,C,
1197,B,
1197,A,
1041,C,
1041,D,
1041,A,
1041,B,
1016,A,
1006,C,
1006,B,
1006,A,
1009,B,
1009,C,
1009,A,
1008,C,
1008,B,
1008,A,
991,B,
991,A,
999,C,
999,B,
999,A,
