contestId,problem
1359,D
1359,C
1359,B
1359,A
1358,D
1358,C
1358,B
1358,A
1360,H
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1355,D
1355,A
1355,B
1353,A
1353,F
1353,E
1353,D
1353,C
1353,B
1350,C
1350,B
1350,A
1352,F
1352,G
1352,E
1352,D
1352,B
1352,C
1352,A
1345,D
1345,C
1345,B
1345,A
1348,A
1342,A
1342,B
1341,D
1341,C
1341,B
1341,A
1343,D
1343,C
1343,B
1343,A
1336,B
1336,A
1335,E1
1335,E2
1335,D
1335,C
1335,B
1335,A
1339,D
1339,C
1339,B
1339,A
1334,D
1334,C
1334,B
1334,A
1333,B
1333,A
1329,A
1332,D
1332,C
1332,B
1332,A
1327,E
1327,C
1327,B
1327,A
1253,D
1253,C
1253,B
1253,A
1257,D
1257,C
1257,B
1257,A
1240,A
1213,F
1213,G
1213,D1
1213,D2
1213,C
1213,B
1213,A
1217,B
1217,D
1217,C
1217,A
1204,C
1204,B
1204,A
1206,D
1206,C
1206,B
1206,A
1201,C
1201,A
1198,B
1167,E
1167,D
1167,B
1167,C
1167,A
1159,C
1159,B
1159,A
1162,B
1162,D
1162,C
1162,A
1156,A
1153,B
1153,A
1143,D
1143,C
1143,B
1143,A
1139,C
1139,B
1139,A
1132,C
1132,B
1132,A
1121,C
1121,B
1121,A
1130,D1
1130,B
1130,A
1131,C
1131,B
1131,A
1117,D
1117,C
1117,B
1109,B
1109,A
1110,D
1110,C
1110,B
1110,A
1106,E
1106,D
1106,C
1106,B
1106,A
1103,A
1099,D
1099,C
1099,B
1099,A
1097,C
1097,B
1097,A
1091,C
1091,B
1091,A
1037,A
1037,D
1037,C
1037,B
1004,C
1004,B
1004,A
991,E
991,D
991,C
991,A
991,B
992,D
992,C
992,B
992,A
986,B
986,A
985,C
985,B
985,A
982,D
982,C
982,B
982,A
980,C
980,B
980,A
975,D
975,C
975,B
975,A
976,C
976,B
976,A
964,B
964,A
937,A
932,C
932,B
932,A
934,B
934,A
917,B
913,D
913,B
913,A
901,A
891,A
878,A
843,A
101484,E
101484,B
101484,F
101484,C
101484,G
101484,J
101484,A
799,C
799,B
799,A
804,B
804,A
793,D
793,B
793,A
798,C
798,B
798,A
796,D
796,B
796,A
781,A
687,C
687,A
679,A
674,B
674,A
666,B
666,A
669,E
669,D
669,C
669,B
669,A
626,C
626,B
626,A
621,E
621,C
621,B
621,A
618,C
618,B
618,A
614,D
614,C
614,B
605,B
603,C
603,A
603,B
100733,G
100733,F
100733,B
100733,H
100733,C
100733,A
100733,D
100733,E
513,D1
513,G2
513,G1
513,C
513,B2
513,B1
513,A
100579,D
100579,C
100579,B
100579,A
492,C
492,B
492,A
65,C
383,C
383,A
379,C
379,B
379,A
372,A
369,D
369,C
369,B
369,A
367,B
367,A
364,A
354,A
352,A
332,B
332,A
330,D
330,B
330,A
330,C
317,A
301,A
295,C
295,B
295,A
294,C
294,B
294,A
178,D1
178,A3
178,A2
178,A1
289,E
289,D
289,C
289,A
289,B
288,C
288,A
288,B
290,D
290,C
290,B
290,A
171,F
285,B
285,C
285,A
283,B
283,A
282,E
282,D
282,C
282,B
282,A
274,B
280,B
279,C
279,B
279,A
277,A
276,E
276,D
276,C
276,B
276,A
172,A
59,B
265,A
274,A
273,C
273,B
273,A
271,D
271,C
271,B
271,A
269,B
269,A
268,D
268,C
268,B
268,A
266,B
266,A
264,C
264,B
264,A
31,E
263,D
263,C
263,B
263,A
261,C
261,B
261,A
257,D
257,C
257,B
257,A
260,D
260,C
260,B
260,A
259,E
259,D
259,C
259,B
259,A
258,C
258,B
258,A
256,A
254,C
254,B
254,A
253,D
253,C
253,B
253,A
251,B
251,A
250,D
250,C
250,B
250,A
246,D
246,B
246,A
1,A
233,A
245,F
245,H
245,C
245,D
245,E
245,B
245,A
242,D
242,E
242,C
242,B
242,A
238,B
238,A
241,C
241,A
237,D
237,B
237,E
237,C
237,A
236,C
236,B
236,A
231,E
231,D
231,C
231,B
231,A
229,B
229,A
228,D
228,E
228,C
228,B
228,A
226,A
225,B
225,C
225,A
222,B
222,A
220,B
220,A
94,B
188,G
188,F
188,E
188,D
188,C
188,B
188,A
187,C
187,B
185,A
180,C
182,E
182,D
182,B
176,B
176,A
175,C
175,B
175,A
174,B
174,A
173,B
173,C
173,A
171,C
171,A
171,D
171,B
172,D
172,C
172,B
165,D
165,C
165,B
165,A
167,B
167,A
168,D
168,C
168,B
168,A
166,E
166,C
166,A
162,A
161,A
160,C
160,B
160,A
158,D
158,C
158,B
158,A
154,C
156,B
156,A
106,B
106,A
152,E
154,B
154,A
144,B
144,A
138,C
138,B
138,A
152,C
152,B
152,A
150,C
150,A
150,B
149,E
149,D
149,C
149,A
148,E
148,D
148,C
148,B
148,A
7,D
145,A
142,B
142,A
141,C
141,B
141,A
140,D
140,B
140,A
65,A
65,B
147,B
147,A
137,D
137,C
137,B
137,A
135,B
135,A
132,B
132,C
132,A
131,D
131,F
131,E
131,C
131,B
131,A
124,C
124,B
124,A
46,C
42,D
42,B
42,A
125,C
125,B
36,B
36,A
121,C
121,B
121,A
120,H
120,F
120,E
120,D
120,C
120,B
120,A
120,J
119,C
119,B
119,A
118,E
118,D
118,B
118,A
53,B
25,C
25,D
69,E
69,D
69,C
69,B
69,A
117,B
117,A
49,D
49,C
49,B
49,A
53,D
53,C
53,A
115,B
115,A
89,C
89,B
89,A
113,B
113,A
94,D
94,C
94,A
111,A
19,B
109,C
109,B
109,A
107,B
107,A
105,B
105,A
103,D
103,C
103,B
103,A
101,B
101,A
95,C
95,B
95,A
91,B
91,A
90,D
90,C
90,B
90,A
87,B
87,A
85,B
85,A
83,A
82,B
82,A
79,B
79,A
71,C
71,A
70,B
70,A
31,A
68,B
68,A
23,A
55,A
11,A
27,A
40,A
22,A
12,A
57,A
25,B
26,B
56,A
48,A
63,B
66,A
50,B
43,B
38,B
17,A
46,B
13,A
58,B
33,A
25,A
47,A
26,A
34,B
63,A
43,A
41,A
34,A
61,A
46,A
58,A
38,A
37,A
4,A
50,A
66,B
62,A
60,B
60,A
59,A
59,C
3,C
3,A
2,B
2,A
1,C
1,B
