contestId,problem
1080,A
1064,D
1064,C
1064,B
1064,A
131,E
383,C
455,C
1066,F
1066,D
1066,E
1066,B
1066,C
1066,A
1060,E
1060,D
1060,C
1060,B
1060,A
707,A
101845,E
101845,G
101845,B
101845,K
101845,F
101845,A
101845,M
101845,C
101845,I
101845,H
723,A
705,A
1017,A
1017,B
1017,C
1017,D
1017,E
1005,E1
1005,D
1005,C
1005,B
1005,A
991,E
991,D
991,C
991,B
991,A
999,F
999,E
999,D
999,C
999,B
999,A
992,E
992,C
992,B
992,A
992,D
989,B
989,C
989,A
990,D
990,E
990,C
990,B
990,A
981,C
981,D
981,B
981,A
101375,C
101375,E
985,F
985,E
985,D
985,C
985,B
985,A
908,C
101175,J
20,C
982,D
982,C
982,B
982,A
979,D
979,B
979,C
979,A
978,G
978,F
978,E
978,D
978,C
978,B
978,A
101466,F
977,E
977,D
977,F
977,C
977,B
977,A
101652,V
101652,T
101652,W
101652,R
101652,P
101652,S
101652,Q
101652,U
101652,O
101652,X
101652,Y
101652,Z
101652,N
966,B
966,A
101242,E
101775,L
101775,D
101775,J
101775,K
101775,B
101775,M
101775,A
959,E
959,C
959,B
959,A
962,D
962,C
962,B
962,A
231,A
50,A
158,A
1,A
4,A
101173,L
101173,J
101173,H
101173,K
101173,C
101173,F
101173,A
101205,C
101205,K
101205,L
101205,B
101205,D
101620,G
101620,L
101620,H
101620,F
101620,A
101620,J
101175,F
101175,H
101175,A
101175,C
101175,K
101175,E
961,E
961,C
961,B
961,A
101309,B
101309,I
101309,D
101309,E
101309,F
101309,A
101208,I
101208,C
101208,H
101208,A
101208,F
101208,D
100085,C
100085,G
100085,I
100085,D
100085,K
100085,B
100085,E
100085,A
954,G
954,F
954,E
954,D
954,C
954,B
954,A
368,B
4,C
101239,L
101239,I
101239,J
101239,F
101239,C
101239,D
101239,A
101630,I
950,E
950,D
950,C
101190,J
101190,E
101190,A
101190,H
101190,F
101630,F
101630,A
101630,D
101630,C
101630,L
101630,B
101630,E
101242,K
101242,B
101242,A
101242,G
101242,L
101242,C
949,C
949,B
949,A
946,A
946,D
946,E
946,C
946,B
931,F
931,E
931,D
931,B
931,A
931,C
930,C
930,B
930,A
939,E
939,D
939,C
939,B
939,A
938,D
938,C
938,B
938,A
922,E
922,D
922,C
922,B
922,A
100851,L
100851,F
100851,E
100851,G
100851,A
245,G
101615,H
101615,F
101615,M
101615,I
101615,D
101615,J
101615,G
101615,C
101615,E
101615,L
101615,A
920,G
920,E
920,F
920,C
920,B
920,A
520,B
919,E
919,D
919,B
919,C
919,A
100803,I
100803,E
100803,F
100803,D
100803,G
100803,C
100803,A
100803,B
917,C
917,B
917,A
776,C
914,C
600,B
895,E
895,D
914,D
914,B
914,A
916,C
916,A
101667,A
101667,G
101667,K
101667,B
101667,L
101667,I
101667,F
101667,H
101667,C
101667,E
101667,D
915,F
915,E
915,D
915,C
915,B
915,A
913,E
913,D
913,C
913,B
913,A
912,D
912,B
912,A
911,G
911,E
908,D
908,B
908,A
911,D
911,C
911,B
911,A
909,F
909,E
909,D
909,C
909,B
909,A
906,B
906,A
901,C
901,B
901,A
899,D
899,E
899,F
899,C
899,B
899,A
898,F
898,E
898,D
898,C
898,B
898,A
903,E
903,F
903,D
903,B
903,C
903,A
897,B
897,A
900,E
900,D
900,C
900,B
900,A
896,C
896,B
896,A
894,C
894,E
894,B
894,A
888,D
888,C
888,B
888,A
101606,B
101606,E
101606,G
101606,L
101606,K
101606,F
101606,D
101606,A
101606,C
101606,J
101606,I
101243,K
101243,I
101243,B
101243,C
101243,E
101243,F
101243,J
101243,H
101243,G
101243,D
101243,A
100253,D
100253,C
100253,J
100253,E
100253,K
100253,F
100253,B
100253,I
100253,L
100253,H
101532,F
101532,E
101532,D
101532,C
101532,K
101532,I
101532,H
101532,J
101532,G
101532,B
101532,A
101194,G
101194,F
101194,B
101194,E
101194,H
101194,D
101194,A
101194,C
101194,L
101471,C
101471,I
101471,F
101471,E
101572,H
101572,C
101572,A
101572,D
101572,I
101572,K
101572,E
101572,G
101572,B
101572,J
884,C
884,B
884,A
878,C
879,B
879,A
878,B
878,A
877,F
877,D
877,C
877,E
877,B
877,A
883,L
883,H
883,J
883,D
883,A
883,C
883,B
883,G
883,K
883,E
883,F
883,I
883,M
101412,E
101412,H
101412,I
101412,B
101412,G
101412,D
101412,C
101412,A
101412,F
873,D
873,C
873,B
873,A
875,E
875,F
876,B
876,A
875,C
875,D
875,B
875,A
869,E
869,C
869,A
869,B
868,D
868,F
868,C
868,B
868,A
866,C
866,D
866,B
866,A
864,F
864,E
864,C
864,D
864,B
864,A
855,D
855,E
855,B
855,C
855,A
863,F
863,E
863,C
863,D
863,B
863,A
862,C
862,D
862,B
862,A
847,L
847,F
847,K
847,J
847,I
847,C
847,H
847,E
847,B
847,A
847,G
847,M
101498,L
101480,I
101480,F
101480,H
101480,B
101480,K
101480,D
101480,A
846,E
846,F
846,D
846,C
846,B
846,A
851,B
851,A
716,A
854,B
854,A
853,D
853,C
853,B
853,A
850,C
850,A
850,B
101485,C
101485,K
101485,D
101485,G
101485,A
101485,E
101485,J
101485,I
848,B
848,A
842,D
842,C
842,B
842,A
101498,K
101498,J
101498,F
101498,G
101498,H
101498,D
101498,I
101498,B
101498,E
101498,C
101498,A
844,B
844,A
843,B
843,A
839,B
839,D
839,C
839,A
837,C
837,B
837,A
825,B
825,D
825,C
825,A
819,B
812,E
812,C
812,B
812,A
461,B
440,D
811,D
811,A
811,B
811,C
809,B
809,C
809,A
808,D
808,E
808,C
808,B
808,A
794,C
794,B
794,A
799,C
799,B
799,A
799,E
799,D
805,B
805,A
804,D
804,C
804,B
804,A
803,D
803,A
803,B
796,D
796,C
796,B
796,A
101341,I
101341,A
101341,J
101341,K
101341,H
101341,E
101341,G
101341,C
101341,B
101341,M
101341,D
765,F
765,D
765,C
765,E
789,E
789,D
789,C
789,B
789,A
788,B
788,C
788,A
792,E
792,D
792,C
792,B
792,A
771,E
791,B
771,D
790,C
790,B
790,A
785,E
785,D
785,C
785,B
785,A
778,B
778,A
779,C
779,B
779,A
777,E
777,D
777,C
777,B
777,A
776,D
776,E
776,B
776,A
765,B
765,A
758,D
758,C
758,B
758,A
754,D
754,B
754,A
750,D
750,C
750,B
750,A
101177,K
101177,J
101177,I
101177,G
101177,F
101177,E
101177,D
101177,B
101177,A
101177,C
101174,H
101174,D
101174,C
101174,F
101174,K
101161,D
101161,F
101161,C
101161,H
101161,E
101161,G
101161,L
101161,I
101161,B
722,E
722,D
722,C
722,B
739,E
722,A
738,B
738,A
740,B
740,A
737,D
739,C
739,B
739,A
737,C
737,B
737,A
730,B
730,G
730,H
101147,J
101147,B
101147,A
101147,G
101147,H
101147,E
101147,D
733,F
734,F
734,D
734,E
734,C
734,A
734,B
101097,G
101097,B
101097,F
101097,E
101097,I
101156,I
101156,B
101156,K
101156,N
101156,C
101156,G
101156,L
101156,E
101149,D
101149,L
101149,K
101149,F
101149,M
101149,B
101149,J
101149,G
101149,E
101149,C
101149,I
101149,H
101149,A
101150,E
101150,C
101150,B
101150,K2
101150,L2
101150,L1
101150,K1
101150,F
101150,J
101150,A
733,E
733,D
733,C
733,A
733,B
732,F
732,D
732,C
732,B
732,A
732,E
731,F
731,C
731,B
731,A
731,E
731,D
101104,L
101104,K
101104,G
101104,I
101104,D
101095,B
718,C
718,A
101095,R
101095,Z
101095,Y
101095,X
101095,K
101086,K
101086,D
101086,C
101086,J
101086,M
101086,F
101086,G
101086,A
101086,L
101086,H
101090,I
101090,A
101090,B
101090,K
101090,L
101090,H
101090,J
101090,G
717,E
717,D
717,C
710,E
710,C
710,B
710,A
101078,B
101078,F
101078,G
101078,J
101078,I
101078,D
101078,C
101078,L
101078,A
706,E
706,D
706,C
706,B
706,A
704,A
701,D
701,C
701,B
702,F
702,E
702,D
703,C
703,D
703,E
703,A
703,B
702,C
702,B
702,A
701,A
680,A
672,A
681,A
676,A
677,A
698,B
698,A
688,C
688,B
688,A
686,B
686,A
100971,I
100971,A
100971,H
100971,J
100971,D
100971,K
100971,L
100971,F
100971,M
100971,G
100971,C
100971,B
685,B
685,A
682,D
682,C
682,B
682,A
100975,H
100975,J
100975,F
100975,D
100975,A
100975,E
116,B
625,C
510,B
675,D
675,C
675,B
675,A
670,F
670,E
670,D2
670,D1
670,C
670,B
670,A
666,B
666,A
100819,L
100819,V
100819,N
100819,S
100819,U
100819,O
100819,T
100819,M
100819,P
100819,Q
100819,R
100942,I
100942,H
100942,J
100942,C
100942,F
100942,M
100942,G
100952,J
100952,E
100952,I
100952,D
100952,H
100952,C
100952,F
100952,G
100952,B
100952,A
651,A
629,A
618,A
583,B
621,A
583,A
653,E
656,A
659,G
659,F
659,E
659,D
659,C
659,B
659,A
657,A
100947,I
100947,J
100947,H
100947,K
100947,G
100947,B
100947,E
100947,D
100947,F
100947,C
100947,A
652,D
652,C
652,B
652,A
652,E
653,C
653,D
653,B
653,A
655,E
655,D
655,C
655,B
655,A
644,B
644,A
632,E
632,D
632,C
632,B
632,A
631,D
631,C
631,B
631,A
635,B
635,A
633,E
633,D
633,C
633,B
633,A
100883,H
100883,A
100883,I
100883,E
100883,D
100883,C
100883,J
100883,G
100883,F
100883,B
628,C
628,B
628,A
630,L
630,I
630,N
630,E
630,G
630,R
630,H
630,K
630,F
630,D
630,B
630,C
630,J
630,A
626,A
626,D
626,C
626,B
622,A
622,B
622,C
622,D
622,E
623,B
623,A
624,B
624,A
621,E
617,D
617,B
617,A
620,E
620,C
620,B
620,A
100875,D
100875,C
100875,B
100875,A
100869,C
100869,B
100869,A
614,C
616,D
616,C
616,B
616,A
600,F
600,E
600,D
600,C
600,A
615,E
615,C
615,D
615,B
615,A
100199,A
599,A
550,A
611,D
611,E
611,C
611,B
611,A
610,D
610,C
610,B
610,A
612,D
612,C
612,B
612,A
608,D
608,C
608,B
608,A
538,E
364,E
609,F
609,D
609,E
609,C
609,B
609,A
100571,C
604,E
604,D
604,C
604,B
604,A
591,E
596,A
596,B
596,C
596,D
598,C
598,E
598,D
598,B
598,A
595,B
595,A
588,E
586,C
586,D
592,D
592,C
592,B
592,A
588,C
588,A
588,B
590,D
590,C
590,B
590,A
591,B
591,A
586,B
586,A
584,D
584,C
584,B
584,A
581,F
581,D
581,C
581,B
581,A
100739,H
100739,I
100739,D
100739,A
100739,C
100739,F
100739,B
100739,L
580,E
580,C
580,D
580,B
580,A
548,D
100753,F
576,C
577,C
100753,E
100753,B
100753,I
100753,G
100753,K
100753,H
578,C
578,B
578,A
579,B
579,A
576,A
577,B
577,A
100735,A
100735,C
100735,H
100735,G
100735,E
100735,I
100735,D
100735,B
575,B
575,D
575,F
575,H
100738,H
100738,C
100738,I
100738,F
100738,E
100738,L
100738,A
100738,D
100738,K
100738,B
572,B
572,A
574,B
574,D
574,A
574,C
569,C
569,B
569,A
570,E
570,D
570,C
570,B
570,A
567,D
567,C
567,B
567,A
221,E
219,D
148,D
475,D
190,E
190,D
190,C
190,B
190,A
540,D
501,D
501,E
566,D
566,F
100694,F
100694,L
100694,K
100694,A
100694,J
100694,I
100694,B
100694,G
100694,M
100694,H
100694,E
100712,L
100712,D
100712,I
100712,H
100712,F
100712,B
100712,C
100712,G
100712,K
100712,J
100712,E
100712,A
560,B
560,A
474,F
559,C
559,B
559,A
192,D
330,B
4,B
26,A
284,B
157,B
109,A
222,A
104,A
94,A
558,D
558,E
558,C
558,B
558,A
519,E
192,E
192,C
192,B
192,A
252,E
301,B
301,A
301,D
466,E
260,E
242,B
239,A
63,A
137,B
285,B
485,A
248,A
265,B
205,A
215,A
260,D
260,C
260,B
260,A
115,A
43,A
557,E
557,D
557,C
557,B
557,A
535,B
535,A
510,A
100500,B
245,F
245,H
245,C
245,E
245,D
245,B
245,A
302,E
527,D
555,B
555,D
556,B
556,A
555,C
555,A
302,D
302,C
302,B
302,A
526,F
315,E
315,D
315,C
315,B
315,A
554,B
554,A
553,D
553,C
553,B
553,A
342,C
342,B
342,A
488,E
551,E
552,D
552,C
552,E
552,B
552,A
455,B
294,B
548,E
551,C
551,B
551,A
5,C
279,C
161,D
549,G
549,D
549,A
550,E
550,D
550,C
550,B
536,B
340,D
144,C
463,E
144,E
144,D
144,B
144,A
339,C
111,B
304,E
229,B
359,D
333,B
274,B
329,B
100692,A
547,C
548,B
548,A
547,A
547,B
283,B
375,B
269,B
271,D
295,B
126,B
231,D
182,D
276,D
118,D
208,D
474,D
546,D
546,C
546,B
546,A
4,D
264,B
332,B
159,D
359,B
166,E
363,B
100571,F
100571,D
545,E
545,D
545,C
545,B
545,A
526,E
544,B
544,A
543,B
543,A
100676,F
100676,E
100676,D
100676,C
100676,B
100676,A
100681,B
100681,A
540,A
540,B
540,C
540,E
538,D
538,C
538,A
538,B
536,A
535,C
223,A
16,E
380,C
100571,B
100571,A
534,C
534,B
534,A
526,D
534,D
527,C
527,B
527,A
526,C
526,B
526,A
254,C
522,A
525,A
525,C
525,B
257,C
255,C
529,E
529,B
100541,I
100541,B
100541,A
347,A
520,C
520,A
519,D
519,C
519,B
519,A
518,E
518,C
518,D
518,B
518,A
515,D
515,C
515,B
515,A
514,C
514,D
514,B
514,A
251,A
250,C
242,C
232,A
506,B
513,C
513,B2
513,B1
513,A
243,A
248,C
238,A
229,A
226,A
225,C
222,C
234,C
235,A
208,C
213,A
216,C
215,C
219,C
220,A
217,A
204,A
203,C
201,A
195,C
198,A
196,A
512,A
512,B
509,E
509,C
509,B
509,A
499,C
508,B
508,C
508,A
507,D
507,E
507,C
507,B
507,A
489,E
489,F
127,A
199,A
485,B
285,C
287,A
505,D
347,B
100579,B
100579,D
100579,C
100579,A
506,D
505,B
505,A
506,A
476,E
453,B
501,B
501,A
504,B
504,A
401,D
305,A
305,D
500,F
177,F1
177,E2
177,E1
177,D2
177,D1
177,C2
177,C1
177,B2
177,B1
177,A2
177,A1
355,E
489,D
500,E
500,D
500,C
500,B
500,A
100534,J
100534,D
100553,F
100553,J
100553,K
100553,A
498,A
499,B
499,A
496,E
496,D
496,B
496,C
496,A
397,C
221,A
139,A
224,A
300,A
265,A
152,A
327,B
313,B
495,A
495,B
494,A
100543,H
100543,D
100543,C
493,C
493,D
493,B
493,A
185,A
492,E
492,D
492,C
492,B
492,A
488,A
490,F
100540,J
100540,K
100540,I
100540,A
490,E
490,D
490,C
490,A
490,B
488,B
491,A
100534,C
100534,B
100534,G
100534,A
100495,D
489,B
489,A
489,C
486,D
486,C
486,B
486,A
100502,H
100502,K
100502,C
100502,E
100502,D
484,B
482,C
484,A
480,C
363,A
100514,H
100514,M
100514,I
100514,J
100514,Q
100514,R
483,B
100382,L
100513,E
100513,G
100513,M
100513,D
100513,F
100513,I
483,A
482,B
482,A
263,B
129,A
165,A
322,A
266,C
479,E
479,D
479,C
479,B
479,A
100506,I
100499,D
100506,J
148,A
100506,D
100506,G
100506,A
478,D
478,C
478,A
478,B
476,B
476,A
477,B
477,A
100499,I
100499,J
100499,B
100499,A
100499,G
100500,I
100500,C
100500,E
100500,F
100500,H
100500,D
100500,J
474,E
474,C
474,B
474,A
475,C
475,B
475,A
471,B
471,A
472,D
472,C
472,B
472,A
471,C
279,B
100488,D
469,C
469,B
469,A
467,D
467,C
467,B
467,A
466,D
470,H
470,G
470,F
470,E
470,D
470,C
470,B
470,A
466,B
466,A
466,C
225,A
465,E
465,D
465,C
465,B
465,A
241,A
353,D
362,C
463,D
463,C
463,B
463,A
462,E
462,B
462,C
462,A
353,B
237,B
391,D1
391,C3
391,C2
391,C1
336,A
237,C
219,A
146,A
391,B
391,A
460,D
460,E
459,E
460,C
460,B
460,A
458,B
100307,J
100307,F
416,E
459,C
459,B
459,D
266,E
459,A
458,A
456,C
456,B
456,A
33,B
33,A
236,C
236,B
316,E3
316,E2
316,E1
316,B2
316,B1
350,E
350,C
350,B
350,A
316,A2
316,A1
454,B
454,A
453,A
388,B
452,F
452,D
452,C
452,B
452,A
131,C
242,D
344,E
344,D
344,C
296,C
431,E
451,E
451,D
451,C
451,B
451,A
294,A
327,A
320,A
242,E
52,C
448,E
436,E
255,A
200,B
408,E
450,E
450,D
450,C
450,B
450,A
230,B
448,D
448,C
448,B
448,A
411,A
447,D
447,E
447,C
447,B
447,A
259,C
259,B
259,A
259,D
365,E
365,D
365,C
339,D
231,C
202,E
252,B
30,A
415,E
202,D
202,C
202,B
202,A
445,E
114,E
59,A
37,A
230,A
124,A
278,A
445,D
445,C
445,B
445,A
362,A
433,D
11,B
398,A
399,C
443,E
289,D
289,C
289,A
289,B
76,E
352,D
352,C
352,B
352,A
378,C
76,D
337,C
443,C
443,B
443,D
443,A
384,C
373,C
420,C
373,D
272,D
272,B
272,C
337,A
318,A
166,A
189,A
137,A
296,A
157,A
258,A
18,B
18,A
18,D
13,A
114,C
13,B
114,A
362,B
218,C
436,C
436,A
436,B
57,C
108,D
108,C
208,A
92,C
108,B
108,A
92,D
169,D
18,C
329,D
169,B
92,B
358,D
358,A
358,C
160,C
160,A
160,B
441,C
441,A
441,B
349,D
349,C
349,A
349,B
357,D
357,C
357,B
357,A
440,C
439,E
439,D
439,C
439,A
439,B
440,B
440,A
246,D
246,C
246,B
246,A
262,A
262,D
262,C
262,B
437,B
437,A
437,C
100382,K
435,D
435,C
435,B
435,A
100004,A
100004,D
100001,C
100001,B
100001,A
355,C
355,B
355,A
402,B
149,A
100384,H
100384,P
100384,J
100384,D
100384,B
237,A
69,A
58,A
263,A
122,A
34,B
312,A
75,A
291,A
3,A
2,B
1,C
1,B
298,E
298,D
377,A
433,C
433,B
433,A
431,C
431,B
431,A
313,D
312,B
416,D
432,D
353,E
432,B
432,A
432,C
430,D
214,E
424,D
313,C
165,C
430,C
340,C
430,A
430,B
412,D
330,A
276,C
268,A
136,A
281,A
228,A
427,B
427,A
119,A
96,A
133,A
426,C
426,B
426,A
424,C
424,A
424,B
421,D
421,B
421,A
369,C
417,D
417,C
413,C
413,B
413,A
417,B
412,C
412,B
412,A
417,A
366,C
278,C
298,C
277,A
361,A
411,C
61,A
416,B
411,B
416,A
416,C
379,B
266,A
385,D
372,A
158,E
158,D
369,B
365,B
379,D
82,A
414,A
385,C
388,C
389,E
370,B
382,C
414,B
415,B
415,C
415,D
415,A
370,D
409,D
155,A
282,A
116,A
409,A
409,H
409,C
409,B
407,B
408,D
408,B
408,C
408,A
405,D
404,D
9,A
285,A
141,A
361,B
382,B
159,B
381,C
143,A
358,B
6,A
404,C
405,C
405,A
405,B
404,B
404,A
2,A
253,B
402,C
402,A
272,A
233,B
394,A
213,C
25,A
401,C
401,A
401,B
300,C
117,B
303,A
305,C
394,B
390,D
379,C
400,C
399,A
399,B
400,B
400,A
393,B
390,B
390,A
392,A
397,A
393,A
397,B
389,C
388,A
389,B
389,A
387,C
387,B
387,A
368,A
383,A
384,B
88,A
386,B
384,A
41,A
304,A
386,A
385,B
385,A
382,A
271,A
84,A
233,A
369,A
340,A
381,B
381,A
339,B
268,B
266,B
71,A
118,A
379,A
375,A
376,C
376,B
378,B
378,A
353,A
288,A
106,B
275,A
151,A
194,A
112,A
376,A
344,B
374,C
158,C
118,B
363,C
270,A
371,A
374,A
374,B
20,A
127,B
265,C
216,A
276,A
47,A
373,B
332,A
366,B
366,A
80,A
322,B
276,B
248,B
34,A
38,A
92,A
365,A
131,B
168,A
370,A
373,A
110,A
334,A
214,A
158,B
344,A
131,A
313,A
236,A
339,A
