contestId,problem
1662.0,F
1662.0,K
1662.0,L
1662.0,O
1662.0,D
1662.0,I
1662.0,M
1662.0,H
1662.0,A
1672.0,E
1672.0,F1
1672.0,D
1672.0,C
1672.0,B
1672.0,A
1671.0,F
1671.0,E
1671.0,D
1671.0,C
1671.0,B
1671.0,A
542.0,B
1336.0,D
1667.0,D
1667.0,C
1667.0,B
1667.0,A
1659.0,E
1659.0,D
1659.0,C
1659.0,B
1659.0,A
804.0,E
1494.0,F
1658.0,F
1039.0,E
1666.0,E
1666.0,F
1666.0,I
1666.0,J
1666.0,L
1666.0,C
1666.0,D
1661.0,F
1661.0,D
1661.0,C
1661.0,B
1661.0,A
102268.0,D
102268.0,C
102268.0,I
102268.0,H
102268.0,B
102268.0,F
1665.0,E
1665.0,D
1665.0,C
1665.0,B
1665.0,A
1658.0,E
1110.0,G
102331.0,C
102331.0,D
102331.0,K
102331.0,F
102331.0,E
102331.0,I
102331.0,G
102331.0,B
1285.0,F
101385.0,H
101385.0,D
101385.0,I
101385.0,G
101385.0,E
101385.0,C
1658.0,D2
1658.0,D1
1658.0,A
1658.0,C
1658.0,B
102391.0,K
102391.0,F
102391.0,J
102391.0,I
102391.0,G
102391.0,H
102391.0,A
1656.0,F
1656.0,E
1656.0,D
1656.0,C
1656.0,B
1656.0,A
103098.0,H
103098.0,F
103098.0,G
103098.0,D
103098.0,E
103098.0,C
103098.0,L
103098.0,K
103098.0,A
103098.0,J
103098.0,I
1657.0,E
1657.0,D
1657.0,B
1657.0,A
1647.0,F
1647.0,E
1646.0,F
102155.0,E
102155.0,J
102155.0,F
102155.0,D
102155.0,I
102155.0,H
102155.0,C
102155.0,A
102155.0,G
102155.0,K
102354.0,D
102354.0,A
102354.0,B
102354.0,J
102354.0,E
102354.0,H
102354.0,C
1648.0,D
102801.0,F
102801.0,A
102801.0,K
102801.0,L
102801.0,H
102801.0,E
102801.0,B
102801.0,I
102801.0,D
102801.0,J
102801.0,C
102801.0,G
1647.0,D
1647.0,C
1647.0,A
1647.0,B
1651.0,E
1651.0,D
1651.0,C
1651.0,B
1651.0,A
1648.0,C
1648.0,B
1648.0,A
103371.0,E
103371.0,K
103371.0,A
103371.0,C
103371.0,H
103371.0,J
103495.0,E
103495.0,G
103495.0,F
103495.0,L
103495.0,B
103495.0,D
103495.0,H
103495.0,J
103495.0,K
103495.0,C
103495.0,I
103495.0,A
1646.0,E
1646.0,D
1646.0,C
1646.0,B
1646.0,A
1508.0,D
1635.0,E
1635.0,D
1635.0,C
1635.0,B
1635.0,A
1637.0,E
1637.0,D
1637.0,C
1637.0,B
1637.0,A
1630.0,E
103261.0,B
103261.0,A
103261.0,C
103261.0,E
103261.0,I
103261.0,L
103261.0,H
103261.0,F
103261.0,G
1630.0,D
1630.0,C
1630.0,B
1630.0,A
1452.0,F
1622.0,F
103439.0,I
103439.0,B
103439.0,L
103439.0,E
103439.0,K
103439.0,C
103439.0,G
103439.0,F
103439.0,J
103439.0,H
103439.0,N
103439.0,A
1516.0,E
91.0,D
618.0,F
1628.0,E
1628.0,D1
1628.0,C
1628.0,B
1628.0,A
103118.0,E
103118.0,A
103118.0,L
103118.0,I
103118.0,K
103118.0,F
103118.0,C
103118.0,B
103118.0,M
103118.0,D
103118.0,H
103118.0,G
1626.0,E
1626.0,D
1626.0,C
1626.0,B
1626.0,A
103428.0,K
103428.0,C
103428.0,I
103428.0,E
103428.0,H
103428.0,F
103428.0,D
103428.0,J
103428.0,G
103428.0,M
103428.0,A
1627.0,F
1580.0,D
1588.0,D
1528.0,C
1588.0,C
1528.0,B
1627.0,E
1627.0,D
1627.0,C
1627.0,B
1627.0,A
1621.0,D
1621.0,C
1621.0,B
1621.0,A
1622.0,E
1622.0,D
1622.0,C
1622.0,B
1622.0,A
1615.0,D
1615.0,C
1615.0,B
1615.0,A
103328.0,A
103328.0,F
103328.0,D
103328.0,C
103328.0,H
103328.0,K
103328.0,E
103328.0,I
103328.0,J
103328.0,B
1620.0,F
1620.0,G
1620.0,E
1620.0,D
1620.0,C
1620.0,B
1620.0,A
1617.0,D2
1617.0,D1
1617.0,C
1617.0,B
1617.0,A
103443.0,E
103443.0,G
103443.0,J
103443.0,L
103443.0,C
103443.0,D
103443.0,B
103443.0,I
103443.0,F
103443.0,M
103443.0,A
103415.0,A
103415.0,K
103415.0,C
103415.0,F
103415.0,I
103415.0,H
103447.0,H
103447.0,G
103447.0,D
103447.0,I
103447.0,B
103447.0,J
103447.0,E
1333.0,E
798.0,D
103388.0,I
103388.0,D
103388.0,F
103388.0,L
103388.0,J
103388.0,B
103388.0,A
103388.0,G
103388.0,M
103388.0,C
103388.0,E
103388.0,N
103388.0,K
103388.0,H
102431.0,E
102431.0,G
102431.0,B
102431.0,C
102431.0,I
102431.0,L
102431.0,A
102431.0,K
103260.0,G
103260.0,E
103260.0,C
103260.0,B
103260.0,A
103260.0,I
103260.0,J
103260.0,M
1601.0,C
1586.0,F
794.0,E
354.0,B
1477.0,C
1580.0,B
1580.0,C
1580.0,A
1495.0,B
1479.0,D
1479.0,C
1572.0,B
1572.0,A
156.0,A
1554.0,E
1545.0,D
1545.0,A
1545.0,B
103145.0,G
103145.0,B
103145.0,J
103145.0,D
103145.0,H
103145.0,C
103145.0,A
103145.0,M
103145.0,E
103145.0,K
103145.0,I
1510.0,I
102993.0,G
102993.0,I
102993.0,B
102993.0,J
102993.0,A
102993.0,H
102993.0,D
1510.0,B
1510.0,G
1510.0,K
1510.0,D
102916.0,E
102916.0,J
102916.0,F
102916.0,K
102916.0,M
102916.0,L
102916.0,D
102916.0,G
102916.0,B
102956.0,E
102956.0,A
102956.0,N
102956.0,C
102956.0,D
102956.0,M
102956.0,G
102956.0,I
102956.0,J
1483.0,C
1483.0,B
1483.0,A
102984.0,A
102984.0,K
102984.0,D
102984.0,E
102984.0,G
102979.0,C
102979.0,B
102979.0,L
102979.0,F
102979.0,I
102979.0,J
102994.0,D
102994.0,A
102994.0,L
102994.0,J
102978.0,H
102978.0,G
102978.0,I
102978.0,B
100307.0,A
100307.0,I
100307.0,K
100307.0,H
100307.0,B
100307.0,J
100307.0,F
1491.0,H
102822.0,H
102822.0,B
102822.0,L
102822.0,G
102822.0,J
102822.0,K
102822.0,D
102896.0,L
102896.0,D
102896.0,G
102896.0,A
102896.0,C
102896.0,E
102896.0,M
102896.0,K
102471.0,E
102471.0,C
102471.0,H
102471.0,M
102471.0,A
906.0,E
1394.0,C
1404.0,C
351.0,C
348.0,C
164.0,A
1119.0,H
1119.0,G
1028.0,G
1025.0,F
1109.0,F
1091.0,H
461.0,D
98.0,E
997.0,A
101173.0,B
101173.0,L
101173.0,C
101173.0,F
101173.0,K
101173.0,A
1091.0,F
1091.0,E
1091.0,D
1091.0,C
1091.0,B
1091.0,A
853.0,D
853.0,B
853.0,A
587.0,F
1086.0,E
1086.0,D
1086.0,C
1086.0,B
1086.0,A
1081.0,G
1081.0,F
1081.0,E
1081.0,D
1081.0,C
1081.0,B
1081.0,A
587.0,D
587.0,C
587.0,B
587.0,A
590.0,A
590.0,E
590.0,D
590.0,C
590.0,B
601.0,E
601.0,C
601.0,D
601.0,B
601.0,A
850.0,E
850.0,D
850.0,C
850.0,A
850.0,B
1056.0,E
1056.0,D
1056.0,C
1056.0,B
1056.0,A
1055.0,F
1055.0,D
1055.0,E
1055.0,C
1055.0,B
1055.0,A
1074.0,E
1074.0,D
1074.0,C
1074.0,F
1074.0,B
1074.0,A
1067.0,C
407.0,C
455.0,D
650.0,D
1071.0,B
1071.0,A
1054.0,E
1054.0,D
1054.0,C
1054.0,B
1054.0,A
497.0,E
497.0,C
497.0,B
497.0,A
778.0,E
778.0,D
778.0,C
778.0,B
778.0,A
1063.0,F
1063.0,E
1063.0,D
1063.0,C
1063.0,B
1063.0,A
1033.0,G
1033.0,F
1033.0,D
1033.0,C
1033.0,B
1033.0,A
1039.0,D
559.0,E
668.0,C
668.0,B
668.0,A
1060.0,E
1060.0,B
1060.0,D
1060.0,C
1060.0,A
264.0,D
264.0,C
264.0,B
264.0,A
1030.0,G
1030.0,F
1030.0,E
1030.0,D
1030.0,C
1030.0,B
1030.0,A
623.0,C
623.0,D
623.0,B
623.0,A
1037.0,F
995.0,F
995.0,C
995.0,E
995.0,B
1028.0,D
1028.0,C
1028.0,B
1028.0,A
1028.0,H
1028.0,F
1028.0,E
671.0,B
671.0,A
1025.0,G
1023.0,E
1023.0,D
1019.0,D
781.0,D
781.0,C
781.0,B
781.0,A
1019.0,C
1019.0,B
1019.0,A
346.0,B
346.0,A
346.0,E
346.0,C
346.0,D
1012.0,E
1017.0,F
1017.0,D
1017.0,C
1017.0,B
1017.0,A
521.0,E
1012.0,D
1012.0,C
1012.0,B
1012.0,A
1010.0,D
1010.0,C
1010.0,E
1007.0,C
1010.0,B
1010.0,A
319.0,D
571.0,B
571.0,A
1007.0,B
1007.0,A
643.0,E
643.0,C
643.0,B
643.0,A
643.0,G
674.0,G
643.0,F
674.0,F
700.0,E
643.0,D
886.0,D
825.0,G
516.0,D
100801.0,G
,103
663.0,E
986.0,C
930.0,D
930.0,C
930.0,B
930.0,A
983.0,C
983.0,B
983.0,A
979.0,C
979.0,D
979.0,A
979.0,B
101480.0,K
101480.0,E
101480.0,F
101480.0,B
101480.0,J
101480.0,D
101480.0,A
966.0,B
966.0,A
679.0,B
965.0,E
965.0,D
966.0,F
966.0,E
925.0,E
966.0,D
966.0,C
101194.0,G
101194.0,A
101194.0,B
101194.0,F
101194.0,E
101194.0,D
101194.0,H
101194.0,C
101194.0,L
101620.0,L
101620.0,J
101620.0,H
101620.0,G
101620.0,A
101620.0,F
101572.0,C
101572.0,E
101572.0,D
101572.0,K
101572.0,I
101572.0,G
101572.0,B
101572.0,J
765.0,F
409.0,H
383.0,B
383.0,E
383.0,D
383.0,C
383.0,A
830.0,D
388.0,D
954.0,G
444.0,E
936.0,D
949.0,E
938.0,F
101606.0,H
101606.0,K
101606.0,G
101606.0,B
666.0,C
101606.0,E
101606.0,L
101606.0,D
101606.0,F
101606.0,C
101606.0,A
101606.0,I
101606.0,J
891.0,E
923.0,D
923.0,C
923.0,B
923.0,A
949.0,D
949.0,C
949.0,B
949.0,A
946.0,G
553.0,E
940.0,E
932.0,E
932.0,D
932.0,C
932.0,B
932.0,A
933.0,B
933.0,A
919.0,E
919.0,D
919.0,C
919.0,B
919.0,A
468.0,B
653.0,E
297.0,C
914.0,G
914.0,E
303.0,C
896.0,E
914.0,F
277.0,C
283.0,E
283.0,D
283.0,C
283.0,B
283.0,A
16.0,E
763.0,E
763.0,B
763.0,C
763.0,D
763.0,A
280.0,C
280.0,A
280.0,B
800.0,D
800.0,C
901.0,C
915.0,G
915.0,F
915.0,D
915.0,B
915.0,E
915.0,C
915.0,A
901.0,B
902.0,C
634.0,E
634.0,D
687.0,E
687.0,D
687.0,C
913.0,F
913.0,E
913.0,D
913.0,B
913.0,C
913.0,A
878.0,A
901.0,D
912.0,C
888.0,F
4.0,A
536.0,D
799.0,E
337.0,A
802.0,K
288.0,C
908.0,E
908.0,F
908.0,D
261.0,B
261.0,A
908.0,C
908.0,B
908.0,A
909.0,A
235.0,E
911.0,E
878.0,D
906.0,C
906.0,B
906.0,D
906.0,A
145.0,D
145.0,E
145.0,C
144.0,E
142.0,D
889.0,E
607.0,B
896.0,C
896.0,B
896.0,A
19.0,E
603.0,E
453.0,A
100110.0,A
100110.0,H
100110.0,G
883.0,J
883.0,I
883.0,H
883.0,M
883.0,G
883.0,K
883.0,A
883.0,E
883.0,F
872.0,D
872.0,E
872.0,C
872.0,B
872.0,A
788.0,B
873.0,D
869.0,D
863.0,E
817.0,F
868.0,F
868.0,E
869.0,A
868.0,D
868.0,B
868.0,C
868.0,A
825.0,E
866.0,A
838.0,B
863.0,F
856.0,D
612.0,D
759.0,D
864.0,F
847.0,B
847.0,A
366.0,C
862.0,C
858.0,A
847.0,E
374.0,A
856.0,A
300.0,E
551.0,C
848.0,C
848.0,B
848.0,A
852.0,D
842.0,C
842.0,B
842.0,D
845.0,G
87.0,A
841.0,D
841.0,C
841.0,B
841.0,A
801.0,B
801.0,A
799.0,B
839.0,E
839.0,B
740.0,E
740.0,D
740.0,C
740.0,B
740.0,A
835.0,D
835.0,C
835.0,F
835.0,B
835.0,A
635.0,B
635.0,A
834.0,A
834.0,B
834.0,C
304.0,E
304.0,C
304.0,A
304.0,B
403.0,D
832.0,D
832.0,B
832.0,A
100851.0,G
100851.0,B
100851.0,E
100851.0,A
254.0,E
392.0,E
807.0,C
807.0,B
807.0,A
447.0,E
614.0,D
825.0,D
825.0,C
825.0,A
828.0,F
828.0,D
828.0,C
828.0,B
828.0,A
831.0,D
831.0,C
831.0,B
831.0,A
23.0,E
261.0,D
787.0,E
787.0,D
716.0,E
716.0,D
375.0,E
375.0,D
820.0,D
820.0,B
820.0,A
821.0,E
295.0,C
379.0,F
379.0,D
816.0,E
544.0,E
712.0,E
816.0,B
816.0,A
160.0,E
160.0,D
535.0,E
535.0,D
535.0,C
514.0,E
514.0,C
514.0,D
294.0,E
294.0,C
294.0,B
294.0,A
814.0,A
799.0,D
799.0,C
799.0,A
