contestId,problem
101933,I
101933,K
101933,J
101933,C
101933,B
1229,C
1229,B
1229,A
449,D
383,E
1208,F
101611,H
101611,G
101611,C
101611,A
101611,D
100917,F
100917,J
100917,H
100917,A
100917,L
100917,D
100917,C
102268,C
102268,B
102268,F
102059,E
102059,F
102059,L
102059,I
102059,H
1214,E
1214,D
1214,C
1214,B
1214,A
101446,E
101446,G
101446,B
101446,I
101446,H
101446,D
101446,F
101492,L
101492,J
101492,A
101492,E
101492,H
101492,K
101492,B
101492,F
102202,E
102202,D
102202,B
102202,A
102141,F
102141,H
102141,B
102141,E
102141,C
102141,G
1198,E
1198,D
662,C
453,D
1197,E
102220,F
102220,B
102220,G
102220,E
102220,H
102220,C
102220,J
1195,F
961,G
932,E
960,G
102012,M
102012,G
102012,A
1172,C1
1172,B
1172,A
1162,D
1156,F
1149,B
1149,A
102174,J
102174,L
102174,E
102174,H
102174,C
102174,F
102174,A
102174,K
1155,F
1155,D
1155,C
1155,B
1155,A
101291,B
101291,J
101291,E
101291,I
101291,H
101291,D
101291,K
101291,M
101291,G
101291,A
101291,L
101291,F
1153,F
1153,E
650,D
1139,D
1139,E
1139,C
1139,B
1139,A
650,C
650,B
650,A
1132,E
1132,D
1132,C
1132,F
1132,B
1132,A
1117,D
1117,C
1117,B
1109,D
1109,B
1109,A
979,E
1114,E
1110,D
1110,C
1110,B
1110,A
1111,D
1106,F
235,A
1107,F
1107,E
1103,B
1103,A
1105,D
1105,C
1105,B
1105,A
1102,F
1097,F
1097,D
1097,C
1097,B
1097,A
1091,D
1091,C
1091,B
1091,A
1095,F
1095,E
1086,B
1086,A
1093,F
101194,J
1083,E
101194,A
101194,F
101194,G
101194,D
101194,H
101194,C
101194,L
100792,E
1088,E
1088,D
101190,D
101190,A
101190,F
101190,H
101190,E
274,B
1082,G
1082,E
321,E
1062,C
1062,D
1062,A
1062,B
1076,F
1076,C
1076,B
1076,A
1043,F
1043,E
1043,D
1043,C
1043,B
1043,A
1073,F
1070,G
1070,J
867,E
1051,F
1060,B
1060,A
804,D
804,A
804,B
101612,E
101612,L
101612,C
101612,K
101612,I
101612,B
101612,A
1041,D
1041,C
1041,B
1041,A
77,C
77,B
1036,F
1036,D
1036,C
1036,B
1036,A
1038,E
1025,D
1025,C
1025,A
1023,D
1023,A
1023,C
1023,B
730,I
708,D
1020,A
1020,B
1017,C
1017,D
1017,B
1017,A
1016,F
1016,C
1016,D
1016,B
1016,A
1015,F
1011,C
1011,B
1011,A
1006,E
991,E
991,D
991,C
991,B
991,A
999,E
993,C
989,B
989,A
101243,C
101243,F
101243,E
101243,J
101243,H
101243,D
101243,A
101243,G
986,C
981,C
981,B
981,A
101572,G
101572,B
101572,J
985,E
985,B
985,A
983,C
984,D
984,C
984,A
101673,G
101498,F
962,D
962,C
962,B
962,A
961,E
961,C
961,B
961,A
959,C
959,E
959,B
959,A
948,D
948,B
948,C
948,A
950,D
950,C
946,D
946,C
946,A
937,D
937,B
940,E
940,D
940,C
940,B
940,A
148,D
935,E
935,D
935,F
935,C
939,E
939,C
939,D
939,B
939,A
834,D
938,D
938,C
938,B
938,A
934,D
933,B
934,C
932,C
932,B
932,A
934,B
922,D
922,C
920,F
920,E
920,B
920,C
920,A
919,D
919,C
919,B
919,A
55,D
918,C
918,D
918,A
918,B
914,C
914,D
914,B
914,A
915,D
915,F
915,E
915,C
915,B
915,A
913,D
913,C
913,A
899,E
908,C
908,B
908,A
911,F
911,G
911,E
911,D
911,B
911,A
620,E
907,B
902,C
902,B
902,A
899,F
899,D
899,C
899,A
898,B
898,A
903,B
903,C
903,A
897,B
897,C
897,A
893,C
893,B
893,A
892,D
892,C
892,B
892,A
888,E
888,D
888,C
888,B
888,A
887,C
887,B
887,A
876,B
876,A
873,C
873,B
873,A
869,A
869,B
868,A
868,B
