contestId,problem,points
2005,C,
2005,B1,
2005,A,
1592,F2,
1592,F1,
1192,B,100.0
1601,D,
1469,F,
1612,F,
1918,G,
1918,D,
1918,F,
1918,C,
1918,B,
1918,A,
1928,D,
1928,E,
1928,C,
1928,B,
1928,A,
914,G,
1994,F,
878,E,
1989,F,
1949,D,
1965,D,
1730,F,
1721,F,
888,G,
1188,D,
1483,F,
768,E,
1147,C,
771,E,
1334,E,
1188,B,
1174,E,
1389,E,
911,G,
1575,G,
432,D,
613,D,
1993,D,
1993,C,
1993,B,
1993,A,
1763,F,
1715,E,
1788,E,
1832,E,
526,G,
710,F,
1117,G,
472,G,
809,E,
1842,G,
1874,D,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
1656,E,
1695,D2,
1695,D1,
1796,D,
1817,B,
1815,B,
1800,F,
633,D,
652,F,
1388,E,
1369,F,
1408,G,
1437,F,
1572,C,
1554,E,
2003,D2,
2003,C,
2003,D1,
2003,B,
2003,A,
1452,G,
1937,D,
1937,C,
1937,B,
1937,A,
1370,F1,
1370,F2,
1487,G,
1379,F2,
1379,F1,
1422,F,
1973,D,
1973,C,
1973,B,
1973,A,
1004,F,
280,C,
893,F,
1175,F,
1156,E,
1120,D,
1793,E,
1661,E,
1770,E,
906,D,
2001,C,
2001,B,
2001,A,
1863,F,
1083,E,
229,E,
140,E,
6,D,
750,E,
576,D,
1746,F,
1515,E,
1153,F,
1179,D,
1338,D,
490,F,
671,D,
809,D,
811,E,
1209,F,
901,D,
1340,D,
1301,F,
1278,F,
2004,D,
2004,E,
2004,B,
2004,C,
2004,A,
1815,D,
765,F,
1654,G,
773,E,
79,D,
1142,D,
997,E,
526,F,
1055,F,
1835,D,
407,E,
1982,F,
241,B,
960,H,
1667,D,
915,E,
955,F,
2002,D1,
1632,E1,
1632,E2,
2002,C,
2002,B,
2002,A,
1223,F,
1430,F,
607,D,
1750,F,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
1364,E,
1580,D,
1375,F,
1540,C1,
1540,C2,
1428,G2,
1428,G1,
1045,G,
1372,E,
1129,D,
1553,H,
979,E,
802,N,
802,O,
958,E2,
1217,F,
739,E,
1934,D1,
1942,E,
1955,F,
1970,C3,
1970,C1,
1970,C2,
1987,D,
388,C,
1680,F,
342,E,
1858,E1,
1858,E2,
1670,F,
1681,F,
838,D,
1788,F,
1780,F,
1380,G,
1895,F,
932,F,
1823,F,
1111,D,
1997,D,
1997,C,
1997,B,
1997,A,
1536,F,
696,D,
1037,H,
525,E,
1006,F,
235,C,
1995,C,
1995,B1,
1995,B2,
1995,A,
685,B,
1097,F,
1208,F,
1994,E,
1990,D,
1990,C,
1990,B,
1990,A,
449,D,
383,E,
165,E,
1139,D,
1994,D,
1994,C,
1994,B,
1994,A,
163,E,
547,E,
1437,G,
321,E,
1992,F,
1988,D,
1988,C,
1988,B,
1988,A,
1689,E,
1693,C,
1792,F1,
1709,E,
741,D,
167,E,
348,D,
1842,F,
1806,E,
1806,D,
1857,G,
813,E,
1983,G,
24,D,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1983,F,
1980,E,
1983,E,
1983,D,
1983,B,
1983,C,
1983,A,
1142,E,
1980,D,
1980,C,
1980,B,
1980,A,
1194,F,
1989,E,
1989,C,
1989,B,
1989,A,
1978,D,
1978,C,
1978,B,
1978,A,
833,B,
868,F,
1187,E,
1368,E,
341,D,
1979,D,
1979,C,
1979,B,
1979,A,
1975,D,
1977,C,
1975,A,
1975,C,
1975,B,
1009,F,
246,E,
570,D,
601,C,
28,C,
208,E,
97,D,
97,C,
95,E,
95,D,
93,D,
1968,F,
1968,G1,
1968,G2,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
526,C,
33,C,
1972,A,
1956,B,
1956,A,
865,D,
1946,D,
1951,D,
1951,C,
1951,B,
1951,A,
1948,F,
1948,E,
1948,D,
1946,C,
1946,B,
1946,A,
1944,B,
1944,C,
1944,A,
1948,C,
1948,B,
1948,A,
1930,E,
1929,E,
487,C,
1822,D,
743,C,
1935,D,
1935,B,
1935,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1930,C,
1795,F,
452,F,
1920,E,
1930,B,
1930,A,
1929,F,
1929,C,
1929,D,
1929,B,
1929,A,
1925,B,
1925,A,
240,E,
1139,E,
1388,D,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1920,D,
1920,C,
1920,B,
1920,A,
1042,D,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1245,F,
123,D,
802,I,
1200,E,
600,E,
519,E,
379,F,
191,C,
165,D,
1895,B,
1895,A,
57,C,
58,C,
56,E,
55,C,
44,H,
1483,C,
161,D,
29,D,
713,C,
13,C,
13,B,
16,E,
453,A,
14,D,
14,B,
12,E,
7,D,
7,C,
3,B,
1406,C,
1886,B,
1886,A,
241,E,
710,D,
1207,F,
1762,A,
9,D,
543,D,
559,C,
241,D,
451,E,
375,D,
1000,F,
220,B,
86,D,
13,E,
840,D,
786,C,
337,D,
767,C,
219,D,
785,D,
757,B,
582,A,
11,D,
240,F,
383,C,
343,D,
718,C,
786,B,
439,D,
1084,C,
818,D,
1245,D,
467,D,
427,C,
555,E,
1184,E1,
638,C,
617,E,
703,D,
620,E,
75,C,
992,E,
959,F,
845,G,
438,D,
916,E,
920,F,
816,B,
797,E,
662,C,
622,F,
1,C,
2,B,
1807,D,
1807,C,
1807,B,
1807,A,
2,A,
1806,A,
594,A,
1199,F,
242,E,
1100,F,
1,B,
1,A,
