contestId,problem,points
1648,C,
1648,B,
1648,A,
1646,D,
1466,H,
917,D,
1642,F,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1641,B,
1641,A,
1425,E,
1638,F,
1638,D,
1638,C,
1638,B,
1638,A,
1530,H,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
720,F,
1634,E,
248,D,
43,E,
1633,B,
1633,A,
1499,G,
1628,E,
1628,C,
1629,B,
1629,A,
1628,D2,
1628,D1,
1628,B,
1628,A,
1499,F,
1499,E,
1534,F2,
1534,F1,
1534,D,
1534,C,
1534,B,
1534,A,
1626,D,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1625,D,
1625,C,
1625,B,
1625,A,
1499,D,
1499,C,
1499,B,
1499,A,
1511,F,
1511,G,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1519,A,
1519,B,
1519,C,
1519,D,
1525,D,
1525,E,
1525,C,
1525,B,
1525,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,D,
1615,C,
1615,B,
1615,A,
1619,H,
1620,B,
1620,A,
1620,E,
1620,D,
1620,C,
1617,D1,
1617,D2,
1618,F,
1618,G,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1290,E,
1608,D,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
1207,F,
1313,E,
1612,E,
1612,D,
528,D,
1202,F,
1016,F,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D1,
1614,B,
1614,A,
1614,C,
1611,G,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,C,
1610,B,
1610,A,
1612,C,
1612,B,
1612,A,
1529,D,
1589,D,
1589,B,
1589,A,
1588,D,
1588,C,
1588,A,
1582,G,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1603,C,
1603,B,
1603,A,
1604,B,
1604,A,
1403,B,100.0
1403,A,100.0
102576,C,
1606,C,
1606,B,
1606,A,
1606,E,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1602,D,
710,E,
1602,B,
1602,F,
1602,E,
1602,C,
1602,A,
1574,D,
1574,C,
1574,B,
1574,A,
1586,E,
1586,C,
1586,D,
1586,A,
1586,B,
1593,A,
1355,E,
867,D,
814,D,
1203,F2,
1592,E,
1592,D,
1592,C,
1600,A,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1594,F,
1600,E,
1600,F,
1600,D,
1600,I,
1600,J,
1594,E2,
1594,D,
1592,B,
1592,A,
555,E,
1567,C,
1567,B,
1567,A,
798,D,
1566,E,
845,F,
1227,G,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
566,C,
1348,E,
1510,J,
997,C,
840,C,
623,B,
868,F,
1562,E,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
67,C,
1561,E,
1561,D2,
613,D,
1254,D,
633,F,
526,F,
666,E,
1418,G,
1037,H,
1549,E,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
427,D,
802,I,
264,E,
553,C,
1530,A,
1530,E,
1550,F,
1550,D,
1550,E,
1550,C,
1550,B,
1550,A,
612,F,
1249,F,
1400,G,
1547,E,
8,E,
653,F,
452,E,
70,E,
873,F,
235,C,
1542,D,
1542,C,
1542,B,
1542,A,
123,D,
1541,A,
1541,B,
1540,A,
1541,C,
17,C,
100543,G,
913,E,
1537,D,
1537,C,
1537,B,
1537,A,
846,F,
837,G,
1537,E2,
845,G,
101242,K,
543,C,
813,F,
817,F,
808,G,
803,G,
39,E,
53,E,
1537,E1,
1537,F,
691,C,
691,B,
691,A,
417,D,
1238,E,
111,C,
482,C,
16,E,
1529,C,
1529,B,
1529,A,
1526,D,
11,D,
1332,G,
855,F,
632,F,
632,E,
632,D,
632,C,
632,B,
632,A,
1538,E,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1536,A,
1536,B,
1536,C,
1536,F,
1536,D,
1536,E,
242,E,
558,E,
1526,C2,
1526,C1,
1526,B,
1526,A,
938,E,
220,B,
1000,F,
713,E,
375,C,
498,E,
93,C,
1294,E,
587,C,
1039,D,
149,D,
1100,F,
954,G,
547,E,
708,C,
587,F,
914,F,
963,D,
1516,D,
1516,C,
1516,B,
1516,A,
1132,F,
1508,A,
1509,C,
1509,B,
1509,A,
1437,G,
