contestId,problem,points
1593.0,D2,
1593.0,D1,
1593.0,C,
1593.0,E,
1593.0,B,
1593.0,A,
1594.0,E2,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
1594.0,F,
1579.0,G,
1574.0,E,
1574.0,F,
1475.0,C,
1475.0,A,
1475.0,B,
1475.0,D,
1475.0,E,
1475.0,F,
1475.0,G,
1363.0,D,
1363.0,F,
1363.0,E,
1363.0,A,
1363.0,B,
1363.0,C,
1359.0,F,
1359.0,A,
1359.0,B,
1359.0,C,
1359.0,D,
1359.0,E,
1358.0,D,
1358.0,B,
1358.0,C,
1358.0,A,
1358.0,F,
1358.0,E,
1355.0,F,
1355.0,E,
1355.0,D,
1355.0,C,
1355.0,B,
1355.0,A,
1352.0,D,
1352.0,F,
1352.0,E,
1352.0,A,
1352.0,G,
1352.0,C,
1352.0,B,
1342.0,F,
1344.0,D,
1344.0,C,
1344.0,B,
1344.0,A,
1342.0,D,
1342.0,E,
1342.0,B,
1342.0,A,
1342.0,C,
1343.0,F,
1343.0,E,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1325.0,E,
1325.0,F,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1304.0,F1,
1304.0,F2,
1304.0,E,
1304.0,D,
1304.0,C,
1304.0,B,
1304.0,A,
1295.0,F,
1295.0,E,
1295.0,C,
1295.0,D,
1295.0,B,
1295.0,A,
1263.0,E,
1272.0,F,
1272.0,E,
1271.0,E,
1294.0,F,
1294.0,E,
1294.0,D,
1294.0,B,
1294.0,A,
1294.0,C,
1282.0,D,
1278.0,E,
1278.0,D,
1278.0,F,
1288.0,F,
1283.0,F,
1288.0,E,
1288.0,D,
1288.0,C,
1288.0,B,
1288.0,A,
1285.0,E,
1285.0,F,
1285.0,D,
1285.0,B,
1285.0,C,
1285.0,A,
1166.0,F,
1156.0,B,
1156.0,A,
1156.0,F,
1156.0,E,
1156.0,D,
1156.0,C,
1153.0,F,
1153.0,E,
1153.0,B,
1153.0,C,
1153.0,A,
1153.0,D,
1131.0,G,
1101.0,C,
1101.0,B,
1101.0,F,
1101.0,G,
1101.0,D,
1101.0,E,
1101.0,A,
1096.0,E,
1096.0,F,
1096.0,D,
1096.0,G,
1096.0,B,
1096.0,A,
1096.0,C,
1095.0,D,
1095.0,F,
1095.0,E,
1095.0,C,
1095.0,B,
1095.0,A,
1006.0,F,
1006.0,E,
1006.0,D,
1006.0,C,
1006.0,B,
1006.0,A,
1009.0,C,
1009.0,G,
1009.0,E,
1009.0,F,
1009.0,D,
1009.0,A,
1009.0,B,
1007.0,B,
1005.0,F,
1005.0,E1,
1005.0,E2,
1005.0,D,
1005.0,C,
1005.0,B,
1005.0,A,
,403,
,486,
,131,
,132,
1004.0,E,
1004.0,D,
1004.0,C,
1004.0,B,
1004.0,A,
,380,
,294,
1003.0,E,
1003.0,F,
1003.0,C,
1003.0,D,
1003.0,B,
1003.0,A,
,465,
,136,
,441,
1000.0,B,
1000.0,F,
1000.0,E,
1000.0,D,
1000.0,C,
1000.0,A,
,129,
,118,
,499,
70.0,D,
,277,
,228,
,120,
,128,
,309,
,276,
,253,
,514,
991.0,E,
991.0,D,
991.0,C,
991.0,A,
991.0,B,
,417,
,126,
,251,
,130,
,116,
,105,
,102,
,135,
,151,
,174,
,110,
,217,
999.0,B,
999.0,C,
999.0,A,
999.0,F,
999.0,E,
999.0,D,
,496,
,114,
,231,
,124,
,181,
,184,
,198,
,111,
,299,
,233,
887.0,E,
101104.0,A,
982.0,F,
979.0,B,
990.0,D,
990.0,C,
990.0,B,
990.0,A,
990.0,E,
990.0,F,
990.0,G,
979.0,C,
979.0,A,
989.0,E,
989.0,D,
989.0,C,
989.0,B,
989.0,A,
982.0,E,
982.0,D,
982.0,B,
982.0,A,
982.0,C,
979.0,E,
980.0,D,
980.0,E,
980.0,B,
980.0,C,
980.0,A,
977.0,F,
977.0,B,
977.0,A,
977.0,C,
977.0,D,
977.0,E,
975.0,E,
975.0,D,
975.0,C,
975.0,B,
975.0,A,
965.0,E,
965.0,D,
965.0,C,
965.0,B,
965.0,A,
,107,
,180,
,275,
,123,
,112,
,100,
952.0,E,
952.0,C,
952.0,B,
952.0,D,
952.0,A,
101669.0,L,
101669.0,J,
101669.0,D,
101669.0,F,
101669.0,K,
101669.0,A,
101669.0,G,
954.0,C,
954.0,I,
954.0,H,
954.0,F,
954.0,G,
954.0,E,
954.0,D,
954.0,B,
954.0,A,
101673.0,I,
101673.0,A,
101673.0,J,
101673.0,E,
101673.0,G,
101673.0,F,
101673.0,H,
101673.0,D,
101673.0,C,
101741.0,G,
101741.0,J,
101741.0,K,
101741.0,D,
101741.0,C,
101741.0,A,
935.0,F,
935.0,E,
935.0,D,
935.0,C,
935.0,B,
935.0,A,
938.0,D,
938.0,G,
938.0,F,
938.0,E,
938.0,B,
938.0,C,
938.0,A,
922.0,E,
922.0,F,
922.0,D,
922.0,C,
922.0,B,
922.0,A,
920.0,D,
920.0,G,
920.0,F,
920.0,C,
920.0,E,
920.0,B,
920.0,A,
919.0,F,
919.0,E,
919.0,C,
919.0,A,
919.0,B,
919.0,D,
912.0,C,
912.0,E,
912.0,D,
912.0,A,
912.0,B,
911.0,G,
911.0,F,
911.0,E,
911.0,D,
911.0,C,
911.0,B,
911.0,A,
909.0,E,
909.0,D,
909.0,C,
909.0,F,
909.0,A,
909.0,B,
101630.0,F,
101630.0,D,
101630.0,C,
101630.0,B,
101630.0,E,
903.0,D,
101620.0,L,
101620.0,A,
101620.0,G,
101620.0,H,
101620.0,J,
101620.0,F,
903.0,F,
903.0,E,
903.0,G,
903.0,B,
903.0,C,
903.0,A,
894.0,D,
894.0,C,
894.0,B,
894.0,A,
900.0,E,
900.0,D,
900.0,C,
900.0,B,
900.0,A,
101623.0,F,
101623.0,K,
101623.0,G,
101623.0,I,
101623.0,D,
101623.0,H,
101623.0,B,
883.0,B,
895.0,D,
895.0,E,
895.0,B,
895.0,C,
895.0,A,
893.0,F,
101201.0,D,
101201.0,L,
101201.0,E,
101201.0,K,
101201.0,B,
101201.0,J,
101201.0,G,
101201.0,I,
101201.0,H,
101201.0,F,
101201.0,C,
101201.0,A,
893.0,D,
893.0,E,
893.0,C,
893.0,B,
893.0,A,
883.0,D,
883.0,A,
883.0,L,
883.0,C,
883.0,J,
883.0,G,
883.0,K,
883.0,H,
883.0,E,
883.0,I,
883.0,F,
883.0,M,
100783.0,H,
100783.0,I,
100783.0,G,
100783.0,F,
100783.0,E,
100783.0,A,
100783.0,J,
100783.0,B,
100783.0,C,
100783.0,D,
101564.0,I,
101564.0,D,
101564.0,J,
101564.0,G,
101564.0,C,
101564.0,A,
101615.0,K,
101615.0,F,
101615.0,M,
101615.0,I,
101615.0,C,
101615.0,D,
101615.0,G,
101615.0,E,
101615.0,J,
101615.0,L,
101615.0,A,
101608.0,L,
101608.0,E,
101608.0,H,
101608.0,M,
101608.0,G,
101608.0,D,
101608.0,C,
101608.0,B,
101608.0,A,
101612.0,H,
101612.0,E,
101612.0,L,
101612.0,I,
101612.0,C,
101612.0,K,
101612.0,B,
101612.0,A,
101611.0,I,
101611.0,C,
101611.0,H,
101611.0,F,
101611.0,G,
101611.0,D,
101611.0,A,
101606.0,H,
101606.0,G,
101606.0,K,
101606.0,B,
101606.0,E,
101606.0,F,
101606.0,D,
101606.0,L,
101606.0,A,
101606.0,C,
101606.0,J,
101606.0,I,
101597.0,H,
101597.0,F,
101597.0,I,
101597.0,D,
101597.0,A,
101597.0,J,
101597.0,B,
101597.0,C,
101597.0,E,
101597.0,K,
847.0,L,
847.0,E,
847.0,J,
847.0,F,
847.0,D,
847.0,K,
847.0,I,
847.0,H,
847.0,B,
847.0,C,
847.0,A,
847.0,M,
847.0,G,
877.0,F,
877.0,E,
877.0,B,
877.0,C,
877.0,A,
101063.0,E,
101063.0,A,
101063.0,I,
101063.0,K,
101063.0,G,
101063.0,B,
101063.0,J,
101063.0,H,
101063.0,C,
101063.0,F,
101550.0,H,
101550.0,K,
101550.0,A,
101550.0,B,
101550.0,C,
101550.0,E,
101550.0,F,
101550.0,G,
101550.0,D,
101550.0,J,
101196.0,H,
101196.0,F,
101196.0,G,
101196.0,D,
101196.0,B,
101196.0,E,
101196.0,I,
101196.0,C,
101572.0,A,
101572.0,C,
101572.0,E,
101572.0,G,
101572.0,I,
101572.0,D,
101572.0,K,
101572.0,B,
101572.0,J,
821.0,E,
821.0,D,
821.0,B,
821.0,C,
821.0,A,
100851.0,C,
100851.0,K,
100851.0,B,
100851.0,L,
100851.0,F,
100851.0,J,
100851.0,G,
100851.0,E,
100851.0,A,
868.0,D,
868.0,F,
868.0,C,
868.0,B,
868.0,A,
101522.0,F,
101522.0,E,
101522.0,J,
101522.0,D,
101522.0,A,
101522.0,K,
101522.0,I,
101522.0,H,
101522.0,L,
101522.0,C,
101522.0,B,
864.0,F,
842.0,E,
850.0,F,
862.0,C,
862.0,D,
862.0,E,
862.0,A,
862.0,B,
850.0,D,
851.0,A,
851.0,B,
846.0,E,
846.0,D,
846.0,C,
846.0,F,
846.0,B,
846.0,A,
850.0,B,
850.0,E,
850.0,C,
850.0,A,
288.0,E,
842.0,C,
842.0,D,
842.0,B,
842.0,A,
845.0,F,
845.0,E,
845.0,G,
845.0,D,
845.0,C,
845.0,B,
845.0,A,
838.0,E,
838.0,C,
838.0,D,
399.0,A,
832.0,C,
832.0,E,
832.0,B,
832.0,A,
832.0,D,
825.0,F,
825.0,E,
825.0,G,
101350.0,L,
830.0,D,
831.0,F,
831.0,C,
831.0,E,
831.0,A,
831.0,D,
831.0,B,
818.0,A,
818.0,E,
822.0,C,
818.0,F,
822.0,B,
822.0,A,
822.0,F,
822.0,E,
822.0,D,
819.0,B,
819.0,D,
819.0,E,
817.0,F,
813.0,E,
814.0,E,
814.0,C,
814.0,B,
814.0,D,
814.0,A,
810.0,B,
475.0,D,
810.0,A,
809.0,A,
19.0,A,
19.0,E,
798.0,D,
798.0,C,
798.0,B,
798.0,A,
799.0,B,
799.0,A,
809.0,D,
809.0,C,
812.0,D,
812.0,B,
812.0,A,
812.0,C,
812.0,E,
811.0,C,
811.0,B,
811.0,A,
811.0,D,
803.0,D,
803.0,C,
808.0,C,
803.0,A,
803.0,B,
808.0,B,
808.0,A,
702.0,F,
598.0,F,
17.0,E,
17.0,C,
808.0,F,
808.0,D,
739.0,E,
803.0,G,
17.0,D,
803.0,E,
803.0,F,
808.0,E,
15.0,D,
17.0,B,
17.0,A,
808.0,G,
19.0,B,
15.0,B,
15.0,C,
15.0,A,
15.0,E,
797.0,F,
811.0,E,
799.0,F,
799.0,E,
799.0,D,
798.0,E,
797.0,D,
797.0,B,
797.0,A,
797.0,C,
797.0,E,
800.0,A,
801.0,B,
801.0,A,
800.0,B,
800.0,D,
796.0,E,
101243.0,B,
101243.0,F,
101243.0,E,
101243.0,C,
101243.0,J,
101243.0,H,
101243.0,D,
101243.0,G,
101243.0,A,
101234.0,J,
101234.0,B,
101234.0,C,
101234.0,G,
101234.0,A,
101173.0,L,
101173.0,B,
101173.0,H,
101173.0,C,
101173.0,F,
101173.0,K,
101173.0,A,
101291.0,C,
101291.0,J,
101291.0,D,
101291.0,I,
101291.0,E,
101291.0,L,
101291.0,H,
101291.0,M,
101291.0,K,
101291.0,B,
101291.0,G,
101291.0,F,
101291.0,A,
107.0,C,
101257.0,I,
101257.0,A,
101257.0,C,
101257.0,G,
101257.0,B,
101257.0,H,
101257.0,E,
101257.0,D,
101306.0,G,
101306.0,E,
101306.0,F,
101306.0,D,
101306.0,C,
101306.0,B,
101306.0,A,
784.0,G,
784.0,C,
784.0,D,
784.0,F,
784.0,E,
784.0,A,
784.0,B,
499.0,D,
789.0,B,
789.0,A,
788.0,A,
788.0,B,
788.0,C,
792.0,F,
461.0,D,
792.0,C,
792.0,E,
792.0,D,
792.0,B,
792.0,A,
461.0,B,
461.0,A,
461.0,C,
791.0,B,
770.0,C,
791.0,A,
770.0,D,
769.0,B,
769.0,C,
769.0,A,
769.0,D,
770.0,B,
770.0,A,
349.0,B,
349.0,A,
348.0,E,
348.0,C,
348.0,D,
348.0,B,
763.0,D,
718.0,D,
778.0,D,
778.0,C,
779.0,C,
779.0,B,
779.0,A,
778.0,B,
778.0,A,
776.0,G,
777.0,C,
777.0,D,
777.0,E,
777.0,B,
777.0,A,
767.0,B,
321.0,C,
776.0,F,
776.0,A,
776.0,C,
776.0,B,
776.0,D,
776.0,E,
767.0,C,
767.0,D,
768.0,B,
768.0,C,
768.0,A,
768.0,F,
768.0,D,
768.0,E,
21.0,D,
767.0,A,
767.0,E,
575.0,I,
441.0,E,
441.0,D,
441.0,C,
441.0,B,
441.0,A,
766.0,C,
766.0,A,
766.0,B,
766.0,E,
766.0,D,
575.0,A,
575.0,C,
575.0,E,
101194.0,K,
763.0,C,
763.0,A,
763.0,E,
101194.0,G,
101194.0,A,
101194.0,D,
101194.0,B,
761.0,C,
764.0,B,
764.0,A,
761.0,D,
761.0,B,
761.0,A,
763.0,B,
761.0,F,
761.0,E,
101194.0,F,
762.0,E,
762.0,C,
762.0,D,
762.0,B,
762.0,A,
738.0,B,
738.0,A,
759.0,E,
759.0,F,
759.0,D,
759.0,C,
759.0,B,
760.0,B,
760.0,A,
759.0,A,
744.0,E,
736.0,E,
448.0,E,
662.0,A,
758.0,E,
758.0,B,
758.0,F,
758.0,D,
758.0,C,
758.0,A,
440.0,A,
440.0,B,
448.0,C,
451.0,C,
451.0,E,
448.0,D,
451.0,D,
448.0,B,
451.0,B,
448.0,A,
451.0,A,
752.0,E,
752.0,F,
752.0,D,
752.0,C,
752.0,B,
752.0,A,
749.0,E,
478.0,E,
385.0,D,
749.0,C,
749.0,D,
749.0,B,
749.0,A,
747.0,F,
746.0,F,
746.0,G,
746.0,C,
747.0,E,
746.0,E,
747.0,D,
747.0,C,
746.0,D,
747.0,B,
746.0,B,
747.0,A,
746.0,A,
736.0,C,
755.0,D,
755.0,B,
755.0,C,
755.0,A,
385.0,B,
755.0,G,
755.0,F,
755.0,E,
488.0,D,
754.0,C,
743.0,E,
743.0,D,
442.0,E,
744.0,D,
754.0,B,
754.0,E,
754.0,D,
754.0,A,
753.0,C,
753.0,A,
753.0,B,
744.0,C,
744.0,A,
744.0,B,
745.0,B,
745.0,A,
743.0,B,
743.0,A,
743.0,C,
741.0,B,
741.0,A,
742.0,B,
742.0,A,
741.0,D,
741.0,C,
325.0,D,
147.0,A,
147.0,B,
101170.0,A,
101170.0,B,
101170.0,J,
101170.0,K,
101170.0,I,
101170.0,C,
101170.0,E,
101170.0,H,
101170.0,F,
735.0,B,
735.0,A,
736.0,A,
736.0,B,
736.0,D,
101161.0,D,
101161.0,E,
101161.0,F,
101161.0,H,
101161.0,G,
101161.0,C,
101161.0,B,
101161.0,I,
101161.0,L,
740.0,B,
740.0,A,
739.0,C,
739.0,A,
739.0,B,
101164.0,E,
101164.0,C,
101164.0,G,
101164.0,H,
101164.0,D,
101164.0,F,
622.0,F,
734.0,D,
734.0,C,
734.0,F,
734.0,E,
734.0,B,
734.0,A,
101137.0,F,
101137.0,G,
101137.0,L,
101137.0,B,
101137.0,A,
101149.0,D,
101149.0,L,
101149.0,F,
101149.0,K,
101149.0,M,
101149.0,G,
101149.0,J,
101149.0,H,
101149.0,I,
101149.0,E,
101149.0,C,
101149.0,B,
101149.0,A,
101142.0,B,
101142.0,D,
101142.0,G,
101142.0,I,
101142.0,C,
101142.0,J,
101142.0,F,
101142.0,A,
101142.0,K,
509.0,D,
101147.0,K,
101147.0,F,
101147.0,A,
101147.0,C,
101147.0,I,
101147.0,B,
101147.0,J,
101147.0,G,
101147.0,H,
101147.0,E,
101147.0,D,
442.0,A,
513.0,C,
443.0,B,
443.0,A,
507.0,E,
507.0,D,
488.0,C,
492.0,E,
492.0,D,
492.0,C,
492.0,B,
733.0,C,
733.0,B,
733.0,D,
733.0,A,
101104.0,B,
101104.0,G,
101104.0,J,
101104.0,L,
101104.0,H,
101104.0,F,
101104.0,E,
101104.0,I,
101104.0,K,
101104.0,D,
484.0,E,
730.0,D,
730.0,I,
730.0,E,
730.0,C,
730.0,J,
730.0,G,
730.0,B,
730.0,A,
730.0,H,
727.0,F,
727.0,E,
727.0,D,
727.0,B,
732.0,D,
731.0,E,
732.0,F,
727.0,C,
727.0,A,
731.0,D,
732.0,C,
732.0,E,
731.0,F,
731.0,C,
731.0,B,
731.0,A,
732.0,B,
732.0,A,
101116.0,M,
101116.0,L,
101116.0,D,
101116.0,K,
101116.0,C,
101116.0,G,
101116.0,H,
101116.0,F,
101116.0,J,
101116.0,E,
101116.0,A,
101116.0,I,
101116.0,B,
100357.0,H,
101124.0,E,
101124.0,A,
101124.0,D,
101124.0,I,
101124.0,H,
101124.0,K,
101124.0,C,
101124.0,L,
101124.0,M,
724.0,D,
722.0,B,
722.0,A,
724.0,A,
724.0,C,
724.0,B,
724.0,F,
724.0,G,
724.0,E,
722.0,D,
722.0,C,
723.0,F,
723.0,D,
723.0,E,
723.0,C,
723.0,B,
723.0,A,
287.0,E,
101102.0,J,
101102.0,K,
721.0,D,
721.0,C,
721.0,B,
721.0,A,
101102.0,I,
101102.0,D,
101102.0,C,
101102.0,B,
101102.0,A,
101102.0,F,
101102.0,H,
101102.0,E,
719.0,B,
719.0,A,
718.0,A,
718.0,C,
716.0,B,
716.0,A,
715.0,A,
100357.0,C,
101078.0,H,
101064.0,J,
101090.0,E,
101090.0,A,
101090.0,I,
101090.0,B,
101090.0,H,
101090.0,L,
101090.0,K,
101090.0,J,
101090.0,G,
101078.0,E,
101078.0,G,
101078.0,B,
101078.0,C,
101078.0,J,
101078.0,F,
101078.0,L,
101078.0,I,
101078.0,D,
101078.0,A,
101081.0,A,
101081.0,J,
101081.0,B,
101081.0,F,
101081.0,G,
101081.0,H,
101081.0,C,
101081.0,E,
101081.0,K,
101081.0,I,
101081.0,D,
713.0,B,
713.0,A,
714.0,B,
714.0,A,
713.0,C,
713.0,D,
664.0,D,
664.0,C,
664.0,B,
708.0,E,
710.0,F,
712.0,E,
712.0,D,
712.0,C,
712.0,B,
712.0,A,
200.0,A,
382.0,E,
382.0,B,
101064.0,B,
101064.0,A,
101064.0,I,
101064.0,E,
101064.0,L,
101064.0,H,
101064.0,G,
101064.0,D,
101064.0,F,
101064.0,C,
101064.0,K,
382.0,D,
382.0,C,
287.0,D,
200.0,D,
200.0,C,
287.0,C,
287.0,B,
200.0,B,
287.0,A,
382.0,A,
708.0,D,
709.0,E,
709.0,D,
709.0,B,
709.0,C,
709.0,A,
707.0,E,
711.0,B,
711.0,E,
711.0,D,
711.0,C,
711.0,A,
710.0,D,
710.0,E,
710.0,C,
710.0,B,
710.0,A,
707.0,D,
707.0,B,
707.0,A,
707.0,C,
706.0,E,
100357.0,E,
706.0,D,
706.0,C,
706.0,B,
706.0,A,
466.0,D,
466.0,E,
466.0,B,
466.0,C,
466.0,A,
705.0,B,
705.0,A,
705.0,C,
467.0,E,
467.0,D,
467.0,B,
467.0,A,
467.0,C,
385.0,A,
489.0,E,
472.0,D,
478.0,D,
703.0,E,
703.0,B,
703.0,A,
703.0,D,
703.0,C,
149.0,E,
149.0,D,
149.0,C,
149.0,A,
149.0,B,
590.0,D,
516.0,D,
148.0,E,
148.0,B,
148.0,D,
148.0,C,
148.0,A,
702.0,E,
702.0,D,
702.0,C,
702.0,B,
702.0,A,
601.0,E,
601.0,D,
698.0,C,
140.0,C,
623.0,E,
618.0,F,
618.0,E,
666.0,C,
650.0,D,
486.0,E,
140.0,E,
140.0,F,
140.0,B,
140.0,D,
140.0,A,
486.0,D,
486.0,C,
486.0,B,
486.0,A,
490.0,F,
490.0,E,
490.0,D,
490.0,C,
490.0,B,
490.0,A,
699.0,B,
699.0,A,
698.0,B,
698.0,A,
701.0,C,
701.0,B,
701.0,A,
700.0,C,
700.0,B,
700.0,A,
100551.0,A,
100827.0,D,
100827.0,C,
100827.0,G,
100827.0,K,
100827.0,A,
100827.0,I,
100827.0,H,
100827.0,E,
100827.0,F,
100827.0,L,
690.0,E2,
690.0,E1,
696.0,E,
697.0,B,
696.0,D,
697.0,A,
696.0,C,
696.0,B,
696.0,A,
691.0,D,
691.0,F,
691.0,C,
691.0,B,
691.0,E,
691.0,A,
494.0,C,
497.0,D,
652.0,E,
690.0,B3,
690.0,B2,
690.0,D3,
690.0,A3,
690.0,A2,
690.0,D1,
690.0,C3,
690.0,B1,
690.0,C2,
690.0,A1,
690.0,D2,
690.0,C1,
690.0,F1,
437.0,A,
437.0,B,
438.0,C,
438.0,E,
438.0,A,
438.0,B,
438.0,D,
442.0,C,
449.0,E,
450.0,B,
450.0,A,
449.0,A,
449.0,B,
449.0,D,
449.0,C,
446.0,B,
442.0,B,
442.0,D,
101021.0,1,
689.0,B,
689.0,D,
689.0,E,
689.0,C,
689.0,A,
687.0,D,
685.0,E,
685.0,C,
674.0,E,
688.0,A,
688.0,B,
687.0,B,
687.0,C,
687.0,A,
685.0,D,
686.0,B,
686.0,A,
685.0,B,
685.0,A,
559.0,D,
555.0,E,
674.0,D,
682.0,A,
682.0,B,
682.0,C,
682.0,D,
682.0,E,
678.0,F,
681.0,E,
681.0,D,
681.0,B,
681.0,C,
681.0,A,
664.0,A,
678.0,E,
678.0,B,
678.0,C,
678.0,D,
678.0,A,
593.0,E,
471.0,A,
591.0,B,
591.0,A,
587.0,C,
588.0,B,
588.0,A,
587.0,B,
587.0,A,
590.0,C,
590.0,B,
590.0,A,
667.0,D,
667.0,C,
667.0,B,
667.0,A,
593.0,D,
100443.0,D,
592.0,E,
679.0,C,
680.0,B,
680.0,A,
679.0,B,
679.0,A,
22.0,E,
22.0,B,
22.0,D,
22.0,C,
22.0,A,
592.0,A,
592.0,B,
592.0,C,
592.0,D,
578.0,D,
677.0,E,
677.0,A,
677.0,B,
677.0,C,
677.0,D,
508.0,E,
544.0,E,
371.0,E,
13.0,D,
13.0,C,
535.0,C,
529.0,C,
519.0,E,
493.0,A,
493.0,B,
493.0,C,
493.0,D,
493.0,E,
599.0,E,
615.0,D,
615.0,E,
659.0,G,
659.0,F,
659.0,E,
659.0,D,
659.0,C,
659.0,B,
659.0,A,
13.0,E,
500.0,D,
611.0,F,
633.0,E,
668.0,C,
633.0,G,
676.0,E,
676.0,D,
676.0,C,
676.0,B,
676.0,A,
675.0,E,
675.0,D,
675.0,C,
675.0,B,
675.0,A,
673.0,B,
673.0,A,
100927.0,D,
672.0,A,
672.0,B,
671.0,C,
671.0,B,
671.0,A,
13.0,B,
21.0,C,
21.0,B,
21.0,A,
8.0,E,
674.0,C,
674.0,B,
674.0,A,
633.0,F,
14.0,D,
18.0,E,
20.0,C,
20.0,B,
20.0,A,
18.0,D,
18.0,C,
18.0,B,
13.0,A,
18.0,A,
8.0,D,
2.0,C,
3.0,C,
670.0,F,
670.0,E,
670.0,D2,
670.0,D1,
670.0,C,
670.0,B,
670.0,A,
14.0,E,
16.0,E,
16.0,D,
16.0,C,
16.0,B,
16.0,A,
10.0,B,
2.0,A,
3.0,A,
8.0,B,
3.0,B,
8.0,A,
10.0,A,
7.0,C,
7.0,A,
5.0,A,
5.0,B,
9.0,B,
9.0,C,
9.0,A,
11.0,B,
11.0,A,
6.0,B,
4.0,B,
6.0,C,
6.0,A,
4.0,C,
4.0,A,
12.0,A,
12.0,B,
12.0,C,
14.0,C,
14.0,A,
14.0,B,
10.0,E,
12.0,E,
11.0,D,
11.0,C,
10.0,D,
10.0,C,
9.0,E,
9.0,D,
8.0,C,
7.0,D,
6.0,E,
6.0,D,
5.0,E,
5.0,D,
5.0,C,
3.0,D,
4.0,D,
2.0,B,
11.0,E,
669.0,E,
669.0,A,
669.0,B,
669.0,D,
669.0,C,
660.0,F,
663.0,E,
660.0,A,
660.0,B,
660.0,C,
660.0,D,
660.0,E,
100883.0,H,
658.0,A,
639.0,D,
639.0,B,
639.0,C,
639.0,A,
100947.0,J,
100947.0,H,
100947.0,K,
100947.0,I,
100947.0,E,
100947.0,G,
100947.0,F,
100947.0,D,
100947.0,C,
100947.0,B,
100947.0,A,
100825.0,B,
638.0,B,
638.0,D,
638.0,C,
638.0,A,
645.0,F,
645.0,E,
645.0,D,
645.0,A,
645.0,C,
645.0,B,
644.0,C,
644.0,B,
644.0,A,
637.0,D,
637.0,C,
637.0,A,
637.0,B,
651.0,B,
651.0,A,
650.0,C,
650.0,B,
650.0,A,
474.0,E,
474.0,D,
631.0,E,
632.0,A,
632.0,B,
634.0,A,
635.0,A,
631.0,D,
631.0,C,
631.0,B,
631.0,A,
632.0,E,
632.0,F,
632.0,D,
632.0,C,
627.0,C,
627.0,B,
627.0,A,
629.0,E,
633.0,C,
633.0,D,
629.0,C,
629.0,D,
629.0,B,
629.0,A,
628.0,F,
633.0,B,
633.0,A,
628.0,E,
628.0,D,
628.0,C,
628.0,B,
628.0,A,
630.0,O,
630.0,Q,
630.0,P,
630.0,M,
630.0,E,
630.0,L,
630.0,I,
630.0,N,
630.0,R,
630.0,K,
630.0,H,
630.0,G,
630.0,F,
630.0,D,
630.0,B,
630.0,J,
630.0,C,
