contestId,problem
1346,F
1346,E
1346,D
1346,C
1346,B
1346,A
1358,F
1358,E
1358,D
1358,C
1358,B
1358,A
101498,M
388,D
1354,G
1354,E
1354,D
1354,C2
1354,C1
1354,B
1354,A
1347,E
1347,D
1347,C
1347,B
1347,A
1354,F
1340,F
1349,B
1349,C
1349,A
1340,D
102428,F
102428,K
102428,G
102428,I
102428,L
102428,E
102428,M
1340,C
1340,B
1340,A
102365,D
102365,F
102365,B
102365,H
102365,G
102365,C
102365,E
102365,A
1334,G
1334,F
1334,E
1336,E1
1336,C
1336,B
1336,A
1334,D
1334,C
1334,B
1334,A
102562,C
1331,H
1331,C
1331,D
1331,A
102565,L
1332,E
1332,D
1332,F
1332,B
1332,C
1332,A
1266,F
1326,D1
1326,D2
1326,C
1326,B
1326,A
1325,F
1297,B
1297,A
1305,G
1237,F
1316,F
1322,B
1322,A
1316,E
1316,D
1316,C
1316,B
1316,A
1305,F
1305,E
1305,D
1305,B
1305,C
1305,A
1292,E
1237,E
1237,C1
1237,C2
1237,D
1237,B
1237,A
1292,D
1299,C
1299,B
1299,A
1302,B
1302,E
1302,A
1302,C
1290,A
1290,B
1270,H
1270,G
1270,F
1292,C
1292,B
1292,A
1270,E
1270,D
1270,C
1270,B
1270,A
1268,C
1268,A
1268,B
100373,K
100373,D
100373,J
100373,F
100373,I
100373,H
1271,F
1266,E
1266,D
1266,C
1266,B
1266,A
1271,D
1271,E
1271,C
1271,B
1271,A
226,C
631,E
1260,F
1260,E
1260,D
1260,C
1260,B
1260,A
1255,C
1255,B
1255,A
1254,E
1254,C
1254,D
1254,B2
1254,B1
1254,A
1257,G
1083,E
1257,F
1257,E
1257,D
1257,C
1257,B
1257,A
132,E
1243,B2
1243,B1
1243,A
1242,C
1242,B
1242,A
1157,A
235,C
616,F
1244,G
1244,F
1244,E
1244,D
1244,A
101173,J
101173,H
101173,F
101173,C
101173,K
101173,A
1228,F
1228,E
1228,D
1228,C
1228,B
1228,A
1240,D
1240,C
1240,B
1240,A
1070,G
1220,D
1220,E
1220,C
1220,B
1220,A
1209,F
1209,E2
1209,E1
1209,G1
1209,D
1209,C
1209,B
1209,A
1197,C
1208,G
1208,D
1208,C
1208,B
1208,A
1208,E
1208,F
101933,A
101933,H
101933,D
101933,E
101933,K
101933,I
101933,J
101933,C
101933,B
101612,F
1202,E
1202,D
1202,C
1202,B
1202,A
1205,D
1205,C
1205,B
1205,A
100603,F
100603,C
100603,G
100603,J
102007,D
102007,I
102007,K
102007,H
102007,E
102007,G
102007,B
102007,J
102007,F
102007,C
102007,A
1195,F
1195,E
1195,D1
1195,D2
1195,C
1195,B
1195,A
1070,B
1070,E
1070,C
1070,A
1070,H
1070,F
1070,D
1070,K
1178,E
1178,D
1178,C
1178,B
1178,A
514,E
1190,B
1190,D
1190,C
1190,A
449,C
1060,H
101612,L
101612,C
101612,E
101612,I
101612,B
101612,K
101612,A
464,B
1174,E
463,E
1179,D
559,C
498,C
102091,F
102091,E
102091,K
102091,H
102091,L
102091,G
102091,C
102091,D
1043,F
505,D
425,C
1148,E
1148,D
1148,C
1148,B
1148,A
449,D
514,C
449,B
351,E
466,D
1161,D
425,D
359,D
402,D
466,B
466,E
360,B
461,C
492,D
453,B
459,D
590,C
321,B
425,B
459,E
403,D
1163,A
1161,B
1161,C
1161,A
1156,F
1156,E
1156,C
1156,D
1156,B
1156,A
1149,E
1149,D
1149,C
1149,B
1149,A
1151,A
1151,B
1151,C
1151,D
1151,E
1151,F
1153,F
1153,E
1153,D
1153,C
1153,B
1153,A
1119,C
1119,B
1119,A
1140,F
1140,E
1140,D
1140,C
1140,B
1140,A
1111,D
101239,J
101239,I
101239,F
101239,C
101239,D
101239,A
1137,E
1137,D
1137,C
1137,B
1137,A
101221,D
1111,E
1107,F
1107,E
1107,G
1107,D
1107,C
1107,B
1107,A
1113,B
1113,A
1103,C
377,E
1109,D
1109,E
1109,B
1109,A
91,E
101,E
321,E
1110,G
1114,F
1114,E
1114,D
1114,C
1114,B
1114,A
1110,F
1110,E
1110,D
1110,B
1110,C
1110,A
1103,B
1103,A
1091,F
1091,H
1100,F
1100,D
1100,E
840,D
1100,C
1100,B
1100,A
1,C
1091,E
1091,D
1091,C
1091,B
1091,A
1083,C
1083,B
1083,A
1093,F
1093,G
1093,E
1093,D
1093,C
1093,B
1093,A
126,B
559,B
1090,F
1090,E
1090,K
1090,I
1090,L
1090,B
1090,D
1090,A
1090,M
1088,E
1088,C
1088,B
1088,A
1078,B
1089,M
1089,A
1089,F
1089,E
1089,G
1089,L
1078,A
101649,A
101649,K
101649,J
101649,I
101649,B
101649,F
101649,E
101649,D
101649,G
101649,C
1071,B
1071,A
311,B
100417,H
100417,E
100417,C
100417,G
319,C
716,E
101669,F
101669,E
101669,D
101669,G
101669,K
101669,A
101090,A
101090,I
101090,B
101090,L
101090,K
101090,H
101090,G
101090,J
101652,V
101652,R
101652,W
101652,P
101652,T
101652,Q
101652,U
101652,X
101652,O
101652,S
101652,Y
101652,N
101652,Z
1039,A
1039,B
1039,C
1041,F
1041,E
1041,D
1041,C
1041,B
1041,A
101864,K
101864,H
101864,B
101864,I
101864,D
101864,J
101864,G
101864,L
101864,A
101864,F
101864,E
101864,M
101864,C
101078,B
101078,G
101078,C
101078,J
101078,F
101078,I
101078,D
101078,A
101078,L
100540,H
100540,D
100540,B
100540,C
100540,I
100540,J
100540,K
100540,A
100534,J
100534,H
100534,C
100534,I
100534,D
100534,B
100534,G
100534,A
1053,C
1053,B
1053,A
1028,H
101807,F
101807,J
101807,I
101807,L
101807,D
101807,H
101807,C
101807,K
101807,E
101807,A
1027,G
100523,A
100532,A
100532,I
100532,E
100532,C
100532,K
100532,J
100532,G
100526,F
100526,D
100526,A
100526,K
100526,J
100526,I
100526,C
100526,E
100526,B
100526,G
1023,F
100523,I
100523,E
100523,F
100523,J
100523,K
100523,H
100523,C
1023,D
101889,A
101889,G
101889,B
101889,D
101889,E
101889,F
101889,J
101889,I
101889,C
101889,H
1023,E
100506,E
100506,B
100506,F
100506,J
100506,G
100506,D
100506,I
100506,C
100506,A
100503,K
100503,B
100503,F
100503,C
100503,D
100503,A
100503,H
100503,G
100497,C
100497,J
100497,I
100497,E
100497,D
100497,A
100497,G
100497,K
100497,B
100497,H
100494,A
100494,I
100494,C
100494,K
100494,L
100494,G
100494,E
100494,J
100494,B
1023,C
1023,B
1023,A
1027,F
1027,D
1027,B
1027,A
1027,C
161,D
1027,E
766,E
1019,C
1019,B
100486,I
100486,D
100486,F
100486,E
100486,K
100486,J
100486,H
100486,B
100486,C
1016,G
1019,A
1028,F
1028,E
1028,D
1028,C
1028,B
1028,A
100484,J
100484,I
100484,G
100484,C
100484,K
100484,H
100484,E
100484,L
100484,F
100484,D
100484,A
1012,F
100300,E
100300,D
100300,C
100300,A
100300,H
100300,G
100291,E
100291,I
100291,F
100291,H
100291,B
100291,C
100283,D
100283,C
100283,J
100283,I
100283,L
100283,B
100283,F
100283,A
100283,G
100283,K
100283,E
100268,C
100268,J
100268,F
100268,H
100268,L
100268,E
100268,I
100268,D
100268,A
100268,G
1012,E
1017,A
1017,B
1017,C
1017,D
1017,F
1017,E
100254,A
100254,B
100254,H
100254,E
100254,L
100254,I
100254,J
100254,K
1016,C
1016,E
100240,D
100240,K
100240,I
100240,G
100240,B
100240,F
100240,L
100240,C
100240,H
100240,A
1016,D
1016,B
101666,J
100236,G
100236,B
100236,L
100236,C
100236,D
100236,F
100236,K
100236,E
100236,A
1016,A
100231,A
100231,C
100231,E
100231,G
100231,F
100231,H
100231,L
100231,I
100231,B
100231,J
100231,K
100231,D
1016,F
101201,K
101201,G
101201,B
101201,I
101201,F
101201,J
101201,H
101201,C
101201,A
100227,C
100227,B
100227,K
100227,A
100227,G
100227,H
100227,F
100227,D
100227,L
100227,J
1012,D
101775,C
101775,H
101775,D
101775,B
101775,L
101775,J
101775,K
101775,A
101775,M
321,C
1012,C
101666,G
101666,H
101666,I
101666,L
101666,M
101666,E
101666,K
101666,A
101666,C
101666,D
101666,F
1012,B
1012,A
101840,B
101840,A
101840,J
101840,E
101840,D
101840,H
101840,G
101840,F
101840,I
101840,K
101840,L
100377,G
101845,B
101845,D
101845,J
101845,E
101845,G
101845,K
101845,F
101845,M
101845,A
101845,I
101845,L
101845,H
101845,C
101470,G
101470,B
101470,F
101470,J
101470,E
101470,C
101470,A
101470,H
101470,D
100377,N
100377,M
100377,J
100377,F
100377,E
100377,H
100377,I
101472,H
101472,E
101472,D
101472,B
101472,G
101472,A
101472,I
101472,C
101464,C
101464,F
101464,D
101464,B
101464,G
101464,E
101464,H
101464,A
101464,J
1010,E
101463,I
101463,G
101463,A
101463,K
101463,C
101463,F
101463,B
101463,D
101462,H
101462,F
101462,B
101462,G
101462,I
101462,C
101462,E
101462,A
1010,B
1010,D
1010,C
1010,A
1007,A
1007,C
1009,G
101482,A
1009,F
1009,E
1009,D
1009,C
1009,B
1009,A
101095,C
101095,P
101095,R
101095,N
101095,B
101095,Z
101095,K
101095,X
101095,Y
101461,G
101461,F
101461,C
101461,H
101461,E
101461,B
101461,D
101461,A
101461,I
101623,F
101623,K
101623,G
101623,I
101623,H
101623,D
101623,B
101482,G
101170,A
101170,B
101170,J
101170,I
101170,F
101170,C
101170,E
101170,H
101485,G
101485,C
101485,D
101485,K
101485,E
101485,A
101485,I
101485,J
101482,B
101482,I
101482,K
101482,F
101482,H
101482,D
101482,E
101482,C
101482,J
100405,H
100405,I
100405,D
100405,J
100405,C
100405,A
100405,F
100405,B
100405,G
101398,F
101398,B
101398,D
101398,K
101398,I
101398,A
101398,E
101398,J
986,E
986,C
986,B
986,A
985,F
985,D
995,C
983,C
991,E
991,D
991,C
991,B
991,A
983,E
992,E
992,C
992,D
992,B
992,A
963,C
985,E
985,C
985,B
985,A
983,B
983,A
100729,G
100729,I
100729,F
100729,H
100729,D
100729,A
100729,E
100729,C
100729,B
980,D
980,E
980,C
980,B
980,A
101404,G
101404,B
101404,F
101404,J
101404,E
101404,H
101404,A
101404,C
100726,E
100726,F
100726,B
100726,H
100726,I
100726,C
100726,A
960,F
960,D
960,C
960,B
960,A
963,D
963,B
963,A
101561,C
101408,F
101408,E
101408,A
101408,B
101408,I
101408,C
101408,H
101408,J
101408,D
961,F
961,E
961,D
958,B2
958,E2
958,C2
958,A2
958,F2
958,A1
958,E1
958,D1
958,F1
958,B1
958,C1
101561,E
101561,F
101561,G
101561,H
101561,J
101561,I
101561,D
961,C
961,B
961,A
961,G
101755,I
101755,G
101755,D
101755,F
101755,H
101755,M
101755,K
101755,L
101755,C
101755,B
101755,J
101755,E
101755,A
101149,D
101149,G
101149,K
101149,L
101149,F
101149,M
101149,E
101149,J
101149,B
101149,H
101149,C
101149,I
101149,A
949,C
100971,H
100971,I
100971,A
100971,M
100971,J
100971,L
100971,G
100971,D
100971,F
100971,K
100971,C
100971,B
100460,J
100812,C
100723,H
100723,B
100723,G
100723,E
100723,A
100723,C
100723,I
949,B
100460,D
100460,E
100460,C
100460,G
100460,K
100460,L
100460,H
100460,B
100722,E
100722,A
100722,B
100722,I
100722,C
100722,G
100722,F
949,A
100721,D
100721,I
100721,H
100721,C
100721,F
100248,C
100248,D
100248,F
100248,H
100248,A
100248,I
936,B
936,A
100247,G
100247,I
100247,K
100247,E
100247,F
100247,L
100247,A
100247,J
100247,B
100247,H
100247,C
100247,D
100090,I
100090,F
100090,B
100090,H
100090,C
100090,J
100090,A
100090,G
100090,D
100090,E
100090,K
100090,L
100090,M
100030,F
100030,I
100030,J
100030,K
100030,E
100030,L
100030,H
100030,G
100030,A
100030,B
100030,D
100030,C
101635,K
101635,E
101635,C
101635,A
101635,J
101635,F
101174,H
101174,F
101174,D
101174,K
101174,C
100783,G
100783,H
100783,I
100783,J
100783,E
100783,F
100783,C
100783,D
100783,A
100783,B
100443,A
100443,B
100443,E
100443,D
100443,H
100443,I
100443,F
100443,C
100443,G
100438,J
100438,G
100438,C
100438,F
100438,A
100438,B
100800,E
100800,J
100800,L
100800,A
100800,H
100800,G
100800,B
100800,M
100800,I
100800,C
101564,J
101564,G
101564,H
101564,I
101564,C
101564,A
913,B
913,D
913,C
913,A
101484,H
101484,F
101484,I
101484,C
101484,E
101484,K
101484,B
101484,G
101484,J
101484,A
908,B
908,A
906,A
901,D
864,F
901,C
901,B
901,A
101128,F
101128,J
101128,E
101128,B
101128,A
101128,G
101128,C
101128,H
101128,D
101597,H
101597,J
101597,A
101597,B
101597,D
101597,C
101597,E
101597,K
101615,M
101615,E
101615,C
101615,J
101615,D
101615,L
101615,A
896,A
101606,G
101606,K
101606,L
101606,H
101606,B
101606,E
101606,F
101606,A
101606,C
101606,D
101606,I
101606,J
895,E
895,A
894,E
101020,K
101020,H
101020,D
101020,E
101020,F
101020,G
101020,C
101020,I
101020,B
101020,J
101020,A
895,D
895,C
891,C
883,C
883,J
883,K
883,H
883,G
883,I
883,F
883,E
883,M
877,B
847,K
847,I
847,H
847,G
847,C
863,F
863,C
863,B
847,B
847,J
863,A
863,D
863,E
847,M
847,F
847,L
847,A
847,D
862,C
862,E
862,D
862,B
862,A
847,E
848,B
849,C
842,C
842,D
101147,E
839,E
843,B
843,A
840,A
841,D
101341,K
101341,I
101341,B
101341,H
101341,C
101341,G
101341,M
101341,E
101341,D
827,A
821,E
821,C
812,E
815,B
815,D
815,C
815,A
814,D
811,E
811,D
811,C
811,B
811,A
86,D
351,D
117,C
707,D
790,A
474,F
768,D
768,E
768,C
768,B
768,A
767,D
767,E
767,C
767,B
767,A
765,E
765,D
765,C
765,B
765,A
101124,D
101124,A
101124,L
101124,H
101124,M
101124,K
101124,C
761,C
101010,C
101010,D
101010,B
101010,A
750,D
750,C
750,B
750,A
100866,G
100866,J
100866,B
100866,F
100866,I
100866,D
100866,E
100866,A
749,B
746,C
746,E
746,D
746,B
746,A
745,D
745,C
745,B
745,A
742,E
743,C
743,E
743,D
743,B
743,A
742,D
548,C
742,C
100803,G
100803,C
100803,F
100803,B
100803,A
740,E
740,C
740,D
740,B
740,A
687,B
733,F
733,D
733,C
733,B
733,A
731,D
731,F
731,C
731,B
731,A
724,D
724,B
724,A
723,D
713,A
711,E
711,D
711,C
711,B
711,A
100851,C
100851,B
100851,J
100851,K
100851,L
100851,G
100851,F
100851,E
100851,A
100784,FN
100784,FR
100784,FS
100784,FQ
100784,FL
574,D
574,C
574,A
569,B
569,A
231,A
158,B
50,A
118,A
486,A
71,A
158,A
4,A
1,A
