contestId,problem
1956,B
1956,A
1954,D
1954,C
1954,B
1954,A
1955,H
1955,F
1955,E
1955,D
1955,C
1955,B
1955,A
1951,C
1951,B
1951,A
1952,F
1952,B
1952,A
1942,C2
1942,C1
1942,B
1942,A
1950,G
1950,F
1950,D
1950,C
1950,B
1950,A
1946,D
1946,C
1946,B
1946,A
1945,D
1945,C
1945,B
1945,A
1943,D1
1943,B
1943,A
1948,E
1948,D
1948,C
1948,B
1948,A
1941,F
1941,E
1941,C
1941,D
1941,B
1941,A
1935,D
1935,C
1935,B
1935,A
1934,D1
1934,C
1934,B
1934,A
1936,B
1936,A
1933,G
1933,F
1933,E
1933,D
1933,C
1933,B
1933,A
1923,E
1923,D
1923,C
1923,B
1923,A
1926,F
1926,G
1926,E
1926,D
1926,C
1926,B
1926,A
1932,D
1932,C
1932,B
1932,A
1930,D1
1930,C
1930,B
1930,A
1929,D
1929,C
1929,B
1929,A
1931,G
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
1928,D
1928,C
1928,B
1928,A
1927,F
1927,D
1927,E
1927,C
1927,B
1927,A
1918,D
1918,C
1918,B
1918,A
1925,D
1925,C
1925,B
1925,A
1922,D
1922,C
1922,B
1922,A
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
1920,D
1920,C
1920,B
1920,A
1919,B
1919,A
1916,D
1916,C
1916,B
1916,A
1915,G
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
1909,F1
1909,C
1909,B
1909,A
1914,E1
1914,E2
1914,D
1914,C
1914,B
1914,A
1913,C
1913,B
1913,A
1905,D
1905,C
1905,B
1905,A
1904,D1
1904,C
1904,B
1904,A
1907,F
1907,E
1907,D
1907,C
1907,B
1907,A
1902,D
1902,C
1902,B
1902,A
1903,D1
1903,C
1903,B
1903,A
1900,C
1900,B
1900,A
1896,D
1896,C
1896,B
1896,A
1901,E
1901,D
1901,C
1901,B
1901,A
1898,C
1898,B
1898,A
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1893,B
1895,D
1895,C
1895,B
1895,A
1891,F
1891,D
1891,C
1891,B
1891,A
1889,B
1889,A
1888,D2
1888,D1
1888,C
1888,B
1888,A
1884,C
1884,B
1884,A
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
1886,D
1886,C
1886,B
1886,A
1876,B
1876,A
1875,D
1875,C
1875,B
1875,A
1878,E
1878,D
1878,C
1878,B
1878,A
1882,C
1882,B
1882,A
1879,D
1879,C
1879,B
1879,A
1873,H
1873,F
1873,G
1873,E
1873,D
1873,C
1873,B
1873,A
1870,D
1870,C
1870,B
1870,A
1867,E1
1867,D
1867,C
1867,B
1867,A
1868,A
1872,F
1872,C
1872,D
1872,B
1872,A
1861,C
1861,B
1861,A
1863,E
1863,D
1863,C
1863,B
1863,A
1864,D
1864,C
1864,B
1864,A
1860,C
1860,B
1860,A
1858,C
1858,B
1858,A
1859,C
1859,B
1859,A
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1856,D
1856,B
1856,E1
1856,C
1856,A
1854,A1
1849,D
1849,C
1849,B
1849,A
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1852,B
1852,A
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
1848,B
1848,A
1846,G
1846,F
1846,E1
1846,D
1846,C
1846,B
1846,A
1847,D
1847,C
1847,B
1847,A
1845,C
1845,D
1845,B
1845,A
1842,D
1842,C
1842,B
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
1835,A
1834,D
1834,C
1834,B
1834,A
1841,E
1841,D
1841,C
1841,B
1841,A
1840,F
1840,E
1840,D
1840,C
1840,B
1840,A
1838,D
1838,C
1838,B
1838,A
1839,A
1839,C
1839,B
1837,E
1837,D
1837,B
1837,C
1837,A
715,B
1827,A
1832,C
1832,B
1832,A
1824,B1
1824,A
1829,G
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1826,D
1826,C
1826,B
1826,A
1823,D
1823,C
1823,B
1823,A
1822,G2
1822,G1
1822,F
1822,E
1822,D
1822,C
1822,B
1822,A
1821,E
1821,D
1821,C
1821,B
1821,A
1819,A
1710,B
1815,A
1797,C
1797,B
1797,A
1814,B
1814,A
1811,G1
1811,G2
1811,E
1811,D
1811,C
1811,B
1811,A
1805,D
1805,B
1805,A
1812,C
1812,E
1812,J
1812,D
1812,B
1812,A
1810,E
1810,D
1810,C
1810,B
1810,A
1808,D
1808,C
1808,B
1808,A
1798,D
1798,C
1798,B
1798,A
1809,D
1809,C
1809,B
1809,A
1807,G2
1807,G1
1807,E
1807,F
1807,D
1807,C
1807,B
1807,A
1806,E
1806,C
1806,B
1806,A
1804,D
1804,C
1804,B
1804,A
1801,B
1801,D
1801,C
1801,A
1794,D
1794,C
1794,A
1800,D
1800,E2
1800,E1
1800,C2
1800,C1
1800,B
1800,A
1796,B
1796,A
1789,D
1789,C
1789,B
1789,A
1795,D
1795,C
1795,B
1795,A
1793,D
1793,C
1793,A
1788,C
1788,B
1788,A
1785,B
1785,A
1791,G1
1791,F
1791,E
1791,D
1791,C
1791,B
1791,A
1778,C
1778,B
1778,A
1787,D
1787,C
1787,B
1787,A
1790,E
1790,D
1790,C
1790,B
1790,A
1780,B
1780,A
1792,D
1792,C
1792,B
1792,A
1777,D
1777,C
1777,B
1777,A
1775,D
1775,C
1775,B
1775,A2
1775,A1
1783,D
1783,C
1783,B
1783,A
1768,D
1768,C
1768,B
1768,A
1779,B
1779,A
1770,C
1770,B
1770,A
1731,D
1731,C
1731,B
1731,A
1763,D
1763,C
1763,B
1763,A
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
1774,D
1774,C
1774,B
1774,A
1767,D
1767,B
1767,A
1762,C
1762,B
1762,A
1766,C
1766,B
1766,A
1771,C
1771,B
1771,A
1285,D
1764,C
1764,B
1764,A
1758,D
1758,C
1758,B
1758,A
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1761,C
1761,B
1761,A
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
1748,C
1748,B
1748,A
1750,C
1750,B
1750,A
1747,D
1747,C
1747,B
1747,A
1740,E
1740,D
1740,C
1740,B
1740,A
1732,C1
1732,D1
1732,A
1732,B
1754,F
1754,E
1754,D
1754,C2
1754,C1
1754,B
1754,A
1749,D
1749,C
1749,B
1749,A
1743,D
1743,C
1743,B
1743,A
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
1746,D
1746,C
1746,B
1746,A
1742,G
1742,F
1742,E
1742,D
1742,C
1742,B
1742,A
1741,F
1741,E
1741,D
1741,C
1741,B
1741,A
1736,C1
1736,A
1737,C
1737,B
1737,A
1735,D
1735,C
1735,B
1735,A
1738,B
1738,A
1739,D
1739,B
1739,A
1730,D
1730,C
1730,B
1730,A
1734,D
1734,C
1734,B
1734,A
1733,D1
1733,C
1733,B
1733,A
1729,G
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1728,D
1728,C
1728,B
1728,A
1726,D
1726,C
1726,B
1726,A
1717,C
1717,B
1717,A
1722,G
1722,F
1722,D
1722,C
1722,B
1722,A
1721,D
1721,C
1721,B
1721,A
1715,B
1715,A
1720,D1
1720,C
1720,B
1720,A
1718,B
1712,C
1712,B
1712,A
1713,C
1713,B
1713,A
1716,D
1716,C
1716,B
1716,A
1714,G
1714,D
1714,E
1714,C
1714,B
1714,A
1704,D
1704,C
1704,B
1704,A
1710,A
1709,D
1709,C
1709,B
1709,A
1706,D1
1706,C
1706,B
1706,A
1707,B
1707,A
1705,E
1705,D
1705,C
1705,B
1705,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1702,G1
1702,G2
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1701,D
1701,C
1701,B
1701,A
1699,D
1699,C
1699,B
1699,A
1698,C
1698,D
1698,A
1696,E
1696,C
1696,B
1696,A
1700,C
1700,B
1700,A
1695,D1
1695,D2
1695,C
1695,B
1695,A
1693,B
1693,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1697,D
1697,C
1697,B
1697,A
1689,D
1689,C
1689,B
1689,A
1690,G
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1687,B
1687,A
1691,E
1691,D
1691,C
1691,B
1691,A
1685,A
1681,D
1681,C
1681,B
1681,A
1682,D
1682,C
1682,B
1682,A
1684,D
1684,B
1684,A
1679,D
1679,C
1679,B
1679,A
1680,E
1680,C
1680,B
1680,A
1676,H2
1676,H1
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1677,C
1677,B
1677,A
1670,C
1670,B
1670,A
1675,G
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1674,E
1674,G
1674,F
1674,D
1674,C
1674,B
1674,A
1673,D
1673,C
1673,B
1673,A
1672,F1
1672,D
1672,C
1672,B
1672,A
1671,D
1671,C
1671,B
1671,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1667,A
1659,C
1659,B
1659,A
1661,C
1661,B
1661,A
1665,C
1665,B
1665,A
1660,F2
1660,F1
1660,E
1660,C
1660,B
1660,A
1658,D1
1658,B
1658,A
1656,D
1656,C
1656,B
1656,A
1657,D
1657,C
1657,B
1657,A
1654,C
1654,B
1654,A
1647,C
1647,B
1647,A
1651,D
1651,C
1651,B
1651,A
1650,F
1650,G
1650,E
1650,D
1650,C
1650,B
1650,A
1648,B
1648,C
1648,A
1646,D
1646,C
1646,B
1646,A
1641,B
1641,A
1644,E
1644,D
1644,C
1644,B
1644,A
1635,D
1635,C
1635,B
1635,A
1638,D
1638,C
1638,B
1638,A
1637,E
1637,D
1637,C
1637,A
1637,B
1634,D
1634,C
1634,B
1634,A
1633,D
1633,C
1633,B
1633,A
1632,C
1632,B
1632,A
1630,C
1630,B
1630,A
1628,C
1628,B
1628,A
1626,E
1626,A
1626,D
1626,C
1626,B
1627,E
1627,D
1627,C
1627,B
1627,A
1625,C
1625,B
1625,A
1624,G
1624,D
1624,C
1624,B
1624,A
1621,E
1621,D
1621,C
1621,B
1621,A
1616,E
1616,D
1616,C
1616,B
1616,A
1623,C
1623,B
1623,A
1622,D
1622,B
1622,A
1615,C
1615,B
1615,A
1619,G
1619,F
1619,E
1619,D
1619,C
1619,B
1619,A
1620,E
1620,B
1620,A
1617,D1
1617,C
1617,B
1617,A
1618,G
1618,F
1618,E
1618,D
1618,C
1618,B
1618,A
1591,E
1591,D
1591,C
1591,A
1608,C
1608,B
1608,A
1613,E
1613,D
1613,C
1613,B
1613,A
1609,D
1609,C
1609,B
1609,A
1614,D1
1614,C
1614,B
1614,A
1611,F
1611,E1
1611,D
1611,C
1611,B
1611,A
1610,B
1610,A
1612,D
1612,C
1612,B
1612,A
1588,B
1588,A
1605,D
1605,C
1605,B
1605,A
1607,E
1607,D
1607,C
1607,B
1607,A
1603,C
1603,B
1603,A
1606,E
1606,D
1606,C
1606,B
1606,A
1582,D
1582,E
1582,F1
1582,C
1582,B
1582,A
1586,D
1586,C
1586,B
1586,A
1593,G
1593,F
1593,D2
1593,E
1593,D1
1593,C
1593,B
1593,A
1598,E
1598,D
1598,C
1598,B
1598,A
1594,E2
1594,D
1594,E1
1594,C
1594,B
1594,A
1592,B
1592,A
1579,C
1579,G
1579,F
1579,E2
1579,E1
1579,D
1579,B
1579,A
1574,D
1574,C
1574,B
1574,A
1572,A
1566,D1
1566,C
1566,B
1566,A
1569,D
1569,C
1569,B
1569,A
1567,C
1567,B
1567,A
1556,D
1556,B
1556,A
1562,D1
1562,C
1562,B
1562,A
1558,A
1560,F2
1560,F1
1560,E
1560,D
1560,C
1560,B
1560,A
1559,D1
1559,C
1559,B
1559,A
1557,C
1557,B
1557,A
1548,B
1548,A
1555,E
1555,D
1555,C
1555,B
1555,A
1554,D
1554,C
1554,B
1554,A
1552,E
1552,C
1552,A
1551,E
1551,D1
1551,D2
1551,C
1551,B1
1551,B2
1551,A
1553,D
1553,C
1553,B
1553,A
1530,E
1530,D
1530,C
1530,B
1530,A
1550,C
1550,B
1550,A
1545,B
1545,A
1547,G
1547,F
1547,D
1547,C
1547,B
1547,A
1543,C
1543,B
1543,A
1542,D
1542,C
1542,B
1542,A
1540,A
1539,D
1539,C
1539,B
1539,A
1537,E1
1537,D
1537,C
1537,B
1537,A
1534,D
1534,C
1534,B
1534,A
1538,E
1538,F
1538,D
1538,C
1538,B
1538,A
1536,B
1536,A
1535,D
1535,C
1535,B
1535,A
1523,D
1523,C
1523,B
1523,A
1526,D
1526,C2
1526,C1
1526,B
1526,A
1528,C
1528,B
1528,A
1527,B2
1527,C
1527,B1
1527,A
1525,B
1525,A
1521,C
1521,B
1521,A
1520,F1
1520,E
1520,D
1520,C
1520,B
1520,A
1515,E
1515,D
1515,C
1515,B
1515,A
1519,D
1519,C
1519,B
1519,A
1517,D
1517,C
1517,B
1517,A
1516,B
1516,C
1516,A
1514,C
1514,B
1514,A
1508,B
1508,A
1511,D
1511,C
1511,B
1511,A
1513,D
1513,C
1513,B
1513,A
1503,B
1498,C
1498,B
1498,A
1506,F
1506,E
1506,D
1506,C
1506,B
1506,A
1499,C
1499,B
1499,A
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1495,C
1495,B
1495,A
1493,D
1493,C
1493,B
1493,A
1494,C
1494,B
1494,A
1491,D
1491,C
1491,B
1491,A
1492,D
1492,C
1492,B
1492,A
1486,B
1486,C1
1486,C2
1486,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1487,E
1487,D
1487,C
1487,B
1487,A
1485,D
1485,C
1485,B
1485,A
1479,B2
1479,B1
1479,A
1481,C
1481,B
1481,A
1476,D
1476,C
1476,B
1476,A
1475,G
1475,F
1475,E
1475,D
1475,C
1475,B
1475,A
1474,D
1474,C
1474,B
1474,A
1473,D
1473,C
1473,B
1473,A
1467,C
1467,B
1467,A
1470,B
1470,A
1472,F
1472,E
1472,D
1472,C
1472,B
1472,A
1466,E
1466,D
1466,C
1466,B
1466,A
1469,D
1469,C
1469,B
1469,A
1464,A
1458,B
1458,A
1463,B
1463,A
1462,F
1462,E2
1462,E1
1462,D
1462,C
1462,B
1462,A
1461,D
1461,C
1461,B
1461,A
1450,D
1450,C1
1450,B
1450,A
1453,E
1453,D
1453,C
1453,B
1453,A
1455,D
1455,C
1455,B
1455,A
1456,B
1456,A
1454,F
1454,E
1454,D
1454,C
1454,B
1454,A
1451,D
1451,C
1451,B
1451,A
1452,D
1452,B
1452,C
1452,A
1439,A2
1439,A1
1446,B
1446,A
1438,C
1438,B
1438,A
1442,A
1426,B
1437,E
1437,D
1437,C
1437,B
1437,A
1434,C
1434,B
1434,A
1436,D
1436,C
1436,B
1436,A
1433,G
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
1421,D
1421,C
1421,B
1421,A
1428,D
1428,C
1428,B
1428,A
1430,E
1430,D
1430,C
1430,B
1430,A
1427,D
1427,B
1427,A
1422,D
1422,C
1422,B
1422,A
1408,F
1408,D
1408,C
1408,B
1408,A
1416,B
1416,A
1420,D
1420,A
1420,C1
1420,B
1419,D2
1419,C
1419,B
1419,D1
1419,A
1418,D
1418,C
1418,B
1418,A
1406,D
1406,C
1406,B
1406,A
1407,C
1407,B
1407,A
1404,B
1404,A
1409,F
1409,E
1409,D
1409,C
1409,B
1409,A
1396,C
1396,B
1396,A
1400,C
1400,D
1400,B
1400,A
1401,D
1401,C
1401,B
1401,A
1392,E
1392,D
1392,C
1392,B
1392,A
1398,D
1398,C
1398,B
1398,A
1394,B
1394,A
1391,D
1391,C
1391,B
1391,A
1393,C
1393,B
1393,A
1399,E1
1399,D
1399,C
1399,B
1399,A
1388,D
1388,C
1388,B
1388,A
1389,C
1389,B
1389,A
1383,B
1383,A
1381,A2
1381,A1
1379,C
1379,B
1379,A
1385,G
1385,E
1385,D
1385,C
1385,B
1385,A
1380,C
1380,B
1380,A
1372,D
1372,C
1372,B
1372,A
1375,D
1375,C
1375,B
1375,A
1371,E2
1371,E1
1371,D
1371,B
1371,C
1371,A
1374,E1
1374,D
1374,C
1374,A
1373,E
1373,D
1373,C
1373,B
1373,A
1369,C
1369,B
1369,A
1370,D
1370,C
1370,B
1370,A
1368,D
1368,C
1368,A
1367,F1
1367,D
1367,E
1367,C
1367,B
1367,A
1364,C
1364,B
1364,A
1366,E
1366,C
1366,B
1366,A
1365,F
1365,E
1365,D
1365,C
1365,B
1365,A
1361,B
1361,A
1363,E
1363,C
1363,B
1363,A
1359,E
1359,D
1359,C
1359,B
1359,A
1358,C
1358,D
1358,B
1358,A
1360,H
1360,G
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1354,E
1354,C2
1354,D
1354,C1
1354,B
1354,A
1355,D
1355,C
1355,A
1353,E
1353,F
1353,D
1353,C
1353,B
1353,A
1349,C
1349,B
1349,A
1352,G
1352,F
1352,E
1352,D
1352,C
1352,B
1352,A
1351,C
1351,B
1351,A
1344,A
1348,D
1348,C
1348,B
1348,A
1342,E
1342,D
1342,C
1342,B
1342,A
1340,B
1340,A
1343,E
1343,D
1343,C
1343,B
1343,A
1336,C
1336,B
1336,A
1335,E2
1335,E1
1335,D
1335,C
1335,B
1335,A
1338,C
1338,B
1338,A
1334,D
1334,C
1334,B
1334,A
1333,C
1333,B
1333,A
1329,B
1329,A
1331,B
1331,D
1331,A
1332,D
1332,B
1332,C
1332,A
1328,D
1328,C
1328,B
1328,A
1327,C
1327,B
1327,A
1326,E
1326,D1
1326,D2
1326,C
1326,B
1326,A
1325,D
1325,C
1325,B
1325,A
1324,F
1324,E
1324,D
1324,C
1324,B
1324,A
1312,E
1312,D
1312,C
1312,B
1312,A
1322,A
1316,E
1316,D
1316,C
1316,B
1316,A
1305,B
1305,A
1320,C
1320,B
1320,A
1311,D
1311,F
1311,E
1311,C
1311,B
1311,A
1313,C2
1313,B
1313,C1
1313,A
1307,D
1307,C
1307,B
1307,A
1304,E
1304,D
1304,C
1304,B
1304,A
1301,D
1301,B
1301,A
1303,D
1303,C
1303,B
1303,A
1300,D
1300,C
1300,B
1300,A
1296,E2
1296,E1
1296,D
1296,C
1296,B
1296,A
1291,D
1291,B
1291,C
1291,A
1295,D
1295,C
1295,A
1294,F
1294,E
1294,D
1294,C
1294,B
1294,A
1292,A
1288,D
1288,C
1288,B
1288,A
1285,C
1285,B
1285,A
1286,B
1284,C
1284,B
1284,A
1270,C
1270,B
1270,A
1279,D
1279,C
1279,B
1279,A
1282,C
1282,B2
1282,B1
1282,A
1268,B
1268,A
1278,E
1278,D
1278,C
1278,B
1278,A
1276,C
1276,B
1276,A
1272,F
1272,E
1272,D
1272,C
1272,B
1272,A
1264,B
1264,A
1263,E
1263,D
1263,C
1263,B
1263,A
1260,C
1260,B
1260,A
1261,C
1261,B1
1261,B2
1261,A
1254,B1
1254,A
1253,E
1253,D
1253,C
1253,B
1253,A
1257,D
1257,C
1257,B
1257,A
1242,B
1242,A
1256,E
1256,C
1256,F
1256,D
1256,B
1256,A
1245,D
1245,C
1245,B
1245,A
1246,C
1246,B
1246,A
1251,D
1251,C
1251,B
1251,A
1249,F
1249,E
1249,D1
1249,D2
1249,C2
1249,C1
1249,B2
1249,B1
1249,A
1239,B
1239,A
1236,C
1236,B
1236,A
1237,C1
1237,D
1237,B
1237,A
1244,C
1244,D
1244,B
1244,A
1238,D
1238,C
1238,B
1238,A
1240,B
1240,A
1234,E
1234,D
1234,C
1234,B2
1234,B1
1234,A
1228,C
1228,B
1228,A
1229,C
1229,A
1216,E1
1216,D
1216,C
1216,B
1216,A
1221,D
1221,C
1221,B
1221,A
1220,D
1220,C
1220,B
1220,A
1215,D
1215,C
1215,B
1215,A
1209,G1
1209,E1
1209,C
1209,B
1209,A
1217,C
1217,A
1213,E
1213,G
1213,C
1213,B
1213,A
1208,C
1208,B
1208,A
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
1204,C
1204,B
1204,A
1203,F2
1203,F1
1203,E
1203,D1
1203,D2
1203,C
1203,B
1203,A
1200,D
1200,C
1200,B
1200,A
1202,D
1202,C
1202,B
1202,A
1196,F
1196,E
1196,D1
1196,D2
1196,C
1196,B
1196,A
1197,D
1197,C
1197,B
1197,A
1194,E
1194,D
1194,C
1194,B
1194,A
1190,D
1190,B
1188,A1
1187,E
1187,B
1187,A
1183,D
1183,C
1183,A
1179,B
1179,A
1185,E
1185,G1
1185,D
1185,C1
1185,C2
1185,B
1185,A
1181,D
1181,C
1181,B
1181,A
1182,C
1182,B
1182,A
1176,F
1176,D
1176,E
1176,C
1176,B
1176,A
1175,C
1175,B
1175,A
1174,D
1174,C
1174,B
1174,A
1148,D
1148,C
1148,B
1148,A
1169,C
1169,B
1169,A
1166,C
1166,B
1166,A
1167,D
1167,C
1167,B
1167,A
1165,F1
1165,F2
1165,E
1165,D
1165,C
1165,B
1165,A
1158,A
1163,B1
1163,B2
1163,A
1156,B
1149,A
1152,C
1152,B
1152,A
1155,D
1155,C
1155,B
1155,A
1146,C
1146,B
1146,A
1151,C
1151,D
1151,B
1151,A
1154,C
1154,B
1154,A
1153,C
1153,B
1153,A
1119,E
1119,D
1119,C
1119,B
1119,A
1145,A
1144,F
1144,D
1144,C
1144,B
1144,A
1140,D
1140,C
1140,B
1140,A
1139,C
1139,B
1139,A
1141,G
1141,F1
1141,F2
1141,E
1141,D
1141,C
1141,B
1141,A
1136,D
1136,C
1136,B
1136,A
1133,F2
1133,F1
1133,E
1133,D
1133,C
1133,B
1133,A
1132,B
1132,A
1131,F
1131,C
1131,B
1131,A
1118,E
1118,F1
1118,D1
1118,D2
1118,C
1118,B
1118,A
1117,E
1117,D
1117,C
1117,B
1117,A
1109,A
1114,D
1114,C
1114,B
1114,A
1110,C
1110,B
1110,A
1111,C
1111,B
1111,A
1106,D
1106,C
1106,B
1106,A
1107,D
1107,C
1107,B
1107,A
1108,F
1108,E2
1108,E1
1108,D
1108,C
1108,B
1108,A
1104,C
1104,B
1104,A
1105,B
1105,A
1100,C
1100,B
1100,A
1101,D
1101,E
1101,C
1101,B
1101,A
1102,F
1102,E
1102,D
1102,C
1102,B
1102,A
1098,B
1098,A
1097,C
1097,B
1097,A
1091,D
1091,C
1091,B
1091,A
1096,D
1096,B
1096,A
1095,D
1095,F
1095,E
1095,C
1095,B
1095,A
1087,D
1087,C
1087,B
1087,A
1092,D2
1092,F
1092,C
1092,B
1092,A
1081,C
1081,B
1081,A
1093,D
1093,C
1093,B
1093,A
1083,B
1083,A
1088,D
1088,C
1088,B
1088,A
1082,D
1082,C
1082,A
1056,D
1056,C
1056,B
1056,A
1080,D
1080,C
1080,B
1080,A
1061,D
1061,C
1061,A
1078,B
1077,F2
1077,F1
1077,E
1077,D
1077,C
1077,B
1077,A
1062,C
1062,B
1062,A
1076,E
1076,C
1076,D
1076,B
1076,A
1055,B
1055,A
1043,E
1043,C
1043,B
1043,A
1073,D
1073,C
1073,B
1071,C
1071,B
1054,D
1054,C
1054,B
1054,A
1063,C
1063,B
1063,A
1066,E
1066,D
1066,C
1066,A
1065,D
1065,C
1065,B
1065,A
1033,C
1033,B
1033,A
1059,C
1059,B
1059,A
1058,D
1058,C
1058,B
1058,A
1051,D
1051,C
1051,B
1051,A
1042,D
1042,C
1042,B
1042,A
1041,E
1041,D
1041,C
1041,B
1041,A
1036,C
1036,A
1038,D
1038,C
1038,B
1038,A
1037,D
1037,C
1037,B
1037,A
1028,C
1028,B
1028,A
1029,F
1029,D
1029,C
1029,B
1029,A
1025,B
1025,C
1025,A
1027,E
1027,D
1027,C
1027,B
1027,A
1023,D
1023,C
1023,B
1023,A
1019,A
1017,C
1017,B
1017,A
1016,C
1016,B
1016,A
1015,E2
1015,E1
1015,D
1015,C
1015,B
1015,A
1010,C
1010,B
1010,A
1006,F
1006,E
1006,D
1006,C
1006,B
1006,A
1009,C
1009,D
1009,B
1009,A
1007,A
1005,F
1005,E1
1005,D
1005,C
1005,B
1005,A
1004,C
1004,B
1004,A
101773,B
1003,F
1003,E
1003,D
1003,C
1003,B
1003,A
997,A
1000,E
1000,D
1000,C
1000,B
1000,A
991,E
991,D
991,C
991,A
991,B
999,F
999,E
999,D
999,C
999,B
999,A
101754,C
101754,B
992,D
992,C
992,B
992,A
993,C
989,B
989,C
990,D
990,C
990,B
990,A
461,B
461,A
988,E
988,F
988,D
988,C
988,B
988,A
455,C
455,A
987,E
987,D
987,C
987,B
987,A
981,D
981,A
981,C
981,B
453,B
985,E
985,C
985,B
985,A
449,B
449,A
984,B
984,A
979,C
979,A
978,G
978,F
978,E
978,D
978,C
978,B
978,A
980,A
980,C
980,B
977,F
977,E
977,D
977,C
977,B
977,A
975,C
975,B
975,A
976,E
976,C
976,B
976,A
967,D
967,A
965,D
965,B
965,A
960,B
960,A
956,C
956,B
956,A
955,A
949,C
949,B
949,A
946,D
946,C
946,B
946,A
930,C
930,B
930,A
940,E
940,D
940,C
940,B
940,A
935,D
935,C
935,B
935,A
939,C
939,B
939,A
938,D
938,C
938,B
938,A
932,C
932,B
932,A
934,C
934,B
934,A
922,C
922,B
920,F
920,C
920,B
920,A
919,E
919,D
919,C
919,B
919,A
917,B
914,C
914,B
914,A
916,C
916,A
915,C
915,B
915,A
913,D
913,C
913,B
913,A
912,A
899,C
