contestId,problem,points
1941,B,
1941,A,
1935,E,
1935,C,
1935,D,
1935,B,
1935,A,
231,A,
1934,D2,
1725,F,
1725,L,
1725,H,
1725,C,
1725,G,
1725,M,
1725,B,
1725,A,
1545,B,
1938,H,
1936,B,
1936,A,
1849,C,
1876,B,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1887,A2,
1887,A1,
1609,E,
1615,E,
1436,E,
1923,D,
1923,E,
1923,C,
1923,B,
1923,A,
1485,F,
1715,E,
1411,A,
1907,A,
1777,F,
1826,E,
1187,D,
1929,D,
1929,C,
1929,B,
1929,A,
1000,F,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1932,G,
1932,F,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
165,E,
559,C,
1928,B,
1928,A,
1607,C,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1497,C1,
1497,C2,
1924,A,
1922,E,
1922,C,
1922,A,
1540,B,
1422,D,
825,E,
1787,A,
1851,E,
1691,B,
1672,E,
1909,A,
1909,D,
1909,E,
1772,G,
1901,E,
1857,G,
732,F,
1919,F2,
1919,E,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
478,D,
1427,C,
1268,B,
1132,F,
1370,D,
2,B,
1804,D,
4,A,
1521,D,
1559,D2,
1844,C,
1260,E,
1582,F1,
1582,F2,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1144,G,
1832,D1,
1832,D2,
1392,F,
1837,F,
1348,E,
1358,E,
1251,E1,
1251,E2,
484,D,
865,D,
997,B,
689,E,
1764,D,
258,C,
296,B,
156,C,
696,C,
895,C,
128,C,
1426,F,
543,A,
358,D,
245,H,
1446,B,
1398,D,
1381,B,
1335,E1,
1335,E2,
1327,E,
1221,D,
1133,E,
1096,D,
983,B,
946,D,
933,A,
909,C,
721,C,
580,D,
180,E,
132,C,
73,C,
1909,C,
1909,B,
1375,F,
1534,E,
1282,D,
1628,C,
1592,D,
1913,C,
1913,B,
1913,A,
1905,F,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1403,A,100.0
484,E,
837,G,
1900,C,
1900,B,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
1889,B,
1889,A,
1893,C,
1893,B,
1893,A,
1864,D,
1864,C,
1864,B,
1864,A,
293,E,
161,D,
1804,C,
1804,B,
1804,A,
103536,A,
834,D,
868,F,
1527,E,
1829,G,
715,B,
1682,D,
1294,F,
842,C,
1834,B,
1834,A,
1836,A,
1305,B,
1706,E,
888,G,
1812,A,
915,E,
718,C,
786,B,
558,E,
438,D,
600,E,
145,E,
1806,C,
1806,B,
1806,A,
1789,A,
1795,D,
1795,C,
1795,B,
1795,A,
1417,E,
461,B,
337,D,
1454,E,
1788,C,
1788,B,
1788,A,
1765,K,
1708,B,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1778,A,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1416,D,
1083,E,
1689,C,
1360,H,
343,D,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1513,D,
1779,B,
1779,A,
1762,F,
1762,E,
1774,E,
1774,D,
1774,C,
1774,A,
1762,D,
1767,D,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1771,C,
1771,B,
1771,A,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1279,D,
285,B,
940,D,
1336,B,
1344,A,
1348,C,
1198,A,
1251,C,
1051,D,
711,C,
567,C,
546,D,
1032,C,
467,C,
385,C,
838,A,
1721,D,
858,D,
1118,D2,
597,C,
797,C,
830,A,
1316,B,
1743,C,
1743,B,
1743,A,
20,C,
1696,A,
686,A,
1611,E1,
1384,A,
89,A,
1673,C,
894,B,
383,C,
1363,E,
631,E,
1453,A,
319,C,
103536,B,
1711,C,
1711,B,
1711,A,
1674,E,
1624,E,
1344,B,
1385,E,
1349,B,
1366,D,
1438,C,
1288,D,
1391,D,
1671,C,
1671,B,
1671,A,
1669,D,
1669,C,
1669,B,
1669,A,
1668,C,
1668,A,
1668,B,
1452,D,
322,B,
1663,B,
1663,A,
1654,C,
1654,B,
1654,A,
1649,A,
797,E,
1379,C,
938,D,
1399,E1,
514,C,
1388,D,
1359,D,
1606,C,
1144,F,
735,B,
1100,A,
86,D,
380,C,
61,E,
459,D,
1632,A,
1324,E,
977,F,
1023,B,
1511,C,
982,A,
1631,A,
664,A,
1189,A,
1293,B,
1244,A,
1046,C,
1070,D,
474,B,
262,B,
1629,D,
1629,B,
1629,C,
1629,A,
757,A,
1399,C,
560,A,
1151,A,
1490,C,
1095,F,
1626,C,
1626,B,
1626,A,
1627,B,
1627,C,
1627,A,
115,B,
1040,A,
1216,A,
1624,F,
1624,C,
1624,B,
1624,A,
931,B,
771,B,
581,C,
991,D,
462,B,
681,C,
165,B,
1462,B,
559,B,
1269,B,
1352,E,
1196,D1,
1419,D2,
1618,F,
1043,C,
1621,B,
1621,C,
1621,A,
1208,B,
425,A,
702,B,
1575,J,
1622,B,
1622,A,
1075,A,
1102,A,
1159,A,
1438,A,
335,A,
1352,G,
1038,D,
375,D,
13,E,
220,B,
1234,D,
1355,D,
1611,F,
1611,C,
1611,A,
1611,B,
630,A,
1584,B,
1589,A,
1605,C,
1605,B,
1605,D,
1605,A,
1249,E,
369,B,
1455,D,
1607,B,
1607,A,
1604,D,
1604,C,
1604,B,
1604,A,
1606,A,
1404,A,
855,B,
1602,A,
1602,C,
1602,B,
1582,A,
1582,B,
1300,A,
1234,C,
320,B,
1287,B,
1485,D,
1365,A,
1085,B,
954,D,
1586,D,
1586,C,
1586,B,
1586,A,
1493,B,
1598,D,
1598,C,
1481,C,
625,B,
593,A,
689,A,
505,B,
435,A,
1598,B,
1598,A,
1499,C,
1277,A,
1283,C,
300,B,
1594,D,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1594,E1,
1594,C,
1594,B,
1594,A,
1253,B,
958,D1,
1513,B,
1141,D,
1415,C,
371,D,
1592,B,
1592,A,
1213,G,
659,D,
851,B,
908,C,
1156,A,
1486,B,
1579,A,
1579,B,
1579,C,
1506,D,
1579,D,
1579,E1,
1574,D,
102644,B,
102644,A,
1561,C,
1574,B,
1574,C,
1574,A,
1573,C,
1573,B,
1573,A,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,B,
1569,A,
1354,C1,
1468,C,
962,C,
1299,A,
1567,C,
1567,B,
1567,A,
1162,B,
436,B,
710,C,
1556,B,
1556,A,
450,B,
1452,A,
955,B,
1103,A,
1561,B,
1561,A,
580,B,
1328,D,
910,A,
118,A,
407,B,
35,D,
1560,D,
1560,C,
1560,B,
1560,A,
253,B,
1559,C,
1559,B,
1559,D1,
1559,A,
8,B,
242,A,
1059,A,
765,C,
1294,C,
1288,B,
150,A,
757,B,
268,A,
1182,B,
1554,A,
1557,A,
1557,B,
1091,C,
1263,C,
937,B,
1266,C,
1519,D,
762,A,
382,A,
493,B,
1549,D,
1167,B,
719,B,
1506,B,
1413,B,
1213,B,
710,B,
1200,C,
727,C,
71,A,
490,A,
1473,D,
1312,C,
1332,B,
462,A,
1285,C,
1117,B,
1453,B,
1549,C,
1555,A,
1549,B,
1549,A,
1490,E,
1023,A,
1519,C,
1260,B,
1225,B1,
779,A,
1430,B,
1046,F,
935,B,
1455,C,
1368,B,
616,D,
118,B,
998,A,
401,A,
854,A,
1250,F,
1183,D,
803,A,
492,C,
650,A,
455,B,
1360,F,
1516,B,
1538,E,
1552,B,
1552,A,
1551,D1,
1550,B,
580,A,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,D,
1553,A,
1553,C,
1553,B,
96,A,
1543,B,
1543,A,
1220,A,
1220,B,
1542,B,
1530,C,
1530,B,
1530,A,
1454,D,
1020,A,
1020,B,
1550,A,
1547,F,
1531,A,
1537,B,
1537,A,
1541,B,
1545,A,
1546,B,
1546,A,
1547,E,
1547,D,
1540,A,
1547,C,
1547,B,
1547,A,
1534,D,
1534,C,
1534,B,
1534,A,
1487,C,
1106,D,
687,A,
437,C,
1418,C,
1391,C,
1335,D,
1542,A,
1523,C,
1536,C,
1536,B,
1304,C,
20,A,
676,C,
1389,C,
166,E,
1327,B,
939,A,
749,A,
822,A,
1154,A,
1294,A,
1328,A,
1370,A,
1385,A,
1324,C,
115,A,
1541,A,
776,D,
1338,A,
545,C,
514,B,
1375,C,
1539,B,
1365,D,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1043,B,
467,B,
103,B,
1263,D,
771,A,
1374,C,
1374,D,
1536,A,
1324,D,
1365,C,
1363,B,
1535,D,
1535,A,
1535,B,
1535,C,
321,C,
1529,C,
1526,C2,
1526,C1,
1523,B,
1523,A,
1529,B,
1529,A,
1526,B,
1526,A,
118,D,
474,D,
466,C,
959,B,
501,B,
977,E,
1527,A,
217,A,
1519,A,
1479,A,
1407,C,
103091,A,
763,A,
1328,B,
1525,B,
1525,A,
1520,E,
1520,F1,
679,A,
1505,A,
101021,1,
550,C,
550,A,
1521,B,
1521,A,
1520,D,
1520,C,
1520,B,
1520,A,
102644,D,
102644,C,
165,C,
1295,C,
1395,C,
446,A,
1373,D,
1389,B,
706,C,
1398,C,
431,C,
1348,A,
313,B,
455,A,
474,F,
339,D,
510,C,
1501,A,
1501,B,
17,B,
1108,F,
1496,A,
1462,D,
1462,C,
1462,A,
1475,E,
1475,C,
1475,B,
1475,A,
1491,B,
1491,A,
1493,A,
1492,C,
1492,B,
1492,A,
1494,C,
1494,E,
1494,D,
1494,B,
1494,A,
1332,C,
52,C,
1487,A,
859,C,
1253,C,
602,B,
1189,C,
1284,B,
1215,B,
1282,B1,
1282,B2,
1461,B,
1276,A,
987,C,
1451,C,
289,B,
1245,C,
1108,D,
1320,A,
653,B,
234,C,
626,B,
1040,B,
1315,B,
798,B,
777,B,
416,B,
665,C,
628,B,
870,C,
1443,B,
1178,B,
1459,B,
1176,C,
1466,C,
729,B,
1042,B,
998,B,
961,B,
1140,D,
433,B,
1354,B,
1343,C,
522,A,
1245,B,
1029,B,
1097,B,
1272,C,
475,B,
526,B,
920,C,
690,C2,
901,A,
959,C,
501,C,
821,C,
696,A,
930,A,
982,C,
1466,D,
1139,C,
1325,C,
839,C,
580,C,
802,J,
120,F,
981,C,
1143,C,
525,A,
1037,C,
327,A,
862,B,
707,B,
330,B,
893,C,
886,C,
1130,C,
60,B,
445,B,
843,A,
1292,A,
515,B,
755,C,
1055,B,
894,A,
1249,B1,
1249,B2,
1380,C,
1195,C,
356,A,
1370,C,
507,B,
515,C,
279,B,
1348,B,
479,C,
1167,A,
1167,D,
1167,C,
977,D,
277,A,
546,C,
520,B,
1336,A,
478,B,
1470,A,
1472,D,
1472,C,
1472,B,
1472,A,
706,B,
500,A,
1433,D,
451,B,
459,B,
4,C,
25,A,
1385,D,
538,B,
414,B,
1350,B,
1285,B,
1360,E,
698,A,
476,B,
489,C,
189,A,
230,B,
339,B,
1174,B,
1334,B,
1399,B,
1191,A,
1426,B,
1408,A,
1426,A,
1417,D,
1417,C,
1417,B,
1417,A,
1420,C1,
1420,B,
1420,A,
1382,B,
1409,C,
879,B,
1385,C,
1328,C,
489,B,
1419,A,
1360,A,
1418,A,
1353,B,
1406,A,
1406,B,
432,A,
723,A,
1399,A,
427,A,
1405,B,
1405,A,
1409,B,
1409,A,
1367,A,
732,A,
1343,B,
750,A,
1352,A,
472,A,
1335,A,
141,A,
520,A,
443,A,
228,A,
469,A,
1364,A,
148,A,
1200,B,
200,B,
112,A,
282,A,
50,A,
158,A,
1311,A,
136,A,
271,A,
467,A,
1130,A,
677,A,
486,A,
266,A,
281,A,
1393,B,
339,A,
546,A,
116,A,
41,A,
734,A,
492,A,
812,C,
1335,C,
1360,C,
802,M,
1131,C,
1355,B,
1312,B,
34,B,
352,A,
155,A,
133,A,
104,A,
61,A,
144,A,
263,A,
1107,B,
1139,B,
1199,A,
1326,A,
266,B,
445,A,
1257,B,
272,A,
1221,A,
424,A,
1055,A,
182,B,
1027,A,
1033,A,
1016,A,
268,B,
748,A,
1200,A,
1174,A,
1197,B,
318,A,
1204,B,
160,A,
230,A,
847,G,
888,B,
1175,A,
122,A,
405,A,
979,A,
710,A,
707,A,
1146,A,
59,A,
177,A2,
1119,A,
177,A1,
110,A,
236,A,
510,A,
1064,A,
595,A,
1092,B,
581,A,
1077,A,
758,A,
996,A,
1093,A,
935,A,
1097,A,
977,A,
867,A,
785,A,
791,A,
721,A,
344,A,
617,A,
703,A,
959,A,
1030,A,
705,A,
