contestId,problem,points
1712,C,
1662,A,
1584,D,
1588,B,
1588,A,
1641,D,
1713,D,
1713,C,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,C,
1710,B,
1710,E,
1710,A,
1603,B,
1603,A,
1696,F,
1707,C,
1707,B,
1707,A,
100228,I,
375,C,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1354,E,
1670,F,
1592,E,
1592,C,
1592,B,
1592,A,
1479,A,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1354,C1,
1354,B,
1354,A,
1354,D,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1148,F,
1477,B,
1477,A,
1608,C,
1608,B,
1608,A,
1695,D1,
1695,D2,
1334,D,
1334,C,
1334,A,
1334,E,
1415,F,
1415,D,
1456,C,
1456,B,
1456,A,
1334,F,
1334,B,
888,E,
41,E,
1242,C,
1242,B,
1242,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1689,E,
1675,G,
1534,F2,
1534,F1,
1534,E,
1534,D,
1534,C,
1344,A,
1599,F,
1470,E,
1470,D,
1470,C,
1470,B,
1470,A,
1292,C,
1292,D,
1292,A,
1043,F,
1418,D,
1418,G,
1418,E,
1418,C,
1418,B,
1418,A,
1503,C,
1503,D,
1503,B,
1503,A,
1594,F,
1404,B,
1404,D,
1404,C,
1404,A,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1458,E,
1458,D,
1444,D,
1458,C,
1458,B,
1458,A,
1444,C,
1444,B,
1444,A,
1687,C,
1687,B,
1687,A,
1688,C,
1688,B,
1688,A,
1688,F,
1688,E,
1688,D,
1515,H,
1515,G,
1515,E,
1515,F,
1515,D,
1515,B,
1515,A,
1515,C,
1677,D,
1677,C,
1677,B,
1677,A,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1685,C,
1685,B,
1685,A,
1468,A,
1238,F,
1152,D,
1387,A,100.0
1684,A,
1684,B,
1684,C,
1684,D,
1684,E,
1684,F,
19,E,
1679,E,
1582,E,
1582,A,
1579,G,
1657,E,
1666,F,
1485,F,
1660,F2,
1667,B,
1671,E,
103446,C,
1120,D,
526,D,
955,F,
997,E,
