contestId,problem,points
1815,C,
1815,B,
1815,A,
1797,E,
1797,D,
940,F,
1814,D,
1814,E,
1814,C,
1814,B,
1814,A,
1810,E,
1805,D,
1805,E,
1808,E1,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
463,E,
1809,F,
1767,C,
1809,D,
1809,C,
1809,B,
1809,A,
1768,D,
1785,C,
1804,D,
1804,F,
1806,E,
1806,C,
1806,B,
1806,A,
1192,B,100.0
1799,E,
1795,E,
1801,D,
1801,B,
1801,C,
1801,A,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1371,F,
1292,C,
1303,E,
1407,D,
1796,D,
1796,C,
1796,B,
1796,A,
1799,F,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,E,
1140,E,
1789,D,
1789,C,
1789,B,
1789,A,
1036,F,
1793,D,
1778,F,
547,D,
627,C,
1795,A,
1399,F,
1795,F,
723,F,
1795,D,
1746,F,
1238,F,
1065,F,
1793,F,
1793,C,
1793,B,
1793,A,
932,F,
1015,F,
990,G,
1788,D,
1788,E,
1788,C,
1788,B,
1788,A,
627,D,
1168,C,
467,E,
1557,D,
1498,D,
1704,E,
1790,E,
1790,G,
1782,F,
1785,B,
1785,A,
1780,G,
1790,D,
1790,C,
1790,F,
1778,D,
1778,C,
1778,B,
1778,A,
1790,B,
1790,A,
1780,E,
1792,F2,
1792,F1,
1787,D,
1787,E,
1787,C,
1787,B,
1787,A,
1238,E,
1792,E,
1777,F,
1780,F,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1771,D,
1771,C,
1771,B,
1771,A,
1772,B,
1772,A,
1782,D,
1782,C,
1782,B,
1782,A,
1149,C,
1775,C,
1775,E,
1775,D,
1775,B,
1775,A2,
1775,A1,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,A,
1770,D,
1770,C,
1770,B,
1770,A,
1774,B,
1774,E,
1774,D,
1774,C,
1774,A,
1767,D,
1767,B,
1767,A,
1771,F,
1766,D,
1766,C,
1766,B,
1766,A,
1239,E,
1773,I,
1773,B,
1773,K,
1773,A,
1773,F,
1773,E,
1761,D,
1759,B,
1729,B,
1764,A,
1761,C,
1761,B,
1761,A,
1748,D,
1759,A,
1759,G,
808,A,
1650,B,
1722,B,
1720,B,
1748,E,
1748,C,
1748,B,
1748,A,
1632,E2,
1632,E1,
1750,D,
1750,C,
1750,B,
1750,A,
1747,A,
1747,B,
1747,C,
1747,D,
1631,A,
1631,B,
983,B,
1744,E1,
1744,E2,
1732,E,
1753,C,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,C1,
1732,C2,
1628,E,
1732,D1,
1732,B,
1732,A,
1754,C2,
1754,D,
1754,C1,
1754,B,
1754,A,
1746,E1,
1749,D,
1749,C,
1749,B,
1749,A,
1743,D,
1744,F,
1746,D,
1746,C,
1746,B,
1746,A,
1175,E,
1739,E,
1398,E,
1061,F,
1741,G,
1736,D,
1735,D,
1735,C,
1735,B,
1735,A,
1738,A,
1738,B,
1738,C,
1739,A,
1739,B,
1739,C,
1739,D,
1730,E,
1730,C,
1730,B,
1730,A,
1734,E,
1158,B,
1734,D,
1734,C,
1734,B,
1734,A,
1187,D,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,E,
1729,G,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1717,C,
1717,B,
1717,A,
1711,C,
1711,B,
1711,A,
1705,F,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,E,
1706,B,
1706,A,
1329,B,
1708,D,
1708,C,
1708,B,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,D,
1701,C,
1701,B,
1701,A,
1699,C,
1699,D,
1699,B,
1699,A,
1619,H,
1673,F,
1336,C,
1333,F,
1205,C,
321,E,
1696,D,
1696,C,
1696,B,
1696,A,
1697,C,
1690,B,
1700,D,
1700,B,
1700,A,
1154,G,
1693,B,
1693,C,
1684,A,
1697,D,
1697,B,
1697,A,
1689,C,
1689,D,
1689,B,
1689,A,
1023,E,
788,D,
1690,G,
1688,C,
1688,E,
1688,D,
1688,B,
1688,A,
1691,D,
1691,C,
1691,B,
1691,A,
1686,D,
1686,C,
1686,B,
1686,A,
1681,E,
1499,A,
1504,A,
1513,A,
994,A,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,A,
1682,B,
1680,E,
1684,E,
1678,E,
1679,E,
1679,B,
1205,A,
1678,D,
1678,C,
1678,A,
1678,B2,
1678,B1,
1673,D,
1673,B,
1673,C,
1673,A,
1672,E,
1672,D,
1672,C,
1672,A,
1672,B,
1671,D,
1671,C,
1671,B,
1671,A,
1661,D,
811,E,
1661,E,
103640,M,
103640,J,
103640,I,
103640,F,
103640,K,
1661,C,
1661,B,
1661,A,
1665,E,
1000,F,
444,C,
1665,D,
1665,C,
1665,B,
1665,A,
1657,E,
1223,D,
1644,E,
1076,E,
1642,F,
1663,D,
1663,C,
1663,B,
1663,A,
1660,F2,
1660,E,
1660,D,
1660,F1,
1660,C,
1660,B,
1660,A,
1198,D,
888,G,
1463,D,
487,D,
1188,B,
600,E,
1658,D2,
1658,D1,
1658,C,
1658,A,
1658,B,
559,C,
626,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
466,D,
553,C,
1654,D,
1416,D,
1647,E,
1657,D,
1657,C,
1657,B,
1657,A,
893,E,
1654,E,
1650,A,
1654,C,
1654,B,
1654,A,
1101,F,
667,D,
667,C,
667,B,
667,A,
1649,E,
1361,A,
1270,D,
1238,D,
1617,D1,
1290,B,
1579,F,
900,D,
1642,B,
1625,A,
1647,B,
1647,D,
1651,C,
1651,B,
1651,A,
1651,D,
915,F,
1,C,
980,D,
980,C,
980,B,
980,A,
1649,D,
1649,C,
1649,B,
1649,A,
1646,D,
1646,C,
1646,B,
1646,A,
1642,E,
453,B,
938,D,
1644,D,
1644,C,
1644,B,
1644,A,
1635,D,
1635,E,
1635,C,
1635,B,
1635,A,
435,D,
1204,D2,
1204,D1,
1104,D,
1637,E,
1638,E,
1638,D,
1638,B,
1638,A,
1638,C,
1637,D,
1637,C,
1637,B,
1637,A,
20,C,
1417,C,
814,C,
814,B,
814,A,
370,C,
370,B,
370,A,
689,D,
1634,F,
1634,D,
1634,C,
1634,B,
1634,A,
776,D,
807,C,
807,B,
807,A,
1624,F,
1622,D,
1567,D,
466,B,
1380,D,
194,D,
194,C,
194,B,
194,A,
451,D,
1379,C,
1332,E,
1599,H,
337,D,
689,E,
1354,C2,
1633,D,
1633,C,
1633,B,
1633,A,
1632,C,
1632,D,
1632,B,
1632,A,
1345,B,
118,E,
478,D,
1427,C,
1631,D,
1278,D,
916,B,
774,J,
1194,E,
886,D,
1616,A,
1473,B,
1013,B,
862,D,
1349,C,
841,C,
841,B,
841,A,
641,E,
555,B,
1209,E1,
1626,C,
1626,D,
1626,B,
1626,A,
1451,E1,
1394,A,
1585,D,
898,E,
898,D,
898,C,
898,B,
898,A,
979,D,
979,C,
979,B,
979,A,
964,A,
1084,D,
1084,C,
1084,B,
1084,A,
1428,D,
1503,A,
1503,B,
1120,A,
700,A,
1163,C1,
1163,C2,
1305,D,
862,C,
1032,D,
1616,E,
1616,D,
1250,B,
612,D,
1190,B,
1062,D,
1615,C,
1615,B,
1615,A,
1081,D,
1329,A,
1191,B,
1191,A,
1619,D,
1619,C,
1619,E,
1619,B,
1620,D,
1620,C,
1619,A,
1620,B,
1620,A,
1620,E,
1618,E,
854,A,
1468,J,
810,D,
810,C,
810,B,
810,A,
1508,B,
1591,C,
1591,B,
1591,A,
1608,B,
103476,A,100.0
1608,C,
1608,A,
828,E,
828,D,
828,C,
828,B,
828,A,
1186,C,
869,C,
1470,B,
1369,D,
1613,D,
1611,E2,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1613,E,
1613,C,
1613,B,
1613,A,
1614,D1,
1614,B,
1614,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1614,C,
1610,A,
1610,C,
1610,B,
1612,D,
1612,E,
1612,C,
1612,B,
1612,A,
1588,C,
1413,C,
1089,F,
1589,D,
1589,B,
1589,A,
1589,C,
959,D,
1444,B,
1081,E,
1119,E,
609,A,
1358,D,
1436,D,
710,A,
19,B,
14,D,
1268,B,
771,C,
342,E,
321,C,
817,D,
786,C,
379,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
769,C,
796,D,
863,D,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1602,D,
1214,E,
1602,C,
1602,B,
1602,A,
1582,E,
1582,D,
1582,F1,
1582,C,
1582,B,
1582,A,
482,B,
274,B,
582,A,
1491,C,
1185,D,
907,E,
907,C,
907,B,
907,A,
834,A,
1030,D,
840,D,
958,C2,
1142,B,
861,D,
861,C,
861,A,
1487,E,
1536,D,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1593,E,
1593,F,
1598,D,
1598,C,
1598,B,
1598,A,
1600,I,
1600,J,
1594,E1,
1594,C,
1594,B,
1594,A,
849,B,
849,A,
1592,E,
1395,C,
1592,D,
1592,C,
1592,B,
1592,A,
166,E,
1575,D,
1575,A,
1580,A,
1578,E,
1579,G,
1581,B,
1581,A,
455,C,
1579,B,
1579,E2,
1579,E1,
1579,D,
1579,A,
1304,E,
1311,F,
1276,B,
1477,A,
1208,C,
1119,D,
61,E,
1288,C,
1041,E,
1574,D,
1574,B,
1574,A,
1574,C,
1251,D,
1141,F2,
1141,F1,
145,E,
865,D,
1573,C,
1573,B,
1573,A,
449,D,
375,D,
1294,F,
1457,D,
401,D,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,A,
888,E,
1567,C,
1567,E,
1567,B,
1567,A,
1466,E,
1157,E,
1114,C,
1093,D,
1332,D,
1324,E,
1383,A,
427,C,
276,D,
1556,D,
1556,C,
1556,B,
1556,A,
1336,B,
1343,D,
895,C,
895,B,
895,A,
627,A,
1562,D1,
1562,C,
1562,A,
1562,B,
1561,E,
1558,C,
931,E,
931,C,
931,D,
931,B,
931,A,
1561,B,
1561,D2,
1561,D1,
1561,C,
1561,A,
1555,E,
803,F,
597,C,
1560,F2,
1555,C,
1559,D2,
1555,B,
1555,A,
1560,E,
1560,C,
1560,D,
1560,B,
1560,A,
1560,F1,
1089,G,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
631,D,
631,C,
631,B,
631,A,
369,D,
369,C,
369,B,
369,A,
1557,B,
1557,A,
1557,C,
1555,D,
1554,D,
1554,C,
1554,B,
1554,A,
744,B,
883,I,
1017,D,
982,D,
1044,B,
582,B,
317,A,
1552,D,
1552,B,
1552,A,
676,D,
1056,C,
758,C,
1146,C,
1085,D,
627,B,
303,B,
1551,E,
1551,C,
1551,B2,
1551,B1,
1551,A,
292,C,
1553,D,
1553,C,
1553,B,
1553,A,
1118,D2,
1118,D1,
1203,D2,
66,D,
1249,E,
400,D,
1209,G1,
1198,C,
689,C,
747,E,
405,D,
1051,D,
990,D,
405,C,
1530,D,
1530,C,
1530,B,
1530,A,
1000,D,
916,C,
1036,B,
493,C,
343,A,
856,A,
1227,D1,
600,A,
1174,D,
1492,D,
463,D,
909,E,
292,E,
455,B,
1550,C,
1550,B,
1550,A,
343,C,
353,B,
1172,B,
356,B,
1060,C,
1092,F,
1546,B,
1005,E1,
1546,C,
748,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1296,F,
1296,E2,
1487,B,
447,A,
821,A,
1543,D1,
1543,A,
1543,B,
873,B,
1059,D,
1059,C,
1059,B,
1059,A,
329,B,
468,A,
1237,D,
260,D,
1542,C,
1542,B,
1542,A,
126,A,
496,D,
1102,B,
1237,C2,
837,D,
367,A,
872,E,
872,C,
872,B,
872,A,
862,B,
1313,C2,
613,B,
1533,B,
1533,A,
103158,B,
103158,I,
103158,H,
103158,K,
103158,A,
103158,J,
103158,L,
1483,C,
1490,A,
780,A,
769,A,
686,B,
794,B,
638,B,
1216,F,
766,E,
959,E,
1088,D,
1541,C,
1541,B,
1541,A,
1427,D,
1272,E,
1176,D,
1082,E,
780,E,
103148,B,100.0
103148,A,100.0
1000,E,
959,B,
1027,B,
801,A,
557,A,
1433,F,
1372,D,
474,F,
1539,A,
1539,D,
1019,B,
1539,C,
1539,B,
1537,F,
1537,E2,
1537,D,
1537,E1,
1537,C,
1537,B,
1537,A,
484,B,
842,C,
1408,D,
1365,E,
1285,D,
740,D,
740,C,
740,B,
740,A,
1534,C,
1534,D,
1534,B,
1534,A,
103109,C,40.0
777,E,
687,B,
475,D,
1538,E,
1538,G,
1538,D,
1538,F,
1538,C,
1538,B,
1538,A,
1526,D,
1535,E,
1154,E,
383,C,
712,C,
712,B,
712,A,
1536,E,
1536,C,
1536,B,
822,C,
1535,D,
1535,C,
1535,B,
1535,A,
165,E,
1391,D,
1213,E,
808,D,
461,B,
1324,F,
438,D,
1400,E,
570,D,
86,D,
595,A,
1491,A,
242,E,
999,E,
1205,B,
1520,D,
1354,D,
1523,C,
1523,B,
1523,A,
713,C,
1352,C,
578,C,
988,D,
519,D,
300,C,
1528,B,
1327,E,
1295,D,
1042,D,
549,B,
549,A,
1529,B,
1529,C,
1529,A,
1328,E,
1195,D2,
1388,C,
1527,B2,
1338,B,
1038,D,
161,D,
1525,C,
1525,A,
1343,F,
1416,B,
1525,D,
1525,B,
1399,E1,
514,C,
1385,E,
1428,E,
1487,D,
1288,D,
1359,E,
1520,G,
264,C,
696,C,
27,C,
633,D,
52,B,
540,D,
1153,D,
961,E,
374,C,
1354,B,
1012,C,
777,D,
1521,C,
1521,B,
1521,A,
747,D,
1520,F2,
1520,E,
1520,F1,
1520,C,
1520,B,
1520,A,
813,B,
1208,D,
442,B,
1151,C,
551,B,
455,A,
173,B,
1194,D,
859,C,
1063,B,
847,B,
1515,D,
1515,B,
1515,C,
1515,A,
1213,G,
1442,B,
883,H,
1519,D,
1519,C,
1519,B,
1519,A,
101883,A,
359,D,
1517,D,
1517,C,
1517,B,
1517,A,
802,G,
992,A,
727,F,
1516,D,
1516,C,
1516,B,
1516,A,
449,B,
1514,D,
1514,C,
1514,B,
1514,A,
459,D,
622,C,
1509,D,
1509,C,
1509,B,
1509,A,
1344,C,
1156,C,
1512,D,
1512,C,
464,A,
843,B,
1511,D,
1511,E,
1513,D,
1511,C,
1511,B,
1511,A,
1513,B,
1512,G,
1202,B,
1512,A,
1301,C,
1512,F,
1320,C,
1103,A,
216,B,
903,B,
725,D,
1288,E,
432,D,
1499,C,
1499,B,
1388,D,
1344,B,
1167,C,
720,A,
1363,E,
8,B,
540,C,
1244,C,
1510,I,
1255,E1,
1255,C,
1255,B,
1255,A,
1510,D,
1510,K,
371,D,
706,D,
1505,C,
1505,E,
1505,B,
1505,A,
103029,C,
103029,A,
103029,B,
1176,E,
946,D,
664,A,
182,E,
93,C,
73,C,
234,F,
1498,C,
1498,B,
1498,A,
1381,B,
1100,C,
1506,A,
1506,C,
1506,D,
1506,E,
1506,G,
1497,E2,
61,D,
1234,D,
190,E,
1242,B,
920,E,
798,C,
798,B,
798,A,
1499,D,
221,D,
1484,B,
1484,C,
1484,A,
580,D,
1221,D,
1183,H,
1183,E,
1497,D,
1497,E1,
1497,B,
1497,C2,
1497,C1,
1497,A,
1253,D,
920,F,
32,D,
120,D,
780,B,
939,E,
920,B,
958,F2,
1501,C,
1165,E,
1067,A,
830,A,
1179,B,
1225,D,
776,C,
1152,C,
584,D,
1437,C,
558,E,
722,C,
1488,A,
1461,F,
903,D,
1348,D,
908,C,
908,B,
908,A,
1342,D,
839,B,
1493,C,
1493,D,
1493,B,
1493,A,
1335,E2,
1335,E1,
1096,D,
1355,C,
448,D,
911,D,
911,G,
467,C,
1359,C,
25,B,
29,B,
727,C,
1406,C,
960,C,
1061,C,
126,B,
1494,C,
1494,B,
1494,A,
1188,A1,
1045,I,
1295,C,
954,D,
793,B,
496,C,
496,B,
496,A,
271,D,
1132,F,
100,B,
1098,D,
961,D,
811,D,
645,B,
919,D,
50,C,
50,B,
1244,E,
1353,E,
1009,D,
1409,E,
1156,B,
659,E,
102953,3,15.0
102953,2,9.0
102953,1,6.0
738,E,
738,C,
738,D,
738,B,
738,A,
1490,G,
1490,E,
1487,C,
1487,A,
1187,C,
1485,D,
1013,A,
1043,A,
1054,A,
1056,A,
1081,A,
1099,A,
1130,A,
1178,A,
1473,A,
1474,A,
138,A,
103,B,
612,C,
612,B,
612,A,
1333,C,
1480,D2,
1277,D,
1167,B,
587,A,
1365,B,
1348,C,
660,D,
1480,D1,
1480,C,
1480,B,
1480,A,
986,B,
1481,D,
404,D,
404,C,
404,A,
975,C,
975,B,
975,A,
533,E,
402,D,
241,A,
518,C,
518,B,
518,A,
710,C,
1097,C,
934,A,
525,B,
1473,C,
340,A,
899,D,
1077,F1,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
897,A,
1305,A,
1095,E,
1477,B,
1095,F,
1095,C,
1095,B,
1095,A,
1003,E,
1003,C,
1003,D,
1003,B,
1003,A,
366,C,
366,B,
366,A,
816,C,
816,B,
816,A,
1476,D,
1476,B,
1476,A,
1207,D,
1478,B,
1478,A,
846,F,
102939,C,
102939,B,
909,C,
1328,D,
102942,D,
102942,F,
102942,E,
102942,C,
102942,B,
102942,A,
527,D,
1133,E,
1475,B,
1475,C,
1475,D,
1475,E,
1475,F,
1475,A,
1475,G,
380,C,
1420,D,
710,E,
641,C,
242,C,
698,A,
1080,B,
992,C,
120,G,
1075,A,
888,A,
673,A,
1105,C,
1367,D,
1426,F,
213,C,
797,E,
803,C,
1088,A,
1334,D,
610,C,
1467,D,
1467,C,
1268,A,
384,B,
652,D,
1272,F,
459,E,
1114,D,
1472,E,
1472,D,
1472,A,
1472,C,
1472,B,
1286,A,
1272,D,
1272,C,
1272,B,
1272,A,
954,A,
282,C,
932,A,
789,C,
789,B,
789,A,
385,C,
607,B,
1466,D,
1466,C,
1466,B,
1466,A,
38,A,
658,A,
796,A,
940,C,
1162,A,
1469,C,
1469,D,
1469,B,
1469,A,
25,C,
25,D,
845,D,
653,C,
853,A,
846,B,
846,A,
1468,F,
1468,D,
1468,K,
1468,C,
1468,N,
1468,E,
937,B,
937,A,
505,C,
505,B,
505,A,
1106,D,
1106,B,
1106,C,
1106,A,
615,D,
1359,D,
1439,C,
1270,C,
1465,C,
1465,B,
1465,A,
1370,D,
1366,D,
1459,C,
1459,B,
1459,A,
1463,B,
1463,A,
1462,F,
1462,D,
1462,B,
1462,A,
1462,E2,
1462,E1,
1462,C,
1165,D,
1461,D,
1461,C,
1461,B,
1461,A,
1301,B,
1430,E,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
451,C,
1057,B,
939,D,
919,C,
1453,C,
1453,B,
1453,A,
1452,B,
510,D,
102873,C,
246,C,
246,B,
246,A,
1202,D,
1036,C,
577,B,
1375,D,
1455,D,
1455,B,
1455,C,
1455,A,
851,A,
899,A,
678,A,
302,B,
745,A,
1082,B,
713,A,
1457,C,
1457,B,
1457,A,
1267,L,
1283,D,
1283,E,
1249,C2,
1249,D1,
1249,D2,
1296,E1,
181,C,
181,B,
181,A,
1454,E,
102873,F,
102873,E,
102873,D,
102873,A,
102873,B,
1454,D,
1454,C,
1454,B,
1454,A,
623,A,
1034,A,
543,A,
1296,C,
1296,B,
1296,A,
1447,D,
1452,D,
1451,D,
1451,C,
1451,B,
1451,A,
1452,C,
1452,A,
1440,C1,
1440,B,
1440,A,
894,B,
1118,F1,
933,A,
785,C,
1025,B,
603,A,
842,D,
278,A,
1447,C,
1447,B,
1447,A,
1365,D,
1438,C,
1438,B,
1438,A,
1215,B,
1215,C,
1215,A,
1163,B2,
1163,B1,
1163,A,
102503,B,100.0
102503,A,100.0
102154,B,100.0
1431,C,
1431,B,
1431,A,
1173,B,
1031,A,
102621,F,
102621,H,
102621,D,
102621,G,
102621,C,
102621,B,
102621,A,
214,B,
11,B,
678,C,
1373,D,
331,C1,
1432,D,
1432,C,
1432,B,
1432,A,
102802,H,
102802,I,
102802,G,
102802,E,
102802,D,
102802,F,
102802,C,
102802,B,
102802,A,
704,A,
1095,D,
102620,L,
102620,K,
102620,J,
102620,I,
102620,H,
102620,G,
102620,E,
102620,F,
102620,D,
102620,C,
102620,B,
102620,A,
1443,D,
1443,C,
1443,B,
1443,A,
940,B,
1166,C,
1445,C,
1445,B,
1445,A,
884,C,
1046,F,
284,A,
1281,B,
301,A,
245,C,
762,B,
588,B,
414,B,
225,C,
1433,C,
1385,B,
1372,B,
1437,A,
1148,B,
1131,B,
197,B,
340,D,
1313,C1,
75,C,
1437,D,
1437,B,
1369,B,
1217,B,
1217,A,
1169,C,
1169,B,
1169,A,
1051,C,
660,A,
660,C,
1435,D,
883,F,
219,C,
81,A,
1435,B,
1435,A,
1277,A,
1436,C,
1436,B,
1436,A,
1004,C,
625,C,
1421,A,
102767,A,
1433,E,
1433,D,
1433,B,
1433,A,
998,B,
991,D,
1198,B,
507,A,
507,B,
1305,C,
1305,B,
1421,B,
1421,C,
1155,B,
1104,B,
1428,A,
1428,C,
1428,B,
735,D,
736,B,
7,C,
1181,B,
1181,A,
1323,A,
742,B,
1325,A,
1325,B,
1325,D,
1334,C,
102757,F,
102757,D,
102757,E,
102757,B,
102757,C,
102757,A,
1336,A,
15,A,
12,C,
431,C,
377,A,
372,A,
1409,F,
1430,C,
1430,D,
118,D,
1430,B,
1430,A,
1427,B,
1427,A,
339,D,
5,C,
102709,E,
102709,F,
102709,C,
102709,D,
102709,B,
102709,A,
1353,D,
1303,C,
371,C,
102740,G,
102740,A,
102740,C,
102740,B,
14,A,
12,B,
474,D,
1244,B,
33,A,
1208,B,
1422,C,
2,B,
864,D,
235,A,
2,A,
1424,J,
1424,G,
922,B,
1251,B,
1422,B,
1422,A,
1214,A,
131,C,
982,C,
1102,D,
1316,B,
1316,A,
1365,C,
20,B,
8,A,
1133,D,
25,A,
1425,A,
1426,A,
702,B,
1093,C,
1312,C,
1320,A,
743,C,
1256,D,
1242,A,
1408,C,
1114,B,
1180,B,
1408,B,
1408,A,
1092,B,
1092,A,
676,C,
165,B,
1307,C,
701,C,
460,B,
1426,E,
1253,C,
1426,D,
1426,C,
1426,B,
1417,B,
1417,A,
1425,H,
1425,F,
618,C,
175,A,
99,B,
47,A,
400,B,
946,C,
437,A,
1009,B,
1263,C,
300,A,
1101,B,
1292,A,
448,B,
1420,C2,
1420,C1,
1420,B,
1420,A,
869,A,
600,B,
23,A,
548,B,
1263,D,
1278,B,
707,C,
159,A,
233,B,
361,B,
1110,C,
1110,B,
1110,A,
1263,B,
492,C,
1119,A,
1201,C,
1332,C,
1338,A,
1183,C,
335,A,
1276,A,
1004,B,
1096,B,
1419,A,
1419,C,
1419,B,
1419,D2,
1419,D1,
776,B,
1252,A,
1253,A,
1260,A,
1249,B2,
1249,C1,
670,D2,
670,D1,
132,A,
1178,B,
621,B,
922,A,
1037,A,
1279,C,
1332,B,
1007,A,
66,B,
242,B,
714,A,
1189,B,
285,A,
135,B,
868,B,
485,B,
1183,A,
1183,D,
1197,C,
762,A,
1199,B,
1199,A,
1418,C,
1418,B,
1418,A,
893,C,
893,B,
893,A,
79,C,
304,B,
1406,B,
1406,A,
149,C,
277,A,
864,B,
253,A,
1165,A,
785,B,
946,B,
938,B,
1042,C,
1042,B,
1042,A,
835,B,
1132,A,
1214,B,
454,A,
760,B,
298,A,
432,B,
137,C,
719,A,
719,B,
334,C,
333,A,
469,B,
989,B,
1385,D,
476,B,
845,C,
1271,A,
387,B,
526,B,
108,A,
447,B,
534,A,
545,B,
296,A,
217,A,
4,B,
433,B,
1285,C,
1285,B,
1327,B,
1293,A,
1407,C,
1407,B,
1407,A,
924,A,
38,C,
787,A,
355,C,
354,A,
57,A,
259,B,
489,A,
149,B,
825,D,
1399,D,
413,C,
430,B,
172,A,
41,B,
976,A,
711,B,
421,A,
1278,A,
152,A,
914,A,
1282,A,
572,A,
1113,A,
1330,A,
1405,C,
1404,A,
1405,B,
1405,A,
535,A,
883,E,
1043,C,
1117,B,
1271,B,
1271,C,
1265,B,
239,A,
171,D,
300,B,
39,D,
1245,A,
616,A,
755,A,
1012,A,
1011,B,
493,A,
779,A,
257,A,
257,B,
282,B,
322,B,
574,A,
1409,D,
1409,C,
1409,B,
1409,A,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1343,C,
1343,B,
1343,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1213,D1,
1108,C,
1108,D,
1203,E,
1203,D1,
1203,C,
1203,B,
1203,A,
1196,D1,
1196,C,
1196,B,
1196,A,
1311,D,
1311,C,
1311,B,
1311,A,
441,B,
1341,A,
1341,B,
1397,C,
1154,D,
1154,C,
1154,B,
1154,A,
984,D,
984,B,
984,A,
1157,C1,
1157,C2,
1397,D,
1397,B,
1397,A,
1150,C,
1150,B,
1150,A,
1400,A,
1364,C,
812,C,
1179,A,
1250,H,
1062,B,
1141,C,
1294,D,
1294,C,
1294,B,
1294,A,
550,B,
604,B,
940,A,
982,A,
987,C,
220,A,
456,C,
236,B,
376,B,
699,C,
1366,B,
1400,D,
1400,B,
1400,C,
915,C,
915,B,
915,A,
911,A,
701,B,
651,B,
349,C,
349,B,
632,C,
600,C,
1363,C,
1344,A,
1345,C,
1005,C,
1005,B,
1005,A,
1176,B,
1176,C,
334,A,
129,A,
1401,D,
1350,A,
287,A,
1401,C,
1401,A,
