contestId,problem,points
1586,A,
102956,H,
102956,E,
102956,C,
102956,N,
102956,G,
102956,D,
102956,I,
102956,M,
102956,J,
1572,C,
1575,B,
1575,M,
1578,L,
1129,C,
696,D,
527,E,
713,D,
101173,J,
1598,F,
1598,E,
1394,D,
755,F,
1580,D,
1342,E,
677,D,
723,F,
762,D,
431,D,
486,D,
446,B,
1244,C,
713,C,
13,C,
896,E,
1580,B,
1580,C,
1580,A,
1552,E,
1552,F,
799,E,
1566,F,
1566,E,
1566,D2,
1566,D1,
1100,C,
103185,D,
1491,H,
1491,G,
1491,F,
835,F,
1558,E,
1562,F,
1567,F,
1556,F,
1562,E,
1562,D2,
1562,D1,
1555,F,
1556,E,
1558,D,
1567,E,
1091,F,
1098,B,
1092,E,
1098,C,
1103,B,
424,E,
1428,D,
900,D,
900,E,
185,C,
1408,G,
1500,C,
1313,D,
1355,F,
1379,C,
1322,C,
1322,B,
1000,D,
1004,D,
1005,D,
1006,D,
1559,D2,
1559,D1,
1557,C,
1557,D,
1007,B,
1008,D,
1548,D1,
1548,C,
173,E,
786,B,
597,C,
474,E,
817,F,
915,E,
431,E,
240,F,
438,D,
620,E,
242,E,
1192,B,100.0
156,D,
1227,G,
1292,E,
1450,C2,
1439,B,
1325,F,
1364,D,
1168,E,
1542,E1,
1542,D,
1470,D,
102992,I,
102992,A,
102992,E,
102992,D,
102992,J,
102992,H,
102992,M,
102992,F,
102992,L,
102992,K,
103102,H,
103102,A,
103102,F,
1540,A,
1540,C1,
1540,B,
103102,M,
103119,C,
103119,G,
103119,F,
103119,A,
103119,L,
103119,J,
103119,I,
103081,I,
103049,J,
103049,G,
103049,E,
103049,I,
103049,A,
103049,F,
466,C,
103049,D,
103049,H,
103049,K,
103049,C,
600,B,
103081,H,
103081,D,
103081,C,
103081,K,
103081,E,
103081,A,
103102,L,
103102,I,
1539,F,
1539,E,
103102,B,
103102,E,
1539,D,
1539,C,
1539,B,
1539,A,
1531,D,
1535,E,
1523,D,
1526,E,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1536,E,
1534,F1,
1534,E,
1510,D,
1498,E,
1498,D,
1503,C,
1491,D,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
100783,C,
1476,E,
1477,A,
1455,E,
1455,D,
715,C,
1456,D,
1456,C,
1456,B,
1456,A,
600,E,
1352,D,
1352,C,
1352,G,
1352,B,
1352,F,
1352,A,
1352,E,
1451,F,
1451,D,
1451,E1,
1451,E2,
1451,C,
1452,E,
570,D,
1452,D,
1438,D,
1438,C,
1439,C,
1440,C2,
1440,C1,
1440,B,
1440,A,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
1380,G,
1380,F,
1443,E,
1442,C,
1348,E,
1364,E,
1433,D,
1443,D,
1445,C,
1444,C,
1445,D,
1367,F2,
1367,F1,
1368,E,
1369,E,
1370,F2,
1370,F1,
1389,F,
1374,F,
1373,G,
1374,E2,
1375,F,
1375,E,
1373,F,
1392,F,
1437,G,
1437,F,
1398,F,
1398,G,
1400,G,
1437,E,
1422,F,
1423,E,
1413,F,
1413,E,
1413,D,
1413,C,
1403,A,100.0
1435,B,
1435,A,
1434,D,
1434,C,
1423,F,
1423,L,
1436,D,
1436,E,
1425,B,
1386,A,100.0
1400,E,
1400,D,
1430,G,
1430,F,
1428,G2,
1428,G1,
1385,F,
1428,C,
1428,F,
1428,E,
1421,D,
1421,C,
1421,B,
1421,A,
1425,E,
1425,D,
1420,E,
1423,J,
1427,E,
1394,C,
1394,B,
1396,C,
1416,C,
1416,B,
1430,C,
1430,D,
1430,E,
1305,E,
1422,D,
1425,H,
1425,F,
1425,A,
1424,M,
1423,B,
1096,D,
1096,G,
1096,F,
1096,E,
1408,E,
1408,F,
1408,D,
1426,F,
1398,E,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1398,D,
1401,F,
1401,E,
1401,D,
1404,C,
1407,D,
1409,F,
1406,E,
1404,B,
1419,E,
1407,E,
1418,G,
1406,D,
1418,D,
1418,E,
1406,C,
1418,C,
1380,E,
1385,G,
1379,D,
1381,C,
1384,B1,
1384,B2,
1385,E,
1354,E,
1063,B,
1063,A,
1012,C,
1012,B,
1355,E,
1360,H,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1253,E,
1283,F,
1215,E,
1215,D,
1288,F,
487,E,
1260,D,
1349,C,
1349,B,
1349,A,
1350,E,
1350,D,
1350,C,
1350,B,
1350,A,
1296,E1,
1296,C,
1296,E2,
1263,C,
1296,D,
1333,F,
1296,F,
1338,C,
926,B,
1263,D,
1296,B,
734,E,
1263,E,
767,B,
1117,D,
936,B,
1343,B,
1343,E,
1343,A,
1342,C,
1342,A,
442,D,
19,E,
1284,D,
1284,C,
1284,B,
1284,A,
438,E,
437,B,
827,E,
1038,D,
1038,C,
1038,B,
1038,A,
26,B,
311,E,
1004,E,
1004,B,
1004,C,
1004,A,
986,E,
1280,B,
510,E,
1280,A,
1281,B,
1281,A,
1281,D,
1281,C,
940,C,
940,B,
940,A,
1144,G,
558,E,
437,A,
20,A,
997,A,
1155,E,
1155,D,
1155,C,
1155,A,
1155,B,
1175,F,
1182,E,
547,A,
1220,D,
1216,D,
1216,E1,
1216,C,
1216,B,
1216,A,
1209,D,
1221,D,
1221,C,
1221,B,
1221,A,
480,E,
700,D,
959,C,
