contestId,problem
104875,I
1826,E
1996,G
1948,F
1995,E1
1987,F1
1995,D
1995,C
1995,B1
1995,B2
1995,A
1716,C
1927,G
1837,F
1780,G
1994,G
1990,D
1990,C
1990,B
1990,A
1994,F
1994,E
1994,D
1994,C
1994,B
1994,A
1132,E
1810,E
1832,E
1988,D
1988,C
1988,B
1988,A
1824,B2
1824,B1
1984,D
1992,G
1992,F
600,E
1899,G
1842,E
652,E
1834,E
1768,E
1849,E
1983,E
1861,E
679,C
1983,D
1983,C
1983,B
1983,A
1832,D1
1878,G
1987,E
611,G
1986,E
1989,D
1989,C
1989,B
1989,A
1986,G2
1799,E
1841,C
1718,B
1608,C
1691,D
1845,D
1706,D1
1788,D
1774,D
1774,F1
1978,F
1886,E
1354,E
1895,E
1887,C
1978,D
1978,C
1978,B
1978,A
777,E
1354,D
1984,E
1909,E
1916,E
1985,H1
1985,F
1985,E
1985,D
1985,C
1985,B
1985,A
104772,I
104772,F
104772,E
104772,G
104772,K
104772,J
104772,D
104772,M
104772,A
1984,C2
1984,B
1984,C1
1984,A
380,C
1919,F1
1979,D
1979,C
1979,B
1979,A
1830,C
1775,D
1981,E
1980,G
1980,E
1981,D
687,B
1980,F1
1980,D
1980,C
1980,B
1980,A
1976,E
1513,D
1981,C
1537,E2
1538,D
1886,D
1976,D
1976,C
1976,B
1976,A
1840,F
1841,E
377,A
1821,D
1821,E
1977,D
1977,C
1975,E
1975,D
1975,C
1975,B
1975,A
1733,D2
1775,E
1712,D
1787,E
1732,C2
1967,C
1732,D2
1974,G
1974,A
1974,E
1974,D
1974,C
1974,B
1901,E
1973,E
1973,D
1973,C
1973,B
1973,A
1864,E
1925,D
621,C
1860,D
1971,E
1971,F
1971,G
1971,D
1971,C
1971,B
1971,A
1970,E1
1848,D
1763,D
1763,C
1838,D
1936,C
1383,A
1915,G
730,J
416,C
360,B
1830,B
1841,D
1857,G
1972,C
1968,E
1968,D
1968,C
1968,B
1968,A
1847,D
1881,G
1718,A2
1368,B
1972,D1
1972,B
1972,A
1969,D
1957,E
1966,E
1966,D
1966,C
1966,B
1966,A
1896,E
1893,C
1957,D
1854,B
1957,C
1957,B
1957,A
1956,E1
837,E
1898,E
1839,D
1929,F
154,B
1954,E
1862,G
1811,G1
1858,D
1863,E
1876,C
1956,C
1956,B
1944,F1
1954,D
1954,C
1954,B
1955,H
1868,B2
1868,B1
1955,G
1930,E
1955,F
1955,E
1955,D
1955,C
1955,B
1955,A
1951,E
1951,D
1951,C
1951,B
1951,A
1861,C
1932,G
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1929,E
1042,B
1870,E
1950,G
1950,F
1950,E
1950,D
1950,C
1950,B
1950,A
1907,G
628,E
1920,E
1933,G
1935,E
1744,E2
1945,H
1946,E
1244,C
1945,G
1887,B
1946,D
1946,C
1946,B
1946,A
1944,E
1870,D
1948,E
1872,G
1945,E
1945,D
1945,C
1945,B
1945,A
1895,D
456,D
1944,C
1944,B
1944,A
1948,D
1948,C
1948,B
1948,A
1907,F
110,C
101810,F
1941,G
1889,C1
1923,E
1941,F
1206,D
1900,E
1935,D
1935,C
1935,B
1935,A
1937,D
1881,F
1914,G1
1882,B
1934,D1
1209,G1
1469,A
1934,C
1934,B
1934,A
1937,C
1937,B
1937,A
1859,D
1879,D
1777,D
1366,D
1684,D
1933,E
1933,D
1933,B
1933,A
1878,F
1884,D
1797,D
1921,F
1922,E
1905,D
1914,F
1900,D
1918,D
1923,D
1923,C
1923,A
1896,D
1902,D
1913,C
1913,D
987,C
534,B
1926,F
1904,D1
1904,D2
1931,G
1930,D2
1491,D
1900,C
1926,G
1929,D
1926,C
1926,D
1926,B
1926,A
1932,F
1932,E
1932,C
1930,B
1930,D1
1930,C
1930,A
1896,C
1155,D
1811,F
1927,F
1931,F
919,D
1929,C
1929,B
1929,A
1898,C
1928,C
1896,B
1931,D
1928,D
1931,E
1928,B
1928,A
1795,D
1872,F
1922,B
1889,B
1893,B
1901,D
1903,D1
1213,E
1771,B
1851,G
1927,C
1213,G
1428,C
1167,C
598,D
1927,D
1927,B
1927,A
1845,C
1840,E
1553,B
1758,B
1851,F
1742,G
1888,D2
1888,D1
1818,C
1876,A
1889,A
1864,C
1918,C
1920,D
676,C
1823,C
550,C
1005,D
1918,B
1918,A
1914,D
1437,C
830,A
842,B
616,C
1886,B
1870,B
1903,B
1925,B
1494,C
1499,C
1105,C
1925,C
1925,A
1118,D1
961,B
1886,C
1782,D
1898,D
1721,D
1895,C
1782,C
1781,B
1792,D
1792,C
1721,C
1922,D
1922,C
1922,A
1772,F
1772,E
1777,C
1593,E
1921,E
1921,C
1921,B
1921,A
1798,D
1798,C
1920,C
1920,B
1920,A
1850,G
1851,E
1856,C
1857,E
1873,G
102191,E
102191,D
1037,D
1509,C
1393,C
329,B
115,A
5,C
1919,C
1919,B
1919,A
189,A
118,D
106,C
1359,C
1365,D
1917,C
1898,B
1884,C
474,D
1916,A
1748,C
455,A
1180,A
698,A
1909,B
101028,C
1917,B
1917,A
1909,A
702,C
1360,D
371,C
731,C
670,D2
1902,B
474,B
1914,E2
1914,E1
1914,C
1914,B
1914,A
1913,A
1913,B
1905,C
1905,B
1905,A
616,D
701,C
620,C
580,B
1904,C
1272,C
893,C
1904,B
1860,C
1899,B
1899,A
1902,C
1902,A
1903,C
1903,A
1901,C
26,B
1900,B
1900,A
1896,A
1901,B
1901,A
1195,B
1169,B
1898,A
1463,B
1463,A
230,A
1324,D
279,B
1352,C
1201,C
492,B
1538,C
1358,B
1353,C
1891,C
1822,C
1891,B
1560,C
1669,B
479,A
230,B
466,A
25,A
705,A
69,A
1,A
1472,B
1397,A
1303,A
1367,A
281,A
118,A
71,A
