contestId,problem,points
1881,D,
1881,C,
1881,B,
1881,A,
1867,E1,
1834,E,
495,B,
353,C,
568,A,
1872,C,
1879,D,
1878,G,
1878,F,
1878,D,
1878,E,
1878,B,
1878,C,
1878,A,
1882,D,
1873,E,
1873,G,
1873,F,
1873,D,
1873,C,
1873,B,
1873,A,
338,D,
1852,A,
906,D,
1870,E,
1870,D,
1856,D,
1800,G,
1840,G2,
1840,G1,
1831,D,
1762,D,
1826,D,
1792,D,
1814,B,
1779,D,
1779,C,
1798,C,
1775,C,
1774,D,
1772,E,
1771,C,
1748,C,
1735,D,
1730,B,
1709,D,
1753,B,
1707,A,
1862,D,
1862,G,
1862,C,
1862,B,
1862,A,
1698,D,
1696,D,
1650,E,
1609,D,
1666,C,
1613,D,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1846,E1,
1846,E2,
1828,C,
1823,C,
1825,C,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1780,F,
1535,D,
1822,G1,
1822,F,
1822,D,
1822,E,
1822,C,
1822,B,
1822,A,
1770,C,
1810,A,
1810,D,
1808,A,
1808,B,
1808,D,
1808,C,
49,D,
1203,D2,
1807,G1,
1807,G2,
1807,E,
1807,F,
1807,D,
1807,C,
1807,B,
1807,A,
1794,A,
1081,E,
792,D,
1777,D,
1777,C,
1747,D,
597,C,
1746,D,
999,D,
1700,C,
1700,B,
1700,A,
1695,D1,
1695,C,
1695,B,
1695,A,
1694,D,
1694,C,
1694,B,
1694,A,
1295,D,
1692,H,
1686,D,
1681,A,
1681,B,
1681,C,
1682,D,
1682,C,
1682,B,
1682,A,
1678,E,
1678,B2,
1678,B1,
1659,E,
1671,E,
1674,G,
1788,B,
1673,D,
1678,D,
1661,D,
1794,C,
1659,B,
1796,B,
1795,B,
1791,D,
1791,C,
1791,B,
1791,A,
1791,E,
1791,F,
1789,C,
1789,B,
1789,A,
448,C,
235,A,
483,D,
1665,E,
1660,F2,
357,C,
1660,E,
1660,D,
1658,C,
1658,D2,
1658,D1,
1658,B,
1658,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1792,C,
1783,B,
1783,A,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1654,E,
1774,A,
1763,C,
1763,B,
1763,A,
771,C,
1767,A,
1767,B,
1767,D,
1253,E,
1748,D,
703,D,
1762,C,
587,C,
833,B,
985,D,
86,D,
980,D,
629,D,
1766,C,
1766,D,
776,D,
1097,D,
632,D,
343,D,
628,D,
451,D,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1740,D,
1740,E,
1749,D,
1743,D,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1742,G,
1742,C,
1742,F,
1742,E,
1742,D,
1742,B,
1742,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1738,D,
1738,C,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1733,C,
1733,B,
1733,A,
1733,E,
1733,D2,
1733,D1,
55,D,
706,C,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1728,E,
1728,D,
1726,A,
1726,B,
1726,C,
1726,D,
1721,C,
1721,B,
1721,A,
1717,B,
1717,A,
1717,E,
1717,C,
1717,D,
1525,D,
1721,D,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1715,A,
1715,B,
1715,C,
1715,D,
1713,D,
1720,B,
1720,A,
1720,D1,
1720,C,
1718,A1,
1718,A2,
1718,B,
1400,D,
1716,D,
1716,C,
1716,B,
1716,A,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,A,
1704,B,
1704,C,
1704,D,
1656,E,
446,A,
1227,D1,
1227,D2,
1540,A,
251,C,
900,D,
1711,C,
1711,B,
1711,A,
1706,A,
1706,B,
1706,D1,
1706,C,
1706,E,
1699,D,
439,E,
1705,C,
1696,E,
1701,B,
1701,A,
1701,C,
1701,D,
1703,D,
1703,G,
1703,E,
1703,F,
1703,C,
1703,B,
1703,A,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1702,G1,
1702,G2,
1694,E,
1699,A,
1699,B,
1699,C,
1698,A,
1688,E,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,D,
1697,C,
1697,B,
1697,A,
1689,E,
1689,C,
1689,B,
1689,D,
1689,A,
126,B,
463,D,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1687,B,
192,A,
388,B,
1688,D,
1688,C,
1688,B,
1688,A,
292,E,
1691,D,
1691,C,
1691,B,
1691,A,
380,C,
348,A,
295,A,
1681,F,
1685,A,
1686,B,
1686,A,
1681,D,
102644,C,
102644,A,
1684,E,
1684,D,
1684,B,
1684,A,
1684,C,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,B,
1680,A,
1680,C,
1676,G,
1676,H1,
1676,H2,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1678,A,
1678,C,
1670,A,
1670,B,
1670,C,
1670,D,
1454,F,
1675,C,
1675,F,
1675,E,
1675,D,
1675,B,
1675,A,
617,E,
1151,E,
1674,E,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
545,A,
545,B,
545,D,
545,E,
1673,A,
1673,B,
1673,C,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
609,E,
484,A,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1575,D,
1668,A,
1668,B,
1668,C,
1668,D,
1659,D,
1659,C,
1659,A,
671,B,
1196,D1,
1196,D2,
1665,D,
1665,C,
846,D,
1666,D,
45,D,
145,B,
1661,B,
1661,A,
1661,C,
1665,B,
1665,A,
1660,A,
1660,B,
1663,A,
1660,F1,
1660,C,
379,A,
58,A,
1656,D,
1656,C,
1656,B,
1656,A,
1657,D,
1657,C,
1657,B,
1657,A,
1342,C,
1654,D,
1654,C,
1654,B,
1654,A,
427,C,
165,C,
1036,D,
911,D,
1651,D,
366,C,
578,C,
371,D,
1118,F1,
442,B,
257,C,
1366,A,
1647,D,
1647,C,
1647,B,
1647,A,
1651,C,
1651,B,
1651,A,
1646,E,
1481,E,
550,D,
1650,G,
1650,D,
1650,C,
1650,B,
1650,A,
117,B,
665,D,
963,A,
660,D,
1029,D,
1649,E,
1649,D,
1649,C,
1649,B,
1649,A,
1364,D,
432,C,
109,C,
263,D,
863,D,
1253,B,
1250,H,
1332,B,
1324,D,
1325,C,
1292,A,
1379,B,
1482,B,
1575,J,
1646,D,
1646,C,
1646,B,
1646,A,
140,C,
600,A,
660,C,
1422,B,
1244,F,
1333,E,
908,F,
16,E,
527,D,
1399,E1,
1560,F1,
1486,C2,
1316,C,
1416,C,
758,D,
1117,D,
997,B,
1291,D,
1291,C,
1291,B,
1477,C,
696,C,
475,D,
916,E,
727,D,
1436,B,
333,D,
916,B,
453,B,
1088,D,
246,D,
788,A,
607,A,
1642,B,
1642,A,
1305,C,
1519,D,
1641,A,
837,E,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1288,D,
551,D,
253,B,
474,E,
45,G,
74,C,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
29,D,
196,B,
1133,E,
1133,F2,
1133,B,
1133,C,
965,D,
1082,E,
797,E,
959,D,
223,C,
134,B,
850,B,
463,E,
739,B,
808,D,
166,E,
766,E,
940,E,
525,E,
555,B,
895,C,
633,D,
14,D,
1015,C,
1015,E1,
1015,E2,
1015,B,
1103,B,
675,D,
280,B,
1154,E,
404,C,
776,C,
1213,F,
505,C,
1213,B,
1213,C,
1213,D1,
1213,G,
25,D,
706,D,
271,D,
580,D,
459,D,
1638,D,
1638,C,
1638,B,
1638,A,
1553,G,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1325,E,
303,C,
1491,E,
1004,D,
1385,F,
543,D,
1101,G,
1523,D,
623,A,
1208,C,
1187,C,
639,B,
1059,C,
605,A,
1015,D,
220,B,
735,C,
518,A,
1371,D,
1327,C,
1396,A,
1353,D,
439,C,
739,A,
1017,C,
1131,F,
768,B,
877,C,
1634,D,
1634,B,
1634,C,
1634,A,
1027,D,
623,B,
1592,D,
894,A,
1501,B,
1428,F,
546,D,
1540,B,
732,F,
1326,E,
248,B,
630,K,
1312,C,
1395,C,
1294,D,
1249,D1,
1249,D2,
1600,E,
1609,C,
52,C,
1062,B,
279,C,
614,A,
1188,A1,
704,A,
1176,E,
437,B,
414,A,
274,A,
1295,B,
322,B,
1217,B,
1249,C1,
1249,C2,
1215,C,
1383,A,
1633,C,
1633,D,
1633,B,
1633,A,
1628,D2,
1632,D,
1632,C,
1632,B,
1632,A,
1114,E,
359,D,
466,B,
1408,D,
877,E,
460,C,
1391,D,
165,E,
493,D,
1228,C,
1400,B,
1336,B,
545,C,
1631,E,
1631,D,
1631,C,
1631,B,
1631,A,
1368,D,
1409,D,
1278,B,
997,C,
709,A,
598,A,
1380,A,
1154,C,
1154,B,
734,F,
1041,F,
911,G,
1360,C,
1006,F,
551,E,
103029,C,
1141,E,
1375,E,
1628,C,
1629,B,
1629,A,
416,E,
1628,D1,
1624,E,
1628,B,
1555,E,
1628,A,
1249,B2,
840,D,
1017,A,
1216,A,
1061,A,
1015,A,
425,D,
817,F,
369,C,
926,J,
837,D,
1313,A,
1148,A,
1068,B,
680,A,
680,B,
679,A,
29,C,
985,E,
208,E,
485,D,
498,C,
1029,E,
576,C,
1626,D,
1626,C,
1626,B,
1626,A,
919,E,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
961,D,
231,C,
734,E,
813,B,
1107,D,
815,A,
768,C,
710,E,
1083,A,
510,D,
148,D,
519,D,
459,E,
1038,D,
913,C,
280,C,
1625,C,
1625,B,
1625,A,
1624,G,
259,A,
259,E,
815,B,
547,A,
1624,D,
1624,C,
1624,B,
1624,A,
600,B,
1360,D,
242,E,
514,C,
514,B,
448,D,
490,C,
1621,B,
1187,B,
1354,B,
375,A,
626,C,
237,C,
1621,D,
1621,C,
1621,A,
1430,A,
988,D,
538,C,
1213,D2,
1223,A,
483,B,
1249,A,
1092,B,
1176,A,
1301,A,
1311,A,
1307,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
329,C,
1146,D,
118,E,
1304,A,
1285,A,
1615,C,
1615,B,
1615,A,
348,B,
1305,F,
594,D,
1036,E,
788,C,
1619,D,
1619,E,
1619,G,
1619,C,
1619,B,
1619,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1043,F,
1167,A,
995,C,
449,C,
1618,F,
1617,D1,
1617,C,
1617,B,
1617,A,
803,G,
24,E,
549,C,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
402,E,
1220,A,
1209,A,
1206,A,
1194,A,
1591,D,
1591,C,
1591,B,
1591,A,
111,B,
16,C,
955,C,
1608,C,
1608,B,
1608,A,
1614,D2,
500,E,
369,D,
518,E,
773,C,
364,C,
616,E,
1172,C1,
295,D,
868,D,
1109,D,
1352,C,
1101,F,
1325,F,
1614,D1,
1011,B,
546,A,
791,A,
1613,E,
1613,C,
1613,B,
1613,A,
385,C,
842,C,
803,F,
615,D,
1338,A,
515,C,
1609,B,
1609,A,
1372,B,
1328,B,
1328,C,
474,B,
189,A,
25,A,
264,A,
1084,B,
1614,C,
1614,B,
1614,A,
1611,E1,
1015,F,
1611,E2,
1611,F,
1611,D,
1611,C,
1611,B,
1611,A,
768,F,
272,E,
618,D,
1610,E,
1575,A,
1610,C,
1610,A,
1610,B,
1363,A,
1365,B,
1364,A,
1420,B,
1401,C,
1612,E,
1612,D,
1612,B,
1612,C,
1612,A,
1139,C,
456,A,
960,E,
1556,D,
20,B,
20,C,
20,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,B,
1497,D,
918,A,
937,A,
994,A,
1056,A,
1060,A,
1075,A,
1589,D,
1426,D,
1426,C,
1426,B,
1426,A,
102942,E,
1397,B,
1408,A,
1422,A,
1034,A,
714,B,
1589,C,
1589,B,
1589,A,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
986,C,
877,F,
1582,F2,
550,C,
1351,C,
1349,A,
735,D,
678,C,
75,C,
1310,D,
56,A,
56,E,
965,E,
691,F,
1045,G,
936,C,
559,B,
1430,D,
1467,B,
1551,D1,
255,C,
256,A,
1133,D,
1263,B,
1498,B,
1152,C,
1225,D,
1433,E,
282,C,
371,B,
590,D,
632,E,
593,D,
659,G,
573,C,
1237,E,
622,E,
453,C,
1215,E,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
219,B,
448,E,
1204,E,
1292,C,
1606,E,
1551,F,
1245,F,
712,D,
570,E,
1604,D,
1604,C,
1604,B,
1604,A,
520,E,
1542,D,
1515,E,
1606,C,
1606,A,
1606,B,
1042,F,
553,D,
585,C,
327,E,
977,E,
977,D,
977,B,
337,B,
898,E,
898,D,
898,A,
898,F,
1446,D1,
1592,E,
1059,E,
1228,E,
1602,D,
1602,C,
1602,B,
1602,A,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
508,D,
1374,F,
711,E,
830,C,
1385,G,
337,E,
925,C,
1586,D,
1586,C,
1586,B,
1586,A,
1482,F,
113,C,
906,B,
626,E,
1132,E,
1598,A,
1593,G,
1593,E,
1593,C,
1593,B,
1593,A,
1593,F,
1593,D2,
1593,D1,
513,D1,
266,D,
1061,F,
1598,D,
1598,C,
1598,B,
1045,B,
283,D,
665,F,
293,C,
758,F,
1594,A,
1594,D,
1594,E1,
1594,C,
1594,B,
922,F,
1423,J,
755,E,
1570,A,
1570,E,
835,E,
297,C,
1038,E,
1007,B,
1542,E1,
1592,C,
1592,B,
1592,A,
1264,C,
1265,E,
676,E,
1142,C,
621,D,
1578,E,
911,F,
1581,B,
1581,A,
1096,G,
1579,G,
1579,C,
1579,F,
1579,E2,
1579,D,
1579,E1,
1579,B,
1579,A,
1286,C1,
906,C,
912,E,
698,C,
1443,E,
1036,F,
1028,E,
1442,C,
1114,F,
1239,D,
1210,D,
1527,D,
1485,F,
525,D,
1418,E,
1373,F,
12,D,
915,B,
915,A,
915,F,
1107,E,
1436,E,
1574,D,
1574,C,
1574,B,
1574,A,
1257,F,
1469,E,
798,D,
1408,E,
1348,E,
1369,E,
1573,C,
1573,B,
1573,A,
626,F,
1358,E,
1401,E,
484,D,
1000,F,
311,B,
1187,D,
932,E,
145,E,
1083,E,
446,C,
1473,E,
867,E,
449,D,
1566,D2,
1566,E,
1566,D1,
1566,C,
1566,B,
1566,A,
342,E,
300,E,
429,C,
938,E,
317,D,
915,G,
660,E,
670,F,
1569,D,
1569,C,
1569,B,
1569,A,
126,D,
460,D,
1151,F,
1156,F,
403,D,
858,F,
451,A,
1339,A,
115,A,
22,E,
845,G,
901,C,
1567,D,
1567,C,
1567,B,
1567,A,
772,C,
762,D,
584,E,
808,E,
677,D,
1139,D,
891,C,
1004,B,
1004,A,
405,A,
580,A,
1553,F,
515,E,
1380,E,
1132,D,
1190,C,
1322,C,
1073,E,
160,D,
1556,B,
1556,A,
1096,F,
1148,E,
1251,E2,
1251,E1,
1536,E,
1270,E,
487,C,
1408,F,
1528,C,
1562,D1,
1562,C,
1562,B,
1562,A,
675,E,
1396,C,
1342,E,
785,C,
785,B,
785,A,
785,D,
1182,E,
1561,D1,
1561,B,
1561,C,
1561,A,
451,E,
1495,C,
825,E,
1494,D,
547,C,
1154,A,
1108,A,
1096,A,
1371,E2,
718,C,
1316,E,
1422,D,
715,B,
786,B,
915,E,
1198,D,
1451,E2,
383,D,
1009,F,
1560,D,
1560,C,
1560,B,
1560,A,
713,C,
598,C,
600,E,
1188,B,
558,E,
438,D,
1155,E,
813,E,
507,D,
785,E,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1283,F,
678,E,
920,G,
922,E,
979,D,
1178,F1,
1179,C,
1181,D,
1278,E,
804,C,
1216,E2,
1238,F,
980,E,
1249,F,
1272,F,
1140,E,
1311,E,
1335,F,
1220,E,
1303,E,
1557,C,
1557,B,
1557,A,
1146,B,
1234,D,
266,A,
263,A,
158,A,
1234,A,
1234,F,
1213,A,
1155,A,
1104,B,
899,C,
1282,B1,
1070,A,
1149,B,
1158,B,
1166,D,
1168,C,
1208,E,
1238,E,
1295,E,
1552,F,
148,A,
1334,E,
687,B,
1266,A,
1549,E,
1549,F1,
1549,D,
1549,C,
1549,B,
1549,A,
616,A,
306,A,
278,A,
302,A,
677,A,
688,A,
701,A,
867,A,
1392,A,
1398,A,
1554,D,
1555,B,
1555,D,
1555,C,
1555,A,
888,C,
84,A,
1554,B,
1554,C,
1554,A,
888,B,
888,A,
1217,A,
864,A,
586,A,
1154,G,
1552,B,
1194,B,
811,B,
638,A,
816,A,
839,D,
1552,D,
1552,A,
1515,C,
1515,B,
1546,A,
570,D,
1373,E,
1551,C,
1551,B2,
1551,B1,
1551,A,
915,D,
1503,C,
1526,D,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1156,D,
1092,D1,
102767,E,
102767,D,
102767,C,
102767,B,
102767,A,
1327,D,
1085,B,
1110,E,
1470,D,
1283,E,
1283,D,
1283,C,
1283,B,
1110,D,
1305,E,
1338,C,
1437,E,
1467,D,
1353,F,
1428,E,
1389,E,
1474,D,
1328,F,
559,C,
1400,E,
1333,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
466,A,
1254,B1,
1254,B2,
1216,F,
1271,D,
1266,E,
1296,F,
1363,D,
1333,D,
1343,E,
1322,B,
1365,F,
1550,D,
1550,C,
1550,B,
1550,A,
1389,D,
1392,E,
1367,F1,
1393,D,
1435,E,
1411,D,
1409,F,
1420,C2,
1420,C1,
1433,G,
1418,D,
1545,A,
1545,B,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1419,E,
1447,E,
1472,G,
1472,F,
430,C,
1003,E,
354,C,
1543,C,
1543,B,
1543,A,
1156,E,
796,D,
519,E,
474,F,
321,C,
514,A,
1173,B,
977,C,
1482,E,
1525,E,
621,A,
621,C,
1279,D,
1542,C,
1542,B,
1542,A,
518,D,
930,B,
107,B,
453,A,
839,C,
9,A,
999,A,
977,A,
484,B,
936,B,
509,A,
615,A,
673,A,
705,A,
476,B,
1354,E,
1520,C,
1520,E,
620,E,
903,D,
920,E,
1255,A,
1257,A,
1269,A,
1281,A,
1519,A,
1515,A,
1541,B,
1541,A,
1187,E,
1228,A,
1203,F1,
1075,B,
1167,E,
1098,B,
50,A,
1539,B,
1278,D,
1077,A,
1073,A,
4,D,
4,C,
4,B,
1166,E,
1520,B,
711,A,
1332,E,
1361,A,
1217,D,
1207,F,
1411,B,
1225,A,
873,A,
1521,A,
1343,B,
1101,A,
155,A,
1360,H,
222,C,
1108,F,
1539,D,
1539,C,
1539,A,
1270,G,
1271,E,
1537,F,
1366,E,
1370,E,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1372,D,
1312,E,
1355,E,
1433,F,
760,A,
1450,C2,
1450,C1,
1486,D,
1466,F,
1493,D,
41,D,
19,B,
479,E,
930,C,
1000,D,
920,F,
1534,D,
1534,C,
1534,B,
1534,A,
886,A,
1036,C,
1084,C,
1379,C,
1190,D,
1538,D,
1198,C,
1209,E1,
988,E,
897,A,
1118,A,
911,A,
869,A,
1237,D,
1296,E2,
1183,H,
1183,E,
1538,F,
1538,C,
1538,B,
1538,A,
1538,E,
1538,G,
11,A,
764,B,
768,A,
595,A,
1183,D,
1183,G,
1165,F2,
1165,F1,
1144,C,
237,A,
854,A,
1424,G,
1427,B,
1185,G1,
1185,E,
1204,D1,
1234,E,
1104,A,
734,A,
1102,A,
670,A,
884,B,
898,B,
1092,A,
1081,A,
1316,D,
1362,A,
1080,D,
1209,G1,
218,B,
460,A,
687,C,
730,J,
479,A,
1067,A,
1536,D,
1536,C,
1536,B,
1536,A,
1077,F1,
711,C,
846,C,
924,C,
830,A,
1415,B,
1535,C,
1535,B,
1535,A,
543,A,
919,D,
798,C,
903,C,
903,B,
903,A,
1444,A,
298,A,
1482,C,
1515,D,
909,C,
1091,D,
1381,B,
1394,A,
1392,D,
1324,F,
1199,B,
1182,A,
1249,E,
1509,C,
584,A,
1528,B,
946,D,
933,A,
983,B,
977,F,
1523,C,
1523,B,
1523,A,
1072,D,
1072,C,
1072,B,
1072,A,
753,A,
1301,D,
1304,E,
1085,A,
1064,A,
682,A,
225,A,
1363,E,
837,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
1324,B,
978,B,
855,A,
1038,A,
802,G,
365,A,
1370,D,
1437,C,
915,C,
1360,B,
1367,A,
1061,C,
1278,C,
1244,C,
1315,C,
1339,B,
1520,D,
1529,C,
1529,B,
1529,A,
1426,F,
474,D,
1092,E,
999,E,
1157,F,
202,A,
963,B,
1373,B,
556,A,
412,B,
102,B,
1132,F,
1250,N,
1413,A,
1342,A,
401,A,
1146,A,
486,A,
1093,B,
1334,B,
2,B,
1244,E,
1256,F,
1138,A,
1151,B,
1527,C,
1527,B2,
1527,B1,
1527,A,
1156,C,
1268,B,
1295,C,
1373,D,
1098,A,
659,E,
1343,A,
500,B,
1437,D,
1204,A,
914,D,
1262,B,
780,C,
580,C,
1437,B,
1430,B,
1283,A,
1291,A,
1177,A,
1325,B,
1174,A,
1398,C,
1336,A,
1372,A,
1288,E,
1200,E,
1525,B,
1525,A,
1359,D,
1520,F1,
1133,A,
1108,B,
1344,B,
1349,B,
520,B,
1005,A,
1033,B,
895,A,
1433,D,
1111,A,
1028,B,
766,B,
742,A,
299,A,
267,A,
112,A,
282,A,
1520,A,
1370,B,
1003,A,
1183,B,
222,A,
579,A,
431,C,
61,D,
161,D,
992,A,
1030,A,
110,A,
361,A,
467,A,
672,A,
38,A,
14,A,
1520,G,
16,A,
1054,B,
339,A,
469,A,
620,A,
1371,A,
827,B,
984,A,
686,A,
831,B,
1139,A,
723,A,
1139,B,
43,A,
1,A,
149,A,
304,A,
236,B,
41,A,
1399,A,
320,A,
47,A,
747,A,
734,B,
669,A,
678,A,
617,A,
349,A,
664,A,
863,A,
863,E,
1093,D,
1243,A,
1303,A,
1353,B,
1351,A,
1209,D,
813,C,
1009,D,
1337,A,
598,D,
1037,D,
1203,E,
1201,B,
1107,B,
1051,B,
1203,C,
1400,A,
1382,A,
363,B,
61,E,
1036,A,
702,A,
776,B,
296,A,
327,B,
258,A,
540,A,
242,B,
763,A,
1349,C,
1380,D,
1517,A,
893,E,
1025,B,
1165,D,
1210,C,
417,A,
566,F,
868,C,
1517,D,
1517,C,
1517,B,
1354,C2,
1354,C1,
1144,F,
1385,E,
1285,C,
723,D,
859,C,
204,A,
858,C,
1516,D,
1516,C,
1516,B,
1516,A,
459,B,
1101,D,
445,A,
1294,F,
761,C,
1081,C,
264,B,
891,A,
1051,C,
1313,C1,
1207,C,
1105,C,
1307,C,
1234,C,
1253,C,
1514,D,
1514,C,
1514,B,
1514,A,
1272,D,
550,A,
124,A,
464,A,
364,A,
928,B,
120,F,
180,C,
359,B,
1425,A,
330,A,
548,B,
44,E,
940,B,
534,B,
797,B,
1245,C,
1320,A,
1195,C,
1108,D,
538,B,
414,B,
698,A,
1350,B,
1509,B,
1509,A,
492,A,
205,A,
1097,A,
219,A,
490,A,
510,A,
520,A,
78,C,
358,D,
354,A,
71,C,
408,B,
160,B,
1333,A,
276,D,
276,C,
372,A,
300,C,
340,D,
283,A,
27,E,
31,A,
14,B,
1353,A,
707,C,
762,A,
1348,A,
271,B,
343,A,
346,A,
1316,A,
576,A,
577,A,
996,A,
80,A,
122,A,
199,A,
493,B,
279,B,
362,B,
276,B,
191,C,
486,B,
318,A,
1416,B,
1288,C,
133,B,
268,B,
58,B,
1272,C,
535,B,
630,C,
610,A,
1293,B,
1166,A,
629,A,
259,B,
349,B,
368,B,
312,B,
389,B,
373,A,
384,A,
69,A,
71,A,
443,A,
1511,E,
478,C,
268,C,
479,C,
139,A,
131,A,
1511,D,
1511,C,
1511,B,
1511,A,
454,B,
507,B,
508,B,
230,B,
499,B,
492,B,
251,A,
455,A,
401,C,
478,B,
467,B,
339,B,
34,B,
758,A,
427,A,
330,B,
83,A,
110,B,
157,B,
121,A,
53,C,
109,A,
1513,D,
1513,C,
365,B,
265,B,
447,B,
451,B,
967,B,
1513,B,
1513,A,
266,B,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
466,C,
489,C,
155,B,
282,B,
116,B,
122,B,
652,D,
1237,A,
1065,B,
939,A,
102697,019,
1133,F1,
483,A,
271,A,
1276,A,
102697,033,
102697,035,
102697,030,
102697,029,
102697,028,
102697,020,
102697,018,
102697,017,
102697,016,
102697,014,
102697,013,
102697,012,
102697,011,
102697,010,
102697,009,
102697,008,
102697,007,
102697,006,
102697,005,
102697,004,
102697,003,
102697,002,
102697,001,
96,A,
1300,D,
1300,C,
1300,B,
1300,A,
102830,A,
327,A,
1343,C,
1380,C,
1454,E,
1399,C,
26,A,
1324,A,
472,A,
755,A,
822,A,
1443,B,
1506,G,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1263,C,
1263,D,
1263,A,
1359,E,
102783,D,
102783,F,
102783,C,
102783,B,
102783,A,
103036,A,
27,B,
27,A,
1294,C,
1370,C,
1451,E1,
