contestId,problem,points
1534,F2,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1483,F,
1613,F,
1483,D,
1483,E,
1609,G,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,H,
1610,G,
1610,F,
1610,I,
1610,E,
1610,C,
1610,D,
1610,B,
1610,A,
1588,E,
1588,C,
1589,E,
1588,B,
1588,A,
1603,E,
1603,F,
1601,F,
1601,E,
1601,D,
1601,C,
1601,B,
1601,A,
1340,D,
1439,B,
1594,F,
258,D,
1580,C,
1580,D,
1580,B,
1580,A,
1336,D,
1552,G,
1129,D,
1574,F,
1574,E,
1572,E,
1572,B,
1572,A,
436,D,
436,F,
436,E,
1566,G,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1305,G,
917,D,
1567,F,
1556,G,
1556,E,
1556,F,
1556,D,
1556,C,
1556,B,
1556,A,
1528,F,
1562,F,
1558,F,
1558,E,
1558,D,
1558,C,
1558,B,
1558,A,
1553,G,
1548,E,
1548,C,
1548,D1,
1548,D2,
741,C,
1290,E,
1220,F,
997,E,
793,F,
888,G,
1540,A,
1540,B,
1523,D,
1523,A,
1523,E,
1523,C,
1523,B,
1423,M,
1515,H,
750,G,
1519,E,
1386,B,100.0
1386,A,100.0
605,E,
1517,F,
1517,G,
1517,D,
1517,E,
1517,C,
1517,B,
1517,A,
613,E,
364,E,
1503,D,
1508,E,
611,G,
639,F,
627,F,
1007,E,
1500,C,
1500,B,
1500,A,
1495,E,
1117,F,
1326,F2,
1087,F,
704,E,
1427,G,
1494,D,
566,C,
1491,F,
1491,H,
700,E,
1481,F,
576,D,
585,E,
1487,G,
1485,E,
1486,F,
1492,E,
538,H,
526,G,
786,B,
1444,E,
1051,F,
990,G,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1479,D,
1479,B1,
1227,G,
1468,M,
1118,F2,
1276,D,
1307,G,
1334,G,
1474,E,
1009,F,
1322,E,
1276,F,
1473,F,
1473,G,
1403,A,100.0
1422,E,
1467,E,
1470,C,
1470,D,
1453,F,
1400,G,
1468,L,
102511,G,
1270,G,
1469,F,
1466,G,
1466,F,
1468,A,
1468,F,
1468,D,
1468,K,
1468,C,
1468,N,
1468,E,
1428,G1,
1428,G2,
1464,E,
1464,C,
1458,D,
1458,E,
1458,C,
587,D,
1463,F,
1218,A,
102511,E,
1044,F,
1083,C,
1462,F,
1461,F,
1299,D,
1338,D,
1366,G,
102482,C,
1450,E,
1174,F,
838,C,
891,E,
1450,F,
1450,D,
1450,C1,
1450,C2,
1450,B,
1450,A,
1455,G,
1257,G,
995,E,
102482,A,
995,F,
1456,D,
1456,C,
1456,A,
493,E,
1452,G,
1451,E1,
1451,E2,
1286,D,
1451,F,
1142,D,
1386,C,100.0
1452,E,
724,F,
102482,D,
1439,C,
1439,A2,
1439,A1,
1446,D1,
1446,D2,
1446,C,
103,E,
1375,H,
1396,E,
1188,D,
1007,D,
1120,D,
1120,F,
1239,B,
17,C,
1383,C,
1100,F,
1280,D,
954,H,
870,F,
914,E,
1443,E,
660,F,
679,E,
1253,F,
1223,F,
838,D,
1442,E,
1442,D,
1442,C,
1209,F,
1209,E1,
1209,E2,
1444,C,
1444,B,
1444,A,
1239,C,
1204,E,
1437,G,
1437,F,
1437,E,
1111,E,
1295,F,
1237,F,
1063,D,
1436,E,
1436,F,
1434,C,
1434,D,
1434,A,
1434,B,
1073,G,
1156,F,
613,C,
962,F,
1179,D,
949,D,
1089,K,
1430,F,
578,D,
578,F,
771,D,
865,C,
1268,C,
993,D,
1061,E,
1131,E,
1421,E,
1421,D,
1421,C,
1421,B,
1421,A,
1428,F,
1428,D,
1428,E,
1428,C,
1428,B,
1428,A,
1199,E,
1199,F,
1199,D,
1198,A,
1199,C,
1199,B,
1199,A,
1142,C,
1172,C1,
1172,C2,
1187,F,
240,F,
1344,D,
1083,E,
1091,E,
1198,E,
1109,D,
1387,B2,50.0
1387,B1,50.0
1270,F,
1284,E,
1427,E,
1423,L,
1423,B,
1423,K,
1186,F,
1408,F,
1408,G,
1408,E,
1408,B,
1408,D,
1408,C,
1408,A,
1354,F,
1098,C,
1416,D,
1425,I,
1420,E,
1420,C2,
883,D,
1425,D,
1425,E,
1425,A,
1425,H,
1425,F,
1032,F,
1420,C1,
1178,F2,
860,E,
1252,F,
780,E,
1276,C,
1367,F1,
1367,F2,
1332,F,
1192,B,100.0
1332,E,
840,D,
1313,D,
1333,E,
1392,E,
1326,E,
1392,F,
853,D,
878,E,
1214,F,
1369,E,
1305,F,
1380,E,
1407,D,
1070,G,
1418,F,
1025,G,
1418,G,
913,F,
1418,E,
1373,E,
1312,G,
992,E,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
101821,A,
1374,F,
935,F,
1375,E,
1375,G,
1375,F,
1407,E,
1385,G,
1391,E,
1398,F,
1401,F,
1363,F,
698,C,
1373,F,
1325,E,
1393,E2,
1393,E1,
828,F,
827,D,
1343,F,
1389,F,
568,E,
505,E,
521,E,
1188,C,
516,D,
1370,F1,
1370,F2,
547,E,
1404,C,
1383,A,
555,E,
547,D,
527,E,
521,D,
1369,F,
1304,F1,
1304,F2,
1286,C1,
1286,C2,
1392,H,
452,F,
67,C,
1383,E,
1383,D,
1383,B,
1290,C,
1322,C,
1242,C,
19,D,
1394,D,
1394,C,
1394,B,
1292,C,
1338,C,
1310,A,
1307,E,
1299,C,
1340,C,
1349,C,
1361,C,
1396,C,
1236,F,
594,D,
367,C,
1120,B,
93,A,
992,D,
623,B,
735,E,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
605,D,
809,C,
891,D,
55,D,
101,B,
1392,D,
1392,C,
1392,B,
1392,A,
1398,E,
1398,C,
1398,B,
1398,A,
1394,A,
558,E,
1393,D,
1393,C,
1393,B,
1393,A,
1388,D,
1388,C,
1388,B,
1388,A,
1384,B1,
1384,C,
1384,A,
1382,C2,
1382,C1,
1382,D,
1382,B,
1382,A,
1379,D,
1379,B,
1379,C,
1379,A,
1385,D,
1385,C,
1385,B,
1385,A,
1380,D,
1380,B,
1380,A,
600,E,
1358,C,
1016,C,
1000,D,
1000,B,
1132,E,
1321,C,
1321,E,
1321,B,
