contestId,problem,points
802,L,
24,D,
1381,D,
1370,F2,
1370,F1,
1137,F,
768,G,
995,F,
932,E,
913,G,
576,C,
1523,E,
1190,E,
1550,F,
833,D,
1408,G,
1495,E,
1280,C,
1202,F,
901,D,
1172,D,
590,E,
1553,G,
1266,F,
870,F,
484,C,
643,F,
1264,D1,
1264,D2,
506,E,
1299,D,
1063,F,
1310,C,
1239,E,
1033,F,
840,E,
1354,G,
1205,C,
261,E,
1067,D,
1603,D,
335,F,
704,B,
1168,D,
1511,G,
526,G,
1119,F,
1137,D,
835,E,
1654,D,
1654,C,
1654,B,
1654,A,
1517,F,
568,E,
319,D,
845,G,
1310,E,
1163,E,
1270,H,
878,D,
407,E,
1442,E,
1129,D,
884,F,
1279,F,
446,D,
148,D,
442,D,
547,D,
804,C,
763,B,
216,B,
786,E,
605,D,
786,B,
839,E,
585,F,
516,D,
266,D,
981,F,
280,D,
622,F,
1139,E,
1498,F,
662,A,
802,N,
802,O,
455,B,
15,C,
739,E,
1486,E,
724,E,
1373,F,
436,E,
767,E,
865,D,
653,F,
802,I,
521,E,
1288,F,
362,E,
1264,E,
628,F,
1325,E,
545,E,
1076,D,
1163,F,
1383,E,
382,E,
794,E,
757,F,
980,F,
1142,B,
959,E,
193,C,
356,B,
487,E,
901,C,
231,E,
835,F,
700,D,
884,D,
1251,E1,
1251,E2,
1179,C,
623,B,
1503,E,
1276,D,
1192,B,100.0
1348,E,
1466,G,
451,E,
580,E,
436,D,
706,E,
1554,E,
490,F,
685,E,
850,B,
575,G,
840,B,
963,B,
755,F,
922,F,
1093,F,
1041,F,
1117,E,
954,H,
916,E,
888,F,
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
295,D,
1420,E,
1088,F,
521,D,
1537,E1,
1537,E2,
442,C,
578,D,
762,D,
1583,A,
1583,B,
1583,C,
1583,D,
1583,E,
833,B,
1322,C,
734,F,
1270,E,
911,E,
813,D,
1304,F1,
1304,F2,
917,D,
650,D,
1583,F,
662,E,
666,C,
803,G,
314,E,
1527,D,
1107,G,
883,D,
859,E,
140,E,
631,D,
559,E,
955,D,
1043,F,
38,H,
1186,F,
700,B,
213,E,
856,C,
533,F,
468,C,
526,D,
567,F,
1017,E,
639,E,
898,F,
627,D,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1543,D2,
1537,F,
338,D,
1530,E,
212,D,
407,C,
14,D,
1109,E,
1032,F,
1550,D,
1521,D,
1091,F,
1283,F,
1295,F,
1542,E1,
1542,E2,
1515,E,
1017,F,
1526,E,
300,E,
1042,F,
416,E,
1491,E,
1493,E,
1534,F1,
1534,F2,
1385,G,
1517,E,
864,F,
940,E,
780,E,
238,E,
1399,F,
652,F,
1485,E,
1399,E2,
1148,F,
930,E,
1111,D,
431,E,
1324,F,
690,A2,
549,G,
492,E,
575,A,
1139,F,
145,E,
292,D,
1131,G,
486,B,
484,A,
140,C,
39,A,
1140,F,
576,E,
850,D,
142,B,
687,A,
1514,E,
117,C,
19,E,
1364,D,
1242,B,
920,E,
732,F,
118,E,
1325,F,
587,D,
27,D,
962,F,
555,E,
1276,B,
1391,E,
858,F,
412,D,
1097,F,
900,D,
997,C,
1228,E,
883,B,
1385,E,
1332,E,
266,E,
392,C,
660,E,
618,F,
577,B,
1305,C,
571,A,
501,D,
559,C,
587,E,
819,D,
1445,C,
906,D,
27,E,
1055,C,
510,D,
938,G,
1100,F,
388,D,
868,F,
125,E,
319,C,
1175,G,
321,E,
1000,G,
678,F,
1543,D1,
1543,C,
1543,B,
1543,A,
1542,D,
1542,C,
1542,B,
1542,A,
70,D,
1303,E,
101981,D,
1355,E,
1107,E,
1205,F,
156,D,
1168,C,
1183,H,
1149,B,
596,E,
997,E,
526,F,
1203,D2,
1295,C,
226,E,
893,F,
464,E,
1156,E,
1117,G,
1111,E,
587,F,
1172,F,
613,D,
301,D,
506,D,
633,H,
1479,D,
940,F,
1476,G,
1000,F,
351,D,
220,B,
877,F,
617,E,
1386,C,100.0
86,D,
696,D,
1207,G,
1039,E,
1483,F,
932,F,
603,E,
1446,D1,
1446,D2,
103,D,
1039,D,
1491,H,
896,C,
848,C,
1045,G,
762,E,
741,D,
246,E,
570,D,
19,D,
817,F,
920,F,
438,D,
1496,C,
1496,B,
1496,A,
1303,G,
208,E,
600,E,
576,D,
965,E,
375,D,
1009,F,
126,B,
432,D,
666,E,
1037,H,
235,C,
710,F,
547,E,
86,C,
1202,E,
1437,G,
163,E,
808,G,
314,B,
1083,B,
1092,C,
471,D,
670,C,
7,E,
242,E,
707,E,
387,E,
853,C,
1194,E,
522,D,
1089,K,
618,E,
609,F,
1070,C,
911,G,
1144,G,
1175,E,
1156,C,
1141,G,
161,D,
434,E,
888,G,
631,B,
1435,B,
1435,A,
337,D,
1153,D,
1187,E,
802,K,
708,C,
1092,F,
1426,B,
1426,C,
1426,A,
558,E,
1215,F,
566,D,
888,E,
722,C,
