contestId,problem
1684,C
1684,E
1684,D
1684,B
1684,A
1370,D
1328,E
1366,D
1400,D
2,B
1438,C
577,B
5,C
86,D
380,C
1175,C
1175,D
1175,E
1180,B
1175,B
1181,B
1181,A
1180,A
1180,D
1180,E
1181,C
1180,C
1677,C
20,C
343,D
102307,D
242,E
1678,D
1678,B2
1678,C
1678,B1
1678,A
1241,E
1241,C
1241,B
1241,A
1241,D
1670,E
1670,D
1670,C
1670,B
1670,A
102307,F
102307,J
102307,A
102307,G
102307,C
102307,B
102307,K
102307,I
1675,B
1675,A
1530,E
1530,D
1530,C
1530,B
1530,A
1338,C
1359,D
1322,C
1322,B
1416,B
1415,E
1415,D
1413,C
1396,B
1349,B
1673,D
1673,C
1673,B
1673,A
1338,B
1325,D
1292,B
1445,E
1444,C
1445,D
1445,C
1445,B
1445,A
1672,F1
1672,A
1672,B
1672,C
1672,D
1672,E
1671,E
1385,D
1579,G
1304,C
1542,C
1542,B
1661,C
1661,B
1661,A
1668,B
1668,A
1667,A
1667,B
906,D
559,C
1548,A
1666,J
1666,I
1666,L
1666,C
1666,D
786,B
1661,D
407,C
1660,F2
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1631,D
1658,C
1658,D1
1658,B
1658,A
103495,H
1631,C
1631,B
1631,A
1656,D
1656,C
1656,B
1656,A
1656,E
1632,D
1632,C
1632,B
1632,A
1657,E
1657,D
1657,C
1657,B
1657,A
1654,E
1654,D
1654,A
1654,B
1654,C
1633,D
1633,C
1633,B
1633,A
1647,D
1647,C
1647,B
1647,A
1651,D
1651,C
1651,B
1651,A
1650,E
1650,D
1650,C
1650,B
1650,A
1648,B
1649,C
1649,B
1649,A
1641,A
1642,B
1642,A
1634,D
1634,C
1634,B
1634,A
1635,D
1635,C
103447,E
103447,B
103447,J
1635,B
1635,A
1637,F
1637,E
1637,D
1637,C
1637,B
570,D
1637,A
1638,D
1638,C
1638,B
1638,A
1646,E
1646,D
1646,C
1646,B
1646,A
103470,H
103470,C
103470,M
103470,A
101981,K
1644,E
1644,D
1551,F
1551,E
1551,D2
1551,D1
1551,C
1551,B2
1551,B1
1551,A
1644,C
1644,B
1644,A
1624,F
1624,E
1624,D
1624,C
1624,B
1624,A
1620,D
1620,E
1620,C
1620,B
1620,A
1617,D1
1617,C
1617,B
1617,A
1591,F
1591,D
1591,C
1591,B
1591,A
1608,B
1608,A
1594,D
1594,E1
1594,C
1594,B
1594,A
1598,D
1598,C
1598,B
1598,A
1604,D
1604,C
1604,B
1604,A
1605,D
1605,C
1605,B
1605,A
1610,D
1614,A
1614,B
1614,C
1611,F
1611,E2
1611,E1
1611,D
1611,C
1611,B
1611,A
1613,E
1613,D
1613,C
1613,B
1613,A
1609,D
1609,C
1609,B
1609,A
102361,D
1610,C
1610,B
1610,A
1612,D
1612,C
1612,B
1612,A
1593,D1
1574,B
101873,F
1569,A
741,C
1562,D2
1562,D1
1562,C
1562,B
1562,A
1561,C
1561,D1
1561,B
1561,A
1559,D1
1559,C
1559,B
1559,A
1557,C
1557,B
1557,A
1549,C
1549,B
1549,A
1555,C
1555,B
1555,A
1554,B
1554,A
1552,C
1552,B
1552,A
