contestId,problem
1937,C
1937,B
1937,A
1933,E
1933,D
1933,C
1933,B
1933,A
1923,D
1923,E
1923,C
1923,B
1923,A
1926,G
1926,F
1926,E
1926,D
1926,C
1926,B
1926,A
1930,D2
1930,D1
1930,C
1930,B
1930,A
1929,D
1929,C
1929,B
1929,A
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
1928,B
1928,A
570,D
1927,D
1927,C
1927,B
1927,A
1918,D
1918,C
1918,B
1918,A
1922,E
1922,C
1922,B
1922,A
1920,B
1920,A
1919,B
1919,A
1916,D
1916,C
1916,B
1916,A
1917,C
1917,B
1917,A
1909,C
1909,B
1909,A
1905,C
1905,B
1905,A
1904,D1
1904,B
1904,A
101955,G
101955,C
101955,J
102001,K
102001,H
102001,G
102001,J
102001,A
102001,D
102001,L
102001,I
102483,E
102483,C
102483,B
102483,K
102483,H
102483,I
102452,J
102452,G
102452,B
102452,D
1872,E
104160,L
104160,C
104160,D
1890,E1
1725,E
1890,D
1890,C
1890,B
1890,A
1866,D
1866,H
1866,G
1866,C
1866,B
1866,A
1725,F
1725,L
1725,H
1725,C
1725,G
1725,M
1725,B
1725,A
104614,J
104614,L
104614,C
104614,G
104614,K
104614,B
104614,I
104614,D
1881,G
1881,F
1881,E
1881,D
1881,B
1881,A
1881,C
1886,D
1886,C
1886,B
1886,A
1877,D
1877,C
1877,B
1877,A
883,G
883,K
883,H
883,I
883,E
883,F
883,M
1864,C
1864,D
1864,B
1864,A
1874,B
1875,D
1875,C
1875,B
1875,A
1878,G
1879,E
1878,D
1878,F
1878,E
1878,B
1878,C
1878,A
1882,D
1882,C
1882,B
1882,A
1879,B
1879,D
1879,C
1879,A
1873,G
1873,E
1873,H
1873,F
1873,D
1873,C
1873,B
1873,A
1870,C
1870,B
1870,A
999,E
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1869,D1
1869,C
1869,B
1869,A
1872,G
1872,F
1872,D
1872,C
1872,B
1872,A
1861,D
1861,C
1861,B
1861,A
1863,D
1863,C
1863,B
1863,A
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1860,D
1860,C
1860,B
1860,A
1858,E1
1858,B
1858,C
1858,A
1859,C
1859,B
1859,A
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1839,B
1797,B
1797,A
1811,C
1811,B
1811,A
1805,D
1805,C
1805,B
1805,A
1812,A
1810,D
1810,C
1810,B
1810,A
1663,A
1808,C
1808,B
1808,A
1798,C
1798,B
1798,A
1809,C
1809,B
1809,A
1807,G2
1807,G1
1807,E
1807,F
1807,D
1807,C
1807,B
1807,A
1806,E
1806,C
1806,B
1806,A
1029,D
1029,C
1029,B
1029,A
1804,D
1804,C
1804,B
1804,A
1800,A
1794,D
1794,C
1794,B
1794,A
1800,E2
1800,E1
1800,D
1800,C1
1800,C2
1800,B
1015,E1
1015,D
1015,C
1015,B
1015,A
1791,G1
1791,F
1791,E
1791,B
1791,D
1791,C
1791,A
461,B
1790,D
1790,C
1790,B
1790,A
1792,C
1780,B
1780,A
1792,B
1792,A
1006,D
1006,E
1006,C
1006,B
1006,A
1777,B
1777,A
1005,E2
1005,C
1005,E1
1005,D
1005,B
1005,A
1003,E
1775,B
1775,A2
1775,A1
1783,B
1783,A
1003,D
1003,C
1003,B
1003,A
999,F
999,D
999,C
999,B
999,A
104013,D
104013,M
104013,I
104013,B
104013,A
1197,C
1197,B
1197,A
988,E
988,D
988,C
988,B
988,A
978,G
978,F
978,E
978,D
978,C
978,B
978,A
977,F
977,E
977,D
977,C
977,B
977,A
1194,D
1194,C
1194,B
1194,A
786,B
1070,F
1070,D
1070,K
1070,H
1252,H
1252,C
1252,A
1510,K
1764,A
1758,C
1758,B
1758,A
1167,D
1167,C
1167,B
1167,A
1156,C
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1156,B
1156,A
1761,C
1761,B
1761,A
1155,D
1155,C
1155,B
1155,A
1759,E
1759,D
1759,C
1759,B
1759,A
103990,C
103990,F
1748,C
1748,B
1748,A
1140,C
1140,D
1140,B
1140,A
1132,C
1132,B
1132,A
1468,H
1468,G
1468,J
1468,D
1468,K
1468,F
1468,C
1468,N
1468,E
1666,C
1666,D
1741,D
1741,C
1741,B
1741,A
1117,D
1117,A
1117,C
1117,B
1107,C
1107,B
1107,A
1036,C
1729,D
1729,C
1729,B
1729,A
1728,D
1728,B
1728,A
340,E
1295,D
1256,F
103736,I
103736,E
103736,D
103736,C
103736,F
103736,A
103736,B
103821,K
103821,L
103821,M
103821,H
103821,D
103821,C
103821,E
103821,F
1703,E
1703,F
1703,D
1703,C
1703,B
1703,A
1702,E
1701,C
1701,D
1702,D
1702,C
1702,B
1702,A
1701,B
1701,A
1694,A
1692,H
1692,E
1692,G
1692,F
1692,D
1692,C
1692,B
1692,A
1101,A
1691,B
1691,A
1684,C
1684,B
1684,A
1680,B
1680,A
1093,C
1093,B
1093,A
1670,B
1670,A
1674,D
1674,C
1674,B
1674,A
1673,B
1673,A
1672,A
1065,A
1671,C
1671,B
1671,A
1669,G
1669,F
1669,D
1669,C
1669,B
1669,A
1668,C
1668,B
1668,A
1036,B
1036,A
1659,B
1665,B
1665,A
1661,B
1661,A
