contestId,problem,points
755,D,
755,F,
755,E,
755,C,
755,B,
755,A,
757,F,
757,E,
757,D,
757,C,
757,B,
757,A,
736,E,
736,D,
736,C,
736,B,
736,A,
750,F,
750,E,
750,D,
750,C,
750,B,
750,A,
744,C,
744,B,
744,A,
739,E,
739,C,
739,B,
739,A,
737,F,
737,D,
737,C,
737,B,
737,A,
587,F,
725,F,
725,E,
725,D,
725,C,
725,B,
725,A,
724,G,
724,E,
724,D,
724,C,
724,B,
724,A,
722,F,
722,D,
722,C,
722,B,
722,A,
720,D,
720,B,
720,A,
715,C,
715,B,
715,A,
713,E,
713,C,
713,B,
713,A,
717,G,
717,F,
717,H,
717,E,
717,C,
717,D,
708,D,
708,C,
708,B,
708,A,
472,F,
704,D,
101016,E,
101016,D,
101016,C,
101016,B,
101016,A,
704,C,
704,B,
704,A,
653,G,
653,F,
653,E,
653,D,
653,C,
653,B,
653,A,
687,E,
687,D,
687,C,
687,B,
687,A,
101010,E,
101010,D,
101010,C,
101010,B,
101010,A,
702,F,
702,E,
702,D,
702,C,
702,B,
702,A,
665,E,
665,D,
665,C,
665,B,
665,A,
652,F,
652,E,
652,D,
652,C,
652,B,
652,A,
662,C,
100994,E,
100994,D,
100994,C,
100994,B,
100994,A,
633,H,
150,E,
103,E,
101,E,
78,E,
691,F,
691,E,
691,D,
691,C,
691,B,
691,A,
685,E,
685,D,
685,B,
685,A,
678,F,
678,E,
678,D,
678,C,
678,B,
678,A,
679,D,
679,C,
679,B,
679,A,
585,E,
526,F,
671,C,
68,D,
639,C,
286,E,
671,D,
672,D,
671,B,
671,A,
100993,D,
100993,E,
643,G,
643,E,
643,C,
643,B,
643,A,
666,C,
666,B,
666,A,
641,F,
641,D,
641,E,
641,C,
641,B,
641,A,
662,A,
662,D,
662,B,
660,F,
660,E,
660,D,
660,C,
660,B,
660,A,
639,E,
639,D,
639,B,
639,A,
132,E,
97,B,
117,D,
19,E,
618,F,
645,F,
645,E,
645,D,
645,C,
645,B,
645,A,
644,C,
644,B,
644,A,
637,D,
637,C,
637,B,
637,A,
632,F,
632,E,
632,D,
632,C,
632,B,
632,A,
627,D,
627,C,
627,B,
627,A,
633,F,
633,G,
633,E,
633,D,
633,C,
633,B,
633,A,
628,D,
628,E,
628,F,
628,C,
628,B,
628,A,
626,E,
626,F,
626,D,
626,C,
626,B,
626,A,
622,F,
622,E,
622,D,
622,C,
622,B,
622,A,
623,C,
623,A,
623,D,
623,B,
100880,B,
100880,C,
618,E,
618,D,
618,C,
618,B,
618,A,
590,E,
100253,A,
100136,A,
100426,F,
100426,E,
100426,D,
100426,C,
100426,B,
100426,A,
100181,I,
100181,H,
100416,C,
100416,B,
100416,A,
620,F,
620,D,
620,E,
620,C,
620,B,
620,A,
613,E,
100100,D,
100100,C,
100100,A,
100124,D,
100124,H,
100124,G,
100124,F,
100124,C,
100124,B,
100124,A,
100126,D,
100126,B,
100126,A,
100246,D,
100246,C,
100246,B,
100246,A,
100123,C,
100123,I,
100123,H,
100123,E,
100123,D,
100123,B,
100123,A,
100538,L,
613,D,
613,C,
613,B,
613,A,
616,F,
616,E,
616,D,
616,C,
616,B,
616,A,
607,E,
607,D,
607,C,
607,B,
607,A,
611,H,
612,F,
612,E,
612,D,
612,C,
612,B,
612,A,
609,F,
609,E,
609,D,
609,C,
609,B,
609,A,
600,F,
600,D,
600,E,
600,C,
600,B,
600,A,
598,F,
598,E,
598,D,
598,C,
598,B,
598,A,
611,G,
611,F,
611,E,
611,D,
611,C,
611,B,
611,A,
594,D,
594,C,
594,B,
594,A,
603,E,
605,E,
605,D,
605,C,
605,B,
605,A,
603,D,
603,C,
603,B,
603,A,
601,E,
601,D,
601,C,
601,B,
601,A,
300,D,
528,D,
504,E,
403,B,
404,A,
315,A,
100385,M,
164,C,
120,J,
573,C,
587,E,
100385,C,
237,E,
269,C,
546,E,
573,B,
573,A,
100796,B,
100796,J,
100796,C,
100796,E,
100796,I,
100796,K,
100796,D,
100796,H,
100796,F,
100796,G,
100796,L,
100796,A,
100385,S,
100385,E,
100703,C,
100383,J,
100383,H,
100383,I,
100383,G,
587,C,
587,B,
587,A,
100685,B,
100385,Q,
100385,I,
100385,O,
100385,A,
100373,L,
100373,G,
582,C,
582,B,
582,A,
100373,D,
100373,E,
100373,K,
100373,I,
100373,J,
100373,H,
100373,F,
100253,M,
100253,G,
100703,D,
100253,C,
100253,D,
100253,J,
100253,E,
100253,K,
100253,F,
100253,B,
100253,I,
100253,H,
100253,L,
100703,H,
100703,E,
100703,J,
100703,F,
100703,K,
100703,I,
100703,G,
100703,A,
100703,B,
100703,L,
100703,M,
100694,C,
100694,F,
100694,K,
100694,L,
100694,D,
100694,J,
100694,I,
100694,A,
100694,E,
100694,M,
100694,H,
100694,G,
100694,B,
578,D,
578,C,
578,B,
578,A,
576,D,
576,B,
576,C,
576,A,
571,C,
571,B,
571,A,
559,E,
559,D,
559,C,
559,B,
559,A,
100715,J,
555,B,
555,D,
555,C,
555,A,
553,D,
553,C,
553,B,
553,A,
100701,F,
100701,E,
100701,C,
100701,D,
100701,B,
100701,A,
549,F,
549,B,
549,G,
549,C,
549,D,
549,H,
549,A,
100693,D,
100693,E,
547,E,
548,B,
547,D,
547,C,
547,B,
547,A,
536,B,
536,A,
542,A,
543,C,
543,D,
543,B,
543,A,
542,F,
541,D,
541,E,
541,C,
538,F,
538,E,
538,D,
538,C,
538,B,
538,A,
533,A,
532,E,
532,D,
532,F,
532,B,
532,C,
100631,E,
100631,D,
100631,C,
100631,B,
100631,A,
526,E,
526,D,
526,C,
526,B,
526,A,
524,F,
524,E,
524,D,
524,C,
524,A,
524,B,
527,E,
527,D,
527,C,
528,C,
528,B,
528,A,
522,D,
522,C,
522,B,
522,A,
516,C,
516,B,
516,A,
513,F1,
513,E2,
513,E1,
359,D,
513,D2,
513,D1,
513,G2,
513,G1,
513,B2,
513,B1,
513,C,
513,A,
512,C,
512,B,
512,A,
508,E,
500,E,
500,D,
500,C,
500,B,
500,A,
100147,B,
100147,H,
100147,G,
100147,F,
100147,E,
100143,D,
498,B,
498,D,
498,C,
498,A,
100147,C,
100147,D,
100143,H,
100143,E,
100143,A,
100147,A,
100563,D,
100563,C,
100563,B,
100563,A,
497,B,
497,C,
497,A,
487,C,
484,D,
482,B,
484,B,
487,B,
100538,H,
100538,K,
100538,A,
100538,F,
100538,B,
100538,J,
100538,D,
100538,E,
100538,I,
100538,C,
100538,G,
100516,G,
100516,D,
475,D,
464,B,
464,C,
464,A,
452,C,
452,D,
452,B,
452,A,
436,C,
436,B,
436,A,
441,D,
100131,C,
100442,D,
429,D,
429,B,
429,A,
419,C,
419,B,
419,A,
413,D,
413,E,
413,C,
413,B,
413,A,
412,E,
412,D,
412,C,
412,B,
412,A,
418,B,
418,A,
411,C,
411,B,
411,A,
404,D,
404,C,
402,D,
403,A,
379,D,
379,C,
379,B,
379,A,
375,B,
375,A,
373,C,
373,B,
373,A,
367,A,
361,C,
361,B,
361,A,
315,C,
315,B,
313,C,
313,B,
313,A,
