contestId,problem
1709,D
1709,C
1709,B
1709,A
955,D
1684,F
1681,E
1051,E
1237,F
1700,F
1558,D
1398,G
1270,F
1707,B
1707,A
1416,D
1515,F
1548,C
1574,E
1517,E
1698,C
1698,A
1698,B
1248,D1
1239,B
1498,F
887,F
1225,F
1305,F
1312,F
1368,E
1562,E
1513,F
1392,F
1696,E
1696,D
1696,C
1696,B
1696,A
1692,H
1697,D
1697,C
1697,B
1697,A
1689,E
1691,C
1691,B
1691,A
1685,C
1367,F1
1367,F2
1673,F
1681,D
1227,A
1227,B
1227,C
1227,D1
1227,D2
1227,E
1682,D
1682,C
1682,B
1682,A
1227,G
1227,F1
1227,F2
1592,E
1676,D
1182,D
1679,E
1676,C
1670,F
1670,E
1499,E
1442,A
174,A
680,A
1517,A
1677,D
1628,D1
1628,D2
1473,E
1428,F
1237,E
1632,E1
1268,B
1523,D
1679,C
1679,B
1679,A
1633,E
1676,B
1499,F
1677,C
1677,B
1676,A
1678,B2
1678,B1
1678,A
1677,A
1418,E
1370,F2
1370,F1
1152,E
1615,E
1674,E
1670,D
1670,C
1670,B
1670,A
1674,F
1674,D
1674,C
1674,B
1674,A
344,A
1673,A
1673,D
1673,C
1673,B
1663,A
1656,C
1656,B
1656,A
1497,E1
1497,E2
1076,F
1492,E
1657,C
1657,B
1657,A
360,C
1041,F
1550,C
1550,E
1228,F
1634,D
1634,C
1634,A
1139,A
1623,E
1649,E
1633,D
1646,F
1646,E
1646,D
1646,C
1646,B
1646,A
1649,B
1649,A
1647,D
1647,C
1647,B
1647,A
1651,D
1651,C
1651,B
1651,A
1073,F
1650,F
1650,E
1650,B
1650,G
1650,D
1650,C
1650,A
1065,F
1648,B
1648,A
1634,B
630,L
630,K
630,J
630,M
630,I
1462,A
1637,E
1637,D
1637,C
1637,B
1637,A
1625,E1
1617,C
1617,B
1617,A
1617,E
1379,E
840,C
1644,E
1644,D
1644,C
1644,B
1644,A
600,E
288,E
1088,E
920,D
952,B
952,A
952,F
1621,D
1621,C
1621,B
1621,A
755,E
900,A
1098,C
1340,C
1617,D1
1617,D2
1107,E
1582,F2
1616,E
1616,D
1616,C
1616,B
1616,A
1174,F
1623,D
1623,C
1623,B
1623,A
1622,D
1622,C
1622,B
1622,A
1137,C
416,E
1615,C
1615,B
1615,A
1515,D
1515,C
1515,B
1515,A
1451,E2
1427,C
1427,B
1427,A
1513,E
1282,D
1620,E
1620,D
1620,B
1620,A
1101,G
1551,A
1608,C
1608,B
1608,A
1609,D
1609,C
1609,B
1609,A
1614,D1
796,D
1614,B
1614,A
1611,F
1611,E1
1611,D
1611,C
1611,B
1611,A
727,F
1588,B
1588,A
1605,D
1605,C
1605,B
1605,A
1603,B
1603,A
279,D
1582,F1
1582,E
1582,D
1582,C
1582,B
1582,A
623,B
1586,D
1586,C
1586,B
1586,A
1592,D
1009,F
1453,E
1450,G
1598,F
1598,E
1598,D
1598,C
1598,B
1598,A
1594,E1
1594,D
1594,C
1594,B
1594,A
1571,D
1571,C
1571,B
1571,A
1575,J
1575,A
1592,B
1592,A
1575,K
1575,L
1575,D
1468,M
858,F
1572,B
1396,C
1411,E
616,E
1536,E
906,B
1526,D
1572,A
1566,E
1566,D2
1566,D1
441,C
1421,A
1493,C
1566,C
1566,B
1566,A
1272,F
1154,G
1092,D2
1567,E
1567,D
1567,C
1567,B
1567,A
282,E
1426,F
1091,D
1398,E
920,G
1556,E
1556,D
1556,C
1556,B
1556,A
1223,D
615,C
713,B
1400,E
900,E
1562,D1
1562,C
1562,B
1562,A
496,D
1561,E
1561,D1
1561,C
1561,B
1561,A
988,E
1506,G
1176,D
132,C
466,B
598,E
671,A
1316,D
1295,D
1296,E1
1152,C
545,E
1560,D
1560,C
1560,B
1560,A
534,D
1479,B1
893,D
1557,C
1557,B
1557,A
1250,J
1555,D
1555,C
1555,B
1555,A
358,D
1398,D
1554,D
1554,C
1554,A
226,B
1420,D
263,D
1491,D
584,D
1280,B
778,B
1186,C
1207,B
1552,B
1552,C
1552,D
1552,A
1553,D
1553,E
1553,C
1553,B
1553,A
1530,D
1530,C
1530,B
1530,A
1550,D
1550,B
1550,A
1546,B
1546,A
1543,D1
1543,B
1543,A
607,B
102951,C
977,F
837,D
1534,D
1534,C
1534,E
1534,B
1534,A
1316,E
1472,G
1279,D
1349,A
