contestId,problem
583.0,A
987.0,A
709.0,A
701.0,E
270.0,D
463.0,D
527.0,D
508.0,E
82.0,D
1194.0,A
450.0,B
2.0,A
676.0,A
915.0,A
672.0,B
462.0,A
978.0,A
1080.0,A
746.0,B
1065.0,A
672.0,A
454.0,A
535.0,B
1139.0,A
1176.0,A
680.0,B
1111.0,A
401.0,A
768.0,A
670.0,A
1064.0,A
681.0,A
688.0,A
1104.0,A
508.0,B
839.0,A
384.0,A
761.0,A
1136.0,A
918.0,A
706.0,A
507.0,A
675.0,A
805.0,C
80.0,A
471.0,A
919.0,A
572.0,A
56.0,D
2.0,B
1144.0,A
527.0,A
1108.0,B
450.0,A
1183.0,A
441.0,A
501.0,A
764.0,A
999.0,A
507.0,B
659.0,A
615.0,A
233.0,A
598.0,A
378.0,A
463.0,B
908.0,A
551.0,A
746.0,A
798.0,A
1015.0,A
1187.0,E
276.0,A
560.0,A
255.0,A
719.0,A
988.0,A
320.0,A
1102.0,A
1005.0,A
766.0,B
978.0,B
1.0,B
835.0,A
330.0,A
34.0,C
34.0,B
34.0,A
1189.0,E
1189.0,D1
1189.0,C
,222
,220
1189.0,B
1189.0,A
1187.0,B
43.0,A
1003.0,A
733.0,A
515.0,A
766.0,A
977.0,E
832.0,A
118.0,B
479.0,C
214.0,A
1006.0,A
913.0,A
959.0,A
37.0,A
237.0,A
381.0,A
1077.0,A
1091.0,A
686.0,A
688.0,B
701.0,A
514.0,A
349.0,A
1154.0,A
567.0,A
742.0,A
451.0,B
1176.0,C
659.0,C
401.0,C
285.0,C
977.0,C
515.0,C
519.0,C
1187.0,A
1159.0,C
1159.0,B
1159.0,A
1119.0,D
1119.0,C
1119.0,B
1119.0,A
1183.0,D
1183.0,C
1117.0,C
1186.0,D
1140.0,D
1105.0,C
1105.0,B
1105.0,A
1152.0,D
1152.0,C
1152.0,B
1152.0,A
1182.0,C
1182.0,B
1182.0,A
1186.0,A
486.0,B
1110.0,E
1110.0,C
1110.0,B
1110.0,A
1118.0,F1
1118.0,D1
1118.0,B
1118.0,A
459.0,A
1185.0,C2
1185.0,B
1180.0,C
1180.0,B
1180.0,A
1181.0,B
1185.0,C1
1185.0,A
519.0,A
1181.0,A
1174.0,C
1174.0,B
1174.0,A
615.0,B
173.0,B
445.0,A
48.0,E
1076.0,C
1076.0,B
1076.0,A
58.0,A
721.0,A
935.0,A
1108.0,A
1097.0,A
439.0,A
716.0,A
731.0,A
513.0,A
415.0,D
1097.0,B
433.0,B
538.0,B
166.0,E
1029.0,B
431.0,A
478.0,B
499.0,B
734.0,B
588.0,A
448.0,A
478.0,A
218.0,C
217.0,A
978.0,C
1006.0,C
743.0,B
600.0,B
474.0,B
,246
,143
599.0,A
474.0,A
540.0,A
711.0,A
270.0,A
577.0,A
519.0,B
490.0,A
509.0,A
703.0,A
119.0,A
427.0,A
758.0,A
785.0,A
432.0,A
313.0,A
230.0,B
750.0,A
723.0,A
379.0,A
977.0,A
460.0,A
492.0,B
510.0,A
141.0,A
200.0,B
520.0,A
443.0,A
705.0,A
791.0,A
1113.0,C
1113.0,B
1113.0,A
1143.0,C
1143.0,B
1143.0,A
29.0,D
1151.0,D
1151.0,B
1151.0,A
592.0,D
,195
,134
,149
580.0,C
115.0,A
520.0,B
1167.0,A
500.0,A
263.0,D
,172
402.0,E
104.0,C
1106.0,D
227.0,C
227.0,B
227.0,A
1011.0,E
1010.0,C
407.0,B
,199
486.0,E
474.0,D
698.0,A
431.0,C
340.0,D
476.0,B
1141.0,B
1141.0,A
,337
,411
,415
732.0,B
651.0,A
996.0,A
201.0,C
550.0,C
894.0,A
,183
702.0,A
335.0,B
,304
550.0,A
489.0,B
327.0,A
1096.0,D
489.0,C
189.0,A
1131.0,A
,104
,116
1114.0,A
508.0,C
,126
1054.0,D
,207
,296
,344
327.0,C
363.0,D
1011.0,D
1073.0,C
,259
251.0,A
676.0,C
1010.0,A
1083.0,B
1096.0,A
1082.0,E
1095.0,B
1095.0,A
785.0,C
,456
779.0,D
,154
1087.0,A
1087.0,B
959.0,C
1088.0,C
,203
1093.0,C
1093.0,B
1092.0,C
1093.0,A
1092.0,B
1092.0,A
555.0,C
,249
1084.0,B
1084.0,A
527.0,C
302.0,B
302.0,C
69.0,E
,115
,117
,169
,363
1015.0,C
478.0,C
1082.0,C
,254
,123
,271
1088.0,B
1088.0,A
405.0,C
49.0,B
628.0,C
291.0,A
1068.0,B
1068.0,A
1061.0,A
462.0,C
1058.0,C
466.0,C
1070.0,D
405.0,D
405.0,B
405.0,A
1055.0,A
1073.0,D
733.0,B
545.0,B
1047.0,B
580.0,B
545.0,C
919.0,B
552.0,B
977.0,B
546.0,B
706.0,B
1073.0,A
313.0,B
,133
1054.0,C
279.0,B
425.0,A
961.0,B
368.0,B
363.0,B
479.0,B
151.0,A
194.0,A
599.0,C
203.0,C
580.0,A
,135
149.0,A
455.0,A
352.0,B
379.0,C
624.0,B
263.0,B
,403
339.0,B
822.0,A
749.0,A
124.0,A
,180
805.0,B
805.0,A
230.0,A
456.0,A
731.0,B
557.0,A
1008.0,B
459.0,B
979.0,A
38.0,A
1064.0,B
869.0,A
1033.0,B
1051.0,B
1033.0,A
495.0,C
1065.0,B
630.0,H
630.0,F
495.0,A
82.0,A
584.0,A
677.0,A
472.0,A
61.0,A
59.0,A
208.0,A
318.0,A
144.0,A
486.0,A
136.0,A
148.0,A
337.0,A
482.0,A
296.0,A
239.0,A
389.0,A
350.0,A
779.0,B
912.0,B
851.0,A
484.0,A
271.0,A
41.0,A
69.0,A
467.0,A
160.0,A
266.0,B
545.0,D
1037.0,C
1015.0,D
1040.0,B
467.0,B
1047.0,A
131.0,A
281.0,A
469.0,A
579.0,A
112.0,A
96.0,A
231.0,A
71.0,A
556.0,A
1058.0,A
630.0,K
630.0,J
630.0,C
116.0,A
707.0,A
476.0,A
732.0,A
717.0,C
581.0,A
492.0,A
466.0,A
546.0,A
133.0,A
339.0,A
266.0,A
898.0,A
937.0,A
344.0,A
155.0,A
734.0,A
263.0,A
9.0,A
451.0,A
122.0,A
228.0,A
1036.0,A
479.0,A
409.0,H
25.0,A
938.0,A
1041.0,A
236.0,A
158.0,B
268.0,A
282.0,A
4.0,C
268.0,B
922.0,A
,486
811.0,A
621.0,A
,404
,100
,355
158.0,A
617.0,A
1008.0,A
1.0,A
1017.0,A
621.0,B
1023.0,B
588.0,B
630.0,A
,105
,102
110.0,A
,358
,276
,184
50.0,A
118.0,A
4.0,A
