contestId,problem
1566.0,F
1369.0,E
1373.0,F
1392.0,F
1436.0,E
1513.0,F
1508.0,C
1473.0,E
1427.0,D
1303.0,D
1392.0,D
848.0,D
1567.0,E
1567.0,D
1567.0,C
1567.0,B
1567.0,A
1569.0,E
1569.0,D
1569.0,C
1569.0,B
1569.0,A
1572.0,C
1572.0,B
1594.0,F
1594.0,E2
1594.0,E1
1594.0,D
1594.0,C
1594.0,B
1594.0,A
1592.0,F2
1592.0,F1
1592.0,E
1586.0,F
1586.0,E
1586.0,D
1586.0,C
1586.0,B
1586.0,A
507.0,D
1598.0,F
543.0,D
482.0,C
580.0,D
616.0,E
808.0,G
471.0,D
1592.0,D
1592.0,C
1592.0,B
1592.0,A
1580.0,B
1396.0,C
1574.0,E
1404.0,D
348.0,D
102920.0,J
691.0,E
1580.0,A
1580.0,C
241.0,E
1450.0,E
924.0,C
67.0,A
1375.0,G
901.0,C
553.0,C
1012.0,B
1354.0,E
852.0,D
741.0,C
1093.0,D
1268.0,B
1253.0,F
1404.0,C
827.0,D
1401.0,E
609.0,E
1120.0,D
1245.0,D
888.0,G
1385.0,F
19.0,E
1213.0,F
652.0,E
1401.0,F
1322.0,C
1325.0,D
1322.0,B
965.0,E
665.0,E
1313.0,D
1338.0,C
1332.0,F
1407.0,E
1422.0,F
1519.0,E
1519.0,D
1519.0,C
1519.0,B
1519.0,A
1562.0,D2
1562.0,D1
1562.0,C
1562.0,B
1562.0,A
1558.0,D
1558.0,C
1558.0,B
1558.0,A
1096.0,G
632.0,E
712.0,D
891.0,E
438.0,E
1559.0,E
1559.0,D2
1559.0,D1
1559.0,C
1559.0,B
1559.0,A
762.0,D
185.0,A
1327.0,E
446.0,C
353.0,D
79.0,D
1342.0,E
1400.0,G
803.0,F
547.0,C
932.0,E
266.0,E
392.0,C
23.0,C
577.0,B
618.0,F
1521.0,E
1521.0,C
1521.0,B
1521.0,A
1413.0,E
1550.0,F
1550.0,E
1525.0,F
1535.0,F
1535.0,E
1535.0,D
1535.0,C
1535.0,B
1535.0,A
1557.0,E
1525.0,E
1525.0,D
1525.0,C
1525.0,B
1525.0,A
1554.0,D
1554.0,C
1554.0,B
1554.0,A
1548.0,C
1553.0,G
1555.0,F
1548.0,B
1548.0,A
1550.0,D
1550.0,C
1550.0,B
1550.0,A
1509.0,F
1553.0,F
1553.0,E
1553.0,D
1553.0,C
1553.0,B
1553.0,A
1479.0,C
1479.0,B2
1479.0,B1
1479.0,A
1509.0,E
1509.0,D
1509.0,C
1509.0,B
1509.0,A
1517.0,E
1517.0,D
1517.0,C
1517.0,B
1517.0,A
1530.0,E
1530.0,D
1530.0,C
1530.0,B
1530.0,A
1325.0,F
1436.0,F
1491.0,F
1526.0,E
1476.0,F
1451.0,E1
1451.0,E2
1451.0,F
1059.0,E
687.0,D
1034.0,C
549.0,F
1536.0,F
1542.0,D
1542.0,E1
1542.0,C
1542.0,B
1542.0,A
1542.0,E2
1320.0,D
585.0,E
1540.0,C2
1540.0,C1
1539.0,E
839.0,D
1043.0,F
1534.0,E
1539.0,F
1534.0,F1
1372.0,E
1528.0,E
1536.0,E
1523.0,D
1523.0,E
1527.0,E
1527.0,D
1528.0,D
1529.0,B
1528.0,C
1528.0,B
1528.0,A
1529.0,A
1529.0,E
1529.0,D
1529.0,C
1438.0,E
1493.0,F
1515.0,G
1477.0,A
1515.0,F
1515.0,E
1515.0,D
1515.0,C
1515.0,B
1515.0,A
917.0,D
1500.0,D
53.0,E
449.0,D
1063.0,F
490.0,F
908.0,G
1495.0,D
1500.0,C
1500.0,B
1500.0,A
1495.0,C
827.0,E
1495.0,B
1495.0,A
1486.0,F
1493.0,D
1493.0,C
1493.0,B
1493.0,A
1493.0,E
1476.0,G
1491.0,E
1481.0,F
1492.0,E
1481.0,E
596.0,D
1485.0,F
1487.0,F
1486.0,C2
1486.0,C1
1486.0,B
1486.0,A
1476.0,A
1476.0,B
1476.0,C
1476.0,D
1476.0,E
1485.0,A
1485.0,B
1485.0,C
1485.0,D
1485.0,E
1487.0,A
1487.0,B
1487.0,C
1487.0,D
1487.0,E
1487.0,G
1097.0,D
1348.0,E
220.0,B
414.0,C
113.0,D
575.0,A
1451.0,D
1451.0,C
1451.0,B
1451.0,A
1326.0,E
1413.0,C
1033.0,D
451.0,E
1435.0,D
1435.0,C
1435.0,B
1435.0,A
708.0,C
1042.0,D
623.0,B
1408.0,C
1408.0,A
1096.0,E
1419.0,D1
1419.0,C
1419.0,B
875.0,E
1174.0,E
1406.0,D
1406.0,C
1406.0,B
1406.0,A
743.0,E
165.0,E
959.0,E
209.0,C
1349.0,C
208.0,E
,507
715.0,C
375.0,D
1179.0,D
1179.0,C
1400.0,E
1400.0,D
1400.0,C
1400.0,B
1400.0,A
258.0,B
1401.0,D
1401.0,C
1401.0,B
1401.0,A
522.0,D
414.0,D
888.0,E
436.0,E
55.0,D
1146.0,D
650.0,D
551.0,E
804.0,C
126.0,B
432.0,D
1398.0,D
1398.0,C
1398.0,B
1398.0,A
540.0,D
1060.0,F
1025.0,D
148.0,D
786.0,E
364.0,D
329.0,C
793.0,G
321.0,E
1025.0,G
840.0,C
855.0,G
1119.0,F
908.0,D
1009.0,F
246.0,E
570.0,D
600.0,E
1373.0,D
1373.0,C
1373.0,B
1373.0,A
1355.0,E
1355.0,D
1355.0,C
1355.0,B
1355.0,A
