contestId,problem,points
835.0,E,
940.0,F,
576.0,C,
86.0,D,
767.0,C,
1676.0,G,
91.0,B,
33.0,C,
573.0,E,
142.0,C,
14.0,E,
