contestId,problem,points
1277,A,
1265,D,
1265,C,
1265,B,
1265,A,
1243,E,
1194,E,
1194,D,
33,A,
1253,F,
705,A,
791,A,
1030,A,
1263,E,
1263,F,
1263,D,
1263,C,
1263,B,
1263,A,
186,C,
1227,G,
1260,D,
1260,C,
1260,B,
1260,A,
1227,E,
1227,F2,
1227,F1,
1261,F,
1253,E,
1227,D2,
1227,D1,
1227,C,
1227,B,
1227,A,
1257,F,
742,B,
120,H,
1253,B,
1253,D,
1253,C,
1253,A,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1231,E,
1249,D1,
1237,D,
1249,D2,
1210,B,
1200,D,
1243,D,
1243,C,
1243,B2,
1243,B1,
1243,A,
1200,C,
1200,B,
1200,A,
1251,E2,
1256,A,
1256,B,
1256,C,
1256,D,
1256,E,
1256,F,
1189,D2,
1186,C,
584,B,
1152,E,
1152,C,
1152,B,
1152,A,
1238,E,
1245,D,
1245,C,
1245,B,
1245,A,
1238,B,
1238,C,
1238,F,
1238,A,
1238,G,
986,A,
1252,C,
1252,A,
1225,D,
1225,B2,
1225,C,
1225,B1,
1225,A,
1251,E1,
1,A,
1251,D,
1251,C,
1251,B,
1251,A,
1248,D1,
1239,A,
1238,D,
1236,C,
1236,B,
1236,A,
1244,G,
1244,F,
1244,E,
1244,C,
1244,D,
1244,B,
1244,A,
177,C2,
1234,E,
1234,C,
630,M,
1199,B,
13,A,
6,C,
1220,D,
1228,D,
1228,C,
1228,B,
1228,A,
1208,D,
1208,C,
1208,B,
1208,A,
1217,A,
1214,E,
1217,C,
1217,B,
1214,D,
1214,C,
1214,B,
1214,A,
1213,E,
1197,D,
1196,E,
1196,C,
1196,D2,
1196,B,
1195,E,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,C,
1194,B,
1194,A,
1190,A,
1146,C,
1146,B,
1146,A,
1177,B,
1189,B,
1189,A,
1182,C,
579,A,
486,B,
1185,D,
1187,C,
1187,B,
1187,A,
1185,G1,
4,A,
1185,C2,
1185,E,
1186,D,
1180,C,
1180,B,
1180,A,
1183,G,
1183,H,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
1157,A,
1144,B,
1176,E,
1176,D,
1176,C,
1185,F,
1185,A,
1181,C,
1181,B,
1148,A,
1157,B,
1157,E,
1144,A,
1119,C,
1119,B,
1119,A,
