contestId,problem,points
102911,J,100.0
102911,H,100.0
102911,G,100.0
102911,F,100.0
102911,K,100.0
102911,D,100.0
102911,B2,100.0
102911,B1,100.0
102911,A,100.0
102801,L,
102801,H,
102801,B,
102801,E,
102801,I,
102801,C,
102801,J,
102801,G,
102801,D,
1470,D,
1470,B,
1470,A,
1245,E,
1472,E,
1472,F,
1472,G,
1472,D,
1472,C,
1472,B,
1472,A,
1245,F,
1468,A,
773,C,
675,E,
1466,E,
1466,F,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1419,C,
1468,D,
1468,K,
1468,J,
1468,C,
1468,N,
1468,E,
1463,E,
1464,C,
1464,B,
1464,A,
1459,D,
1458,A,
1175,D,
1175,E,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1413,E,
1304,E,
1404,B,
1420,D,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1450,F,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
1453,E,
1453,C,
1453,D,
1453,B,
1453,A,
1417,B,
1417,A,
1416,C,
1416,A,
1416,B,
1455,D,
1455,C,
1455,B,
1455,A,
1456,C,
1456,A,
1456,B,
102873,F,
102873,D,
102873,E,
102873,C,
102873,B,
102873,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1380,E,
102644,H,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
102644,I,
102644,G,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
1452,E,
101,D,
1452,F,
1452,D,
1452,B,
1452,C,
1452,A,
1439,B,
1439,A2,
1439,A1,
1427,E,
1447,B,
1447,A,
1445,E,
1446,D1,
1446,B,
1446,C,
1446,A,
1445,B,
1445,A,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1444,B,
1443,B,
1443,C,
1443,A,
1443,E,
1442,C,
1442,B,
1442,A,
1444,A,
1437,F,
1437,E,
1437,B,
1437,D,
1437,C,
1437,A,
1434,A,
1434,B,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,A,
1433,B,
1430,E,
1430,C,
1430,D,
1430,B,
1430,A,
1428,F,
1428,E,
1421,D,
1421,C,
1421,B,
1421,A,
1428,D,
1428,B,
1428,C,
1428,A,
1409,B,
1409,F,
1409,E,
1409,D,
1409,C,
1409,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,D,
1401,C,
1401,A,
1401,B,
24,B,
637,D,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1394,A,
1394,B,
1393,B,
1393,D,
1393,C,
1393,A,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,D,
1389,C,
1389,B,
1389,A,
1383,B,
1383,A,
1379,C,
1379,B,
1379,A,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
1375,E,
1375,G,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1370,D,
1370,C,
1370,B,
1370,A,
1370,F1,
1370,F2,
1370,E,
1228,C,
102638,D,
102638,B,
102638,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1217,D,
903,D,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,D,
1367,E,
1367,C,
1367,B,
1367,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,F,
1366,D,
1366,C,
1366,B,
1366,A,
102621,C,
102621,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1362,C,
1361,C,
1361,B,
1361,A,
479,D,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1358,F,
1359,D,
1359,E,
1359,C,
1359,B,
1359,A,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1109,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1207,E,
1062,E,
1223,D,
1355,F,
1355,E,
1355,C,
1355,D,
1355,B,
1355,A,
1354,F,
1354,E,
1354,D,
1354,C1,
1354,B,
1354,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1238,D,
1349,C,
1349,B,
1349,A,
633,D,
1352,F,
1352,E,
1352,G,
1352,D,
1352,C,
1352,B,
1352,A,
1149,B,
793,D,
963,B,
1242,C,
1351,C,
1351,B,
1351,A,
1345,B,
1345,A,
1344,C,
1344,A,
1344,B,
954,E,
803,F,
999,D,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1200,E,
983,B,
1158,C,
282,D,
1129,B,
1185,E,
1225,D,
1183,E,
1183,H,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1253,E,
1331,C,
1303,E,
1039,B,
1056,E,
1083,B,
1092,F,
1106,E,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1151,E,
1146,D,
1114,E,
1341,B,
1341,A,
1340,C,
1340,B,
1340,A,
366,E,
387,E,
297,C,
489,E,
1147,C,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
400,E,
488,E,
220,C,
340,E,
1329,C,
1339,B,
1339,A,
1337,B,
1337,A,
1336,C,
1336,B,
1336,A,
444,C,
446,C,
154,C,
1335,F,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
251,C,
346,C,
137,E,
1338,C,
1338,B,
1338,A,
1334,C,
1334,A,
1334,F,
1334,E,
1334,D,
1334,B,
280,C,
448,E,
135,C,
87,C,
145,C,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
258,C,
508,E,
449,C,
286,C,
16,E,
295,C,
1329,A,
1329,B,
515,D,
516,A,
1331,G,
1331,H,
1331,D,
1331,B,
1331,A,
269,C,
156,C,
128,C,
282,E,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
102361,E,
722,D,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1322,C,
1324,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
542,C,
1187,E,
864,E,
1153,E,
1231,E,
1256,F,
920,E,
895,C,
1108,E2,
1108,E1,
1066,E,
17,B,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1166,D,
1157,D,
1181,D,
1183,G,
1184,A2,
1185,G1,
1195,E,
1202,C,
1203,F1,
1203,F2,
1204,D2,
1207,F,
1210,C,
1227,F2,
1227,F1,
1266,E,
1325,D,
1325,C,
1325,B,
1325,A,
1236,D,
1294,F,
1299,C,
446,B,
359,D,
1324,A,
1324,E,
1324,D,
1324,C,
1324,B,
451,D,
510,D,
540,D,
555,B,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
385,C,
161,D,
158,D,
577,B,
158,C,
559,B,
510,C,
27,A,
1322,B,
1322,A,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
527,D,
159,D,
505,C,
547,B,
471,D,
479,E,
607,B,
2,B,
102470,F,
102470,A,
102470,B,
102470,I,
1311,D,
1311,C,
1311,E,
1311,F,
1311,B,
1311,A,
1314,A,
1313,D,
1313,C2,
1313,C1,
1313,B,
1313,A,
279,C,
1280,A,
1307,E,
219,D,
1096,D,
758,D,
1307,D,
1307,C,
1307,B,
1307,A,
102263,J,
547,C,
377,C,
570,D,
851,D,
149,E,
869,A,
486,E,
354,C,
487,C,
1296,F,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1290,B,
1290,A,
1302,C,
1302,A,
220,B,
464,C,
61,E,
432,D,
461,B,
1280,C,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
319,C,
346,B,
1239,D,
1239,C,
1239,A,
453,B,
448,C,
321,C,
351,A,
372,C,
559,C,
439,C,
466,B,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
484,B,
1285,E,
1285,D,
1285,B,
1285,C,
1285,A,
229,D,
401,D,
494,B,
519,E,
543,B,
487,B,
514,D,
425,B,
459,C,
478,D,
507,E,
510,B,
442,B,
356,A,
433,C,
479,B,
496,D,
543,A,
1286,C1,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
1270,D,
1270,C,
1270,B,
1270,A,
1283,C,
1283,F,
1283,E,
1283,D,
1283,B,
1283,A,
1279,D,
1279,C,
1279,B,
1279,A,
1282,E,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
69,E,
264,C,
414,C,
1268,B,
131,E,
242,E,
1278,D,
1278,B,
1278,C,
1278,A,
1266,D,
1266,C,
1266,B,
1266,A,
1271,E,
1271,D,
1271,B,
1271,C,
1271,A,
1276,B,
1276,A,
383,C,
380,C,
455,C,
459,E,
1264,C,
1265,E,
1264,B,
1264,A,
1263,E,
1263,C,
1263,D,
1263,B,
1263,A,
1267,B,
1267,J,
1260,C,
1260,B,
1260,A,
1261,B1,
1261,B2,
1261,C,
1261,A,
1254,B2,
1254,B1,
1253,F,
1253,D,
1253,C,
1253,B,
1253,A,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1245,D,
1245,C,
1245,B,
1245,A,
1256,E,
1251,E1,
1251,B,
1251,E2,
1251,D,
1251,C,
1251,A,
1249,D2,
1249,E,
1228,D,
1244,G,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
1240,A,
1221,D,
1221,C,
1221,B,
1221,A,
1217,C,
1217,B,
1217,A,
1200,C,
1200,B,
1200,A,
1208,D,
1208,C,
1208,B,
1208,A,
1207,D,
1207,C,
1207,B,
1207,A,
1205,B,
1205,A,
1101,D,
1100,E,
1100,C,
1100,B,
1100,A,
1101,E,
1101,C,
1101,B,
1101,A,
1098,B,
1098,A,
1097,C,
1097,B,
1097,A,
1096,C,
1096,B,
1096,A,
1088,C,
1088,B,
1088,A,
992,D,
992,C,
992,B,
992,A,
989,C,
989,A,
989,B,
990,E,
990,D,
990,C,
990,B,
990,A,
891,A,
878,B,
878,A,
871,A,
869,B,
868,C,
868,B,
868,A,
866,B,
866,A,
864,D,
864,C,
864,B,
864,A,
863,E,
862,C,
862,B,
862,A,
847,I,
847,K,
847,H,
847,E,
847,B,
847,C,
847,A,
847,M,
847,G,
860,C,
860,B,
860,A,
854,D,
854,C,
854,B,
854,A,
846,F,
851,C,
851,B,
851,A,
849,D,
849,A,
849,C,
849,B,
842,C,
844,D,
844,C,
844,B,
844,A,
466,D,
321,B,
449,B,
337,D,
835,D,
835,C,
835,B,
835,A,
834,B,
834,A,
71,C,
372,A,
300,C,
340,D,
235,A,
283,B,
343,C,
825,E,
825,D,
825,C,
825,A,
831,D,
831,C,
831,E,
831,B,
831,A,
828,C,
828,B,
828,A,
820,B,
820,A,
821,D,
821,C,
821,B,
821,A,
816,B,
816,C,
816,A,
817,B,
817,E,
817,D,
817,C,
817,A,
812,A,
812,C,
812,B,
811,C,
811,D,
811,B,
811,A,
809,A,
807,D,
807,C,
807,B,
807,A,
805,E,
805,D,
805,C,
805,B,
805,A,
798,C,
798,B,
798,A,
801,C,
801,D,
801,B,
801,A,
796,C,
796,D,
796,B,
796,A,
789,D,
789,B,
784,A,
789,C,
789,A,
790,A,
785,C,
785,E,
785,B,
785,A,
101156,N,
101156,C,
101156,I,
101156,E,
101156,L,
782,E,
782,B,
782,D,
782,C,
782,A,
778,B,
779,D,
779,C,
779,B,
779,A,
777,D,
777,E,
777,C,
777,B,
777,A,
350,C,
768,B,
768,A,
765,E,
765,D,
765,C,
765,B,
765,A,
339,C,
9,C,
388,A,
382,C,
109,A,
463,D,
463,C,
758,B,
758,A,
755,E,
755,D,
755,C,
755,B,
755,A,
757,B,
757,C,
757,A,
750,C,
750,D,
750,B,
750,A,
738,A,
738,E,
738,D,
738,C,
738,B,
732,E,
732,D,
732,C,
732,B,
732,A,
731,D,
731,C,
731,B,
731,A,
126,B,
264,B,
231,D,
182,D,
276,D,
721,D,
721,C,
721,B,
721,A,
489,D,
448,D,
493,D,
490,C,
339,D,
363,C,
208,D,
486,C,
441,C,
268,C,
472,B,
456,B,
580,B,
278,A,
369,A,
525,A,
545,B,
38,A,
558,A,
320,A,
352,A,
549,A,
463,A,
535,B,
548,A,
465,A,
381,A,
557,A,
583,B,
586,A,
581,B,
610,A,
534,A,
598,A,
463,B,
630,A,
554,A,
552,A,
573,A,
520,B,
676,A,
716,A,
118,B,
454,A,
545,D,
479,C,
401,C,
408,A,
259,B,
363,A,
448,B,
437,A,
285,B,
265,B,
239,A,
450,B,
454,B,
355,A,
507,B,
361,A,
447,B,
296,A,
508,B,
75,A,
43,A,
445,A,
224,A,
488,A,
389,A,
300,A,
114,A,
353,A,
719,C,
719,B,
719,A,
265,A,
152,A,
350,A,
501,A,
262,A,
165,A,
499,A,
233,A,
404,A,
483,A,
496,A,
276,A,
385,A,
208,A,
451,A,
614,B,
614,A,
714,C,
714,B,
714,A,
219,C,
717,C,
712,A,
712,B,
364,A,
111,B,
371,C,
255,C,
118,D,
269,B,
482,B,
242,C,
274,B,
246,D,
494,A,
478,C,
276,C,
295,B,
255,A,
595,A,
451,B,
711,D,
711,C,
711,B,
711,A,
319,B,
369,C,
427,C,
295,A,
115,A,
258,A,
217,A,
334,A,
710,E,
710,C,
710,B,
710,A,
191,C,
354,A,
312,B,
389,B,
373,A,
384,A,
707,C,
707,B,
707,A,
455,B,
514,C,
706,D,
706,A,
706,C,
706,B,
691,D,
703,B,
703,A,
705,C,
705,B,
705,A,
702,D,
702,C,
702,B,
702,A,
596,C,
596,B,
596,A,
607,A,
546,B,
570,B,
378,A,
450,A,
699,D,
701,E,
701,D,
701,C,
701,B,
701,A,
349,B,
546,D,
289,B,
522,B,
603,A,
676,C,
626,B,
567,C,
553,A,
522,A,
602,B,
534,B,
166,E,
446,A,
433,B,
414,B,
431,C,
699,C,
699,B,
699,A,
625,C,
625,B,
625,A,
152,C,
696,A,
697,E,
697,B,
697,A,
691,E,
691,A,
670,E,
670,D1,
670,D2,
670,C,
670,B,
670,A,
474,D,
545,C,
363,B,
476,B,
538,B,
466,C,
368,B,
313,B,
689,A,
689,D,
689,C,
689,B,
151,A,
230,B,
545,A,
401,A,
519,C,
214,A,
550,A,
462,A,
591,A,
515,C,
552,B,
499,B,
489,B,
431,A,
572,A,
330,A,
441,A,
124,A,
489,C,
456,A,
615,A,
478,B,
349,A,
474,B,
461,A,
37,A,
4,C,
507,A,
611,A,
459,B,
560,A,
599,A,
527,A,
149,A,
471,A,
551,A,
237,A,
200,B,
514,A,
270,A,
439,A,
583,A,
467,B,
515,A,
327,A,
459,A,
427,A,
570,A,
519,B,
556,A,
432,A,
579,A,
567,A,
577,A,
490,A,
476,A,
588,A,
513,A,
492,B,
155,A,
268,B,
59,A,
509,A,
448,A,
455,A,
141,A,
313,A,
339,B,
230,A,
540,A,
581,A,
405,A,
584,A,
478,A,
25,A,
520,A,
466,A,
492,A,
617,A,
61,A,
228,A,
510,A,
318,A,
443,A,
500,A,
268,A,
344,A,
469,A,
144,A,
460,A,
580,A,
486,A,
69,A,
479,A,
379,A,
688,D,
688,C,
688,B,
688,A,
621,D,
621,C,
621,B,
621,A,
686,D,
686,C,
686,B,
686,A,
119,A,
472,A,
337,A,
41,A,
110,A,
546,A,
148,A,
467,A,
236,A,
266,B,
122,A,
339,A,
158,B,
682,D,
682,C,
682,B,
682,A,
681,B,
681,C,
681,D,
681,A,
678,D,
678,B,
678,C,
678,A,
680,C,
680,B,
680,A,
677,C,
677,A,
675,D,
675,B,
675,C,
675,A,
672,C,
672,B,
672,A,
669,D,
669,C,
669,B,
669,A,
664,A,
659,F,
659,E,
659,D,
659,B,
659,C,
659,A,
658,A,
658,C,
658,B,
652,D,
652,C,
652,B,
652,A,
644,A,
651,C,
651,B,
651,A,
631,C,
631,B,
631,A,
632,C,
632,B,
632,A,
271,A,
136,A,
263,A,
635,D,
635,A,
635,B,
633,A,
633,C,
633,B,
629,B,
629,A,
628,C,
628,B,
628,A,
58,A,
281,A,
160,A,
133,A,
266,A,
112,A,
131,A,
116,A,
96,A,
282,A,
231,A,
50,A,
118,A,
158,A,
71,A,
1,A,
622,C,
622,B,
622,A,
467,C,
189,A,
611,C,
611,B,
