contestId,problem,points
100168,N,
100168,M,
100168,C,
100168,B,
100168,D,
100168,A,
1748,E,
1748,D,
1598,F,
1598,E,
1740,F,
1598,D,
1400,C,
1400,B,
1400,A,
1598,C,
1598,B,
1598,A,
103994,A,
103994,H,
103994,G,
103994,K,
103994,C,
103994,I,
103994,D,
103994,E,
103994,J,
103994,B,
1748,C,
1748,B,
1748,A,
1760,A,
1760,B,
1760,C,
1760,D,
1760,E,
1760,F,
1760,G,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1740,E,
1438,E,
1740,D,
103369,H,
103369,I,
103369,B,
103369,A,
103369,D,
103369,J,
103369,E,
1438,D,
1446,C,
1447,E,
1446,B,
1447,D,
104052,C,100.0
104052,B,100.0
104052,A,100.0
1740,C,
1446,A,
1447,C,
1750,E,
1740,B,
1740,A,
1447,A,
1750,D,
1750,C,
1750,B,
1447,B,
1750,A,
1438,C,
1438,B,
1438,A,
1747,C,
1747,D,
1747,B,
1747,A,
1737,C,
1737,B,
1737,A,
1736,D,
1736,C2,
1736,C1,
1736,B,
1736,A,
1738,E,
1510,B,
1510,J,
1510,G,
1510,D,
1510,K,
1738,D,
1742,C,
1742,G,
1742,F,
1742,E,
1742,D,
1742,B,
1742,A,
1738,C,
1738,B,
1738,A,
1733,E,
1739,B,
1739,D,
1739,C,
1739,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1709,E,
1709,D,
1709,B,
1709,A,
1706,D2,
1706,E,
1706,D1,
1706,C,
1706,A,
1706,B,
1708,E,
1707,C,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
480,E,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
476,E,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1698,D,
1698,C,
1698,B,
1698,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1693,C,
1693,B,
1693,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,D,
1697,C,
1697,B,
1697,A,
1387,B2,50.0
1387,B1,50.0
1387,A,100.0
1386,C,100.0
1685,B,
1685,A,
1681,D,
1681,F,
1681,C,
1681,B,
1681,A,
1146,G,
19,E,
1680,A,
1680,B,
1680,E,
1680,F,
1680,D,
1680,C,
100162,G,
1586,E,
1583,E,
1284,E,
1677,D,
1676,G,
1676,H1,
1676,H2,
1677,E,
1146,H,
765,A,
1284,D,
1666,E,
1666,F,
1666,I,
1666,J,
1666,L,
1666,D,
1666,C,
1403,A,100.0
1403,B,100.0
1402,A,100.0
1402,B,100.0
449,D,
1651,C,
1651,B,
1651,A,
1097,D,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1638,A,
1638,B,
1638,C,
1638,D,
1638,E,
1634,E,
1634,A,
367,E,
626,F,
1633,C,
1633,D,
1633,B,
1633,A,
1632,C,
1632,A,
1632,B,
1513,E,
1366,D,
1631,F,
1631,E,
1631,D,
1631,C,
1630,C,
1630,B,
1630,A,
1630,D,
1621,A,
1621,B,
1621,C,
1621,D,
1621,E,
1623,C,
1623,B,
1623,A,
1622,D,
1622,C,
1622,B,
1622,A,
1198,D,
1615,D,
1615,E,
1619,A,
1619,B,
1619,H,
1619,G,
1619,C,
1617,C,
1617,B,
1617,E,
103433,L,
103433,I,
103433,K,
103433,D,
103433,B,
103433,A,
103433,M,
1214,H,
1214,D,
1214,C,
1214,B,
1214,F,
1214,E,
1214,A,
1613,D,
1613,C,
1613,B,
1613,A,
1613,E,
1609,A,
1609,B,
1609,C,
1609,D,
1609,E,
102436,D,100.0
102436,C,100.0
102436,B,100.0
102436,A,100.0
102052,C,100.0
102052,B,100.0
102052,A,100.0
102032,D,100.0
102032,A,100.0
102032,B,100.0
102032,C,100.0
102396,C,
102396,G,
102396,I,
102396,B,
102396,H,
102396,A,
102396,E,
101967,J,
101967,C,
101967,I,
101967,H,
101967,D,
101967,G,
101967,L,
101967,E,
101967,A,
101609,C,
101609,I,
101609,F,
101609,J,
101609,E,
101609,H,
101609,D,
101609,G,
101609,A,
101609,K,
101136,E,
101136,K,
101136,B,
101136,D,
101136,I,
101136,J,
101136,H,
101136,A,
101136,G,
100799,E,
100799,H,
100799,C,
100799,K,
100799,A,
100799,J,
100799,G,
100799,D,
100799,I,
100799,F,
1604,A,
1603,A,
1604,C,
1603,B,
1604,D,
1604,B,
1607,F,
891,C,
891,B,
892,C,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1583,D,
1583,C,
841,E,
840,C,
1139,E,
889,B,
1168,A,
1078,B,
1247,E,
1246,C,
1246,A,
1246,B,
1606,C,
1606,A,
1606,B,
1098,C,
1109,A,
1582,G,
1047,E,
1034,C,
1084,E,
1047,C,
1047,D,
1083,B,
1034,A,
1034,B,
1582,C,
1582,B,
1582,A,
1582,F1,
1582,E,
1582,D,
993,E,
688,D,
687,B,
867,E,
866,D,
1586,D,
1586,B,
1586,A,
1586,C,
1583,B,
1583,A,
1593,A,
1593,B,
1593,C,
1593,D1,
1593,G,
1593,F,
1593,D2,
1593,E,
1571,B,
1571,A,
102452,C,
1570,C,
1570,A,
102452,G,
102452,D,
102452,B,
102452,J,
102900,L,
102900,E,
102900,H,
102900,I,
102900,C,
102900,D,
1578,H,
1578,E,
1573,B,
1573,C,
1572,A,
102900,B,
102900,M,
102900,G,
1567,E,
1567,A,
1567,B,
1567,C,
1567,D,
1567,F,
103202,I,
103202,G,
103202,F,
103202,H,
103202,D,
1366,E,
1556,A,
1556,B,
1556,C,
1556,D,
1556,E,
103214,B,100.0
103214,E,100.0
103214,A,100.0
1560,A,
1560,B,
1560,C,
1560,D,
1560,E,
1560,F1,
1560,F2,
808,A,
808,B,
808,C,
808,D,
808,G,
808,E,
808,F,
724,E,
1082,A,
1082,B,
1082,C,
1082,D,
18,A,
1082,E,
1082,G,
1557,C,
1557,A,
1557,B,
1557,D,
852,B,
852,E,
852,D,
1167,A,
1167,B,
1167,C,
1167,D,
1167,E,
1364,A,
1364,B,
1364,C,
1364,D,
1364,E,
1167,F,
1555,A,
1555,B,
1555,C,
1555,D,
1555,E,
1554,D,
1554,C,
1554,B,
1554,A,
1451,A,
1451,B,
1451,C,
1451,D,
1451,F,
1451,E2,
1451,E1,
803,A,
803,B,
803,C,
803,D,
803,E,
803,F,
803,G,
1552,A,
1552,B,
1552,C,
1552,E,
1552,D,
1552,F,
1553,A,
1553,B,
1553,C,
1553,D,
1553,E,
1553,F,
1553,G,
1553,H,
1551,F,
1551,A,
1551,B1,
1551,B2,
1551,C,
1551,E,
1551,D2,
1551,D1,
1473,A,
1473,B,
1473,C,
1473,D,
1473,E,
1473,F,
1517,G,
1455,F,
1455,E,
1525,F,
1530,G,
884,D,
1525,D,
884,F,
469,D,
468,B,
1542,A,
1547,A,
1547,B,
1547,C,
1547,D,
1547,E,
1547,G,
1547,F,
463,C,
1424,B,
722,D,
499,E,
498,C,
1542,B,
101097,F,
1197,E,
1197,B,
1197,A,
1197,D,
1542,D,
1542,C,
1313,A,
1313,B,
1313,C1,
1313,C2,
1313,D,
1313,E,
1304,E,
1304,F2,
1304,F1,
1533,A,
1533,B,
1533,C,
1533,D,
1533,F,
1532,A,
1532,B,
1532,C,
1532,D,
1532,F,
1532,E,
1533,E,
1175,A,
1175,B,
1175,C,
1175,D,
1175,F,
1175,E,
1400,D,
492,C,
492,D,
492,E,
1285,E,
1285,D,
1272,F,
1272,E,
1282,E,
1282,D,
1269,B,
1271,A,
1271,B,
1271,C,
495,D,
494,B,
448,A,
448,B,
448,E,
341,C,
340,E,
341,B,
1539,F,
1386,A,100.0
1282,C,
796,D,
1268,C,
1269,E,
1529,A,
1529,B,
1529,C,
1529,D,
1268,B,
1269,D,
1537,E2,
1537,C,
1537,E1,
1537,B,
1537,A,
1537,D,
1537,F,
714,E,
13,C,
1271,E,
1271,D,
1280,D,
1281,F,
1280,C,
1281,E,
1280,B,
1281,D,
1280,A,
1281,C,
1281,B,
1281,A,
1391,D,
1277,F,
1276,C,
1277,E,
1276,B,
1276,A,
1277,D,
1277,C,
1277,B,
1277,A,
1534,A,
1534,B,
1534,C,
1534,D,
1534,E,
1264,D1,
1265,F,
1265,E,
1154,A,
1154,B,
1154,C,
1154,D,
1154,E,
1154,F,
1536,D,
1154,G,
1264,B,
1265,D,
1292,C,
1264,A,
1265,C,
1265,B,
1265,A,
1293,E,
1538,F,
1538,A,
1538,B,
1538,C,
1538,D,
1538,G,
1538,E,
1305,F,
1383,B,
1383,A,
1474,C,
1474,D,
1263,F,
1263,E,
1536,E,
1536,C,
1536,B,
1536,A,
1263,D,
1263,C,
1263,B,
1263,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1261,C,
1261,B2,
1261,B1,
1261,A,
1262,E,
1262,D2,
1262,D1,
1262,C,
1262,B,
1262,A,
102961,D,
102961,C,
102961,B,
1523,D,
1523,C,
1523,B,
1523,A,
1527,A,
1527,C,
1527,B1,
1527,D,
1527,B2,
379,F,
1526,A,
1526,B,
1526,C1,
1526,C2,
1526,D,
1227,E,
1254,C,
1255,F,
1254,B2,
1254,B1,
1255,E1,
1255,E2,
1254,A,
1255,D,
1255,C,
1255,B,
1255,A,
1528,A,
1528,B,
1528,C,
1529,E,
1477,B,
1477,A,
1478,A,
1478,B,
1478,C,
1478,D,
1478,E,
1381,B,
1381,A2,
1381,A1,
1456,C,
1456,B,
1456,A,
1457,C,
1457,B,
1457,A,
1457,E,
1457,D,
1415,C,
1415,B,
1415,A,
1269,C,
1237,B,
1237,C1,
1237,C2,
588,E,
322,E,
322,C,
320,D,
316,A2,
316,A1,
354,A,
1227,D1,
1227,D2,
1527,E,
276,B,
1227,C,
1227,B,
102961,A,
1512,F,
1512,G,
1512,A,
1512,B,
1512,C,
1512,E,
1512,D,
1525,B,
1525,A,
455,B,
61,D,
148,E,
103029,D,
103029,C,
103029,B,
103029,A,
1257,F,
1257,E,
1257,A,
1257,B,
1257,D,
1253,F,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1521,D,
1482,E,
1392,F,
1392,D,
1392,E,
367,B,
432,D,
126,B,
346,B,
333,D,
455,C,
383,D,
343,D,
519,E,
519,D,
61,E,
1413,C,
1401,C,
1401,E,
1437,E,
1394,A,
1395,D,
1401,B,
1521,B,
1521,A,
1477,C,
1478,F,
1454,A,
1454,B,
1454,C,
1454,D,
1454,F,
1520,G,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1471,D,
1470,B,
1520,F2,
1389,E,
1389,D,
1384,B1,
1384,B2,
1384,A,
102787,C,
102694,F,
1481,E,
1382,B,
1382,C1,
1382,D,
1382,C2,
1515,D,
1515,C,
1515,B,
1515,A,
479,A,
469,A,
1481,D,
1484,B,
1484,A,
1484,C,
1484,D,
1484,E,
1405,D,
1405,B,
1405,A,
1404,A,
1404,B,
1404,C,
1405,E,
1519,D,
1519,C,
1519,B,
1519,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1433,G,
587,C,
1399,D,
1399,C,
1399,B,
1399,A,
1399,F,
1399,E2,
1409,F,
1409,D,
1409,C,
1409,B,
1409,A,
368,E,
367,C,
144,D,
1463,D,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1379,B,
1517,D,
1517,C,
1517,B,
1517,A,
546,D,
1490,A,
1490,B,
1490,C,
1490,D,
1490,E,
1490,F,
1516,D,
1516,C,
1516,A,
1516,B,
520,B,
492,B,
488,A,
1514,D,
1514,C,
1514,B,
1514,A,
496,A,
492,A,
520,A,
570,D,
1509,D,
1508,A,
460,A,
465,A,
510,A,
454,A,
405,A,
381,A,
460,C,
109,C,
1509,C,
1509,B,
1509,A,
384,E,
383,C,
560,D,
559,B,
337,D,
338,B,
462,D,
461,B,
495,C,
205,C,
205,D,
265,E,
265,D,
548,D,
443,D,
376,D,
471,D,
454,D,
381,E,
380,C,
453,B,
550,D,
551,C,
375,D,
375,B,
442,B,
1513,D,
547,B,
204,B,
204,A,
321,A,
219,C,
364,A,
111,B,
243,A,
242,C,
494,A,
363,A,
363,D,
372,B,
319,B,
427,C,
1101,D,
100570,F,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
600,E,
271,D,
385,C,
514,D,
1513,C,
1513,B,
1513,A,
356,A,
463,E,
463,D,
463,A,
463,B,
1419,C,
1419,B,
1419,A,
148,D,
459,E,
459,A,
459,C,
478,D,
448,D,
540,D,
371,D,
242,E,
26,A,
1400,E,
448,C,
486,D,
321,E,
439,C,
219,D,
401,D,
451,D,
479,E,
404,C,
1504,E,
1504,B,
1504,C,
1504,D,
1504,A,
514,C,
400,D,
439,D,
1505,B,
1505,A,
540,C,
459,D,
311,A,
368,B,
312,C,
312,A,
312,B,
389,B,
373,A,
29,C,
29,D,
1482,D,
1482,C,
1482,B,
1482,A,
384,A,
443,A,
1499,D,
1499,C,
1499,B,
1499,A,
1497,D,
1497,C2,
1497,E1,
1497,C1,
1497,B,
1497,A,
1257,C,
1015,A,
1371,D,
1501,C,
1501,B,
1500,A,
1000,F,
466,B,
359,D,
466,C,
295,B,
166,A,
118,B,
339,C,
478,C,
258,A,
476,A,
59,A,
334,A,
1488,D,
1488,C,
1488,B,
1488,A,
472,D,
1489,E,
1375,A,
1375,B,
1375,C,
1375,D,
1489,D,
1489,C,
1489,B,
1489,A,
1493,E,
1493,D,
1493,B,
1493,A,
264,C,
264,B,
467,C,
166,E,
1401,A,
1227,A,
1272,D,
50,B,
50,A,
339,D,
118,D,
279,C,
382,C,
225,C,
459,B,
416,C,
283,A,
165,C,
358,D,
1409,E,
1470,A,
1393,C,
1486,E,
1042,D,
276,D,
276,C,
371,C,
269,B,
287,B,
274,B,
1395,A,
363,C,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1389,B,
1382,A,
294,B,
1,A,
300,C,
350,C,
1490,G,
431,C,
1487,D,
1487,C,
1487,B,
1487,A,
214,B,
455,A,
246,D,
349,B,
282,C,
1485,B,
1485,A,
369,C,
182,D,
253,B,
313,C,
446,A,
255,C,
231,C,
348,A,
486,C,
1480,D2,
1480,B,
1480,D1,
1480,C,
1480,A,
1481,C,
1481,B,
1481,A,
1476,D,
1476,C,
1476,B,
1476,A,
1474,B,
1474,A,
1419,D2,
1419,D1,
1398,C,
1471,B,
1471,C,
1471,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1153,C,
1469,D,
1469,B,
1469,A,
220,B,
86,D,
282,A,
1465,C,
1465,B,
1465,A,
1463,B,
1463,A,
1461,B,
1461,D,
1461,C,
1461,A,
100850,G,
100850,I,
100850,A,
100850,F,
101939,C,
101939,I,
101939,H,
101939,F,
101939,G,
101939,D,
101939,E,
101939,A,
101939,B,
1453,E,
1453,D,
1453,B,
1453,C,
1453,A,
482,B,
1228,D,
1455,D,
1455,C,
1455,B,
1455,A,
1428,F,
1415,E,
1415,D,
1305,E,
1305,D,
1268,A,
1096,D,
1454,E,
102651,D,100.0
75,C,
102787,Y,
102787,A,
1445,D,
1445,C,
1445,B,
1445,A,
713,C,
1437,A,
1437,C,
1437,D,
1437,B,
1413,E,
1413,D,
1413,B,
1413,A,
1433,F,
1421,D,
1421,C,
1421,B,
1421,A,
1428,E,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1408,D,
1408,B,
1408,C,
1408,A,
321,C,
342,E,
1420,D,
1420,C1,
1420,B,
1420,A,
340,D,
1418,D,
1418,C,
1418,B,
1418,A,
493,D,
332,B,
189,A,
295,A,
285,C,
115,A,
363,B,
230,B,
277,A,
217,A,
476,B,
58,A,
337,A,
230,A,
122,A,
214,A,
96,A,
339,B,
208,A,
318,A,
71,A,
281,A,
69,A,
344,A,
112,A,
231,A,
263,A,
236,A,
1405,C,
1197,C,
1397,B,
1301,C,
1397,A,
1401,D,
102694,E,
102694,D,
102694,C,
102694,B,
102694,A,
1392,C,
1392,B,
1392,A,
1398,D,
1398,A,
1398,B,
1395,C,
1395,B,
1391,C,
1391,B,
1391,A,
1393,B,
1393,A,
1399,E1,
274,A,
1388,C,
1388,B,
1388,A,
1389,C,
1389,A,
1384,D,
1384,C,
1379,A,
4,A,
