contestId,problem,points
1545,E1,
1540,E,
232,E,
1264,D2,
319,E,
1344,F,
1019,C,
346,E,
1056,H,
715,E,
1637,H,
1637,A,
1637,B,
1637,C,
1637,D,
1637,E,
1637,F,
1634,E,
1634,F,
1637,G,
1610,H,
1103,D,
1158,F,
1373,G,
1446,F,
1305,G,
1632,B,
1632,A,
1632,C,
1632,D,
1632,E1,
1632,E2,
1630,D,
1628,D1,
1628,B,
1628,A,
1416,E,
1214,G,
1033,G,
1456,E,
1322,E,
1322,D,
1322,C,
1450,H1,
1450,G,
1627,A,
1627,B,
1627,C,
1627,D,
1627,E,
1627,F,
1290,F,
429,E,
1534,G,
1285,F,
627,E,
364,D,
364,E,
1307,F,
354,D,
878,E,
1062,F,
650,E,
1284,F,
335,F,
1621,G,
1615,H,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1515,H,
1616,G,
1616,H,
1523,F,
1067,D,
1081,G,
765,F,
573,E,
1209,G2,
1572,F,
917,D,
1500,C,
1500,D,
1500,E,
1608,D,
1608,C,
1608,B,
1608,A,
103,E,
1149,E,
1588,F,
212,A,
737,E,
1605,E,
678,F,
698,F,
1503,E,
1119,F,
1025,G,
830,E,
1592,F2,
1592,F1,
985,G,
1034,E,
1034,C,
1580,D,
1580,C,
1580,B,
1580,A,
1063,E,
1012,F,
1237,H,
1572,C,
1572,B,
1043,F,
653,G,
193,D,
1012,E,
436,E,
1557,D,
1557,C,
1557,B,
1557,A,
1557,E,
1548,C,
1548,D1,
1548,B,
1548,A,
1554,E,
1555,F,
1278,E,
1278,F,
1552,G,
1519,E,
1542,E2,
1542,E1,
1542,D,
1534,F1,
1534,F2,
1534,E,
1521,E,
1528,D,
1528,C,
1526,D,
1526,E,
1536,F,
1536,E,
1539,E,
1421,E,
1540,C2,
1540,C1,
1540,B,
1540,A,
582,E,
578,F,
639,F,
575,I,
627,F,
704,C,
643,D,
643,F,
708,E,
1517,F,
1479,A,
1479,B1,
1479,C,
1479,B2,
1495,A,
1495,B,
1495,C,
1503,A,
1503,B,
1503,C,
1508,A,
1508,B,
1517,A,
1517,B,
1517,C,
1517,D,
1517,E,
1515,A,
1515,B,
1515,C,
1515,D,
1515,E,
1349,D,
1479,E,
1270,E,
611,H,
611,G,
578,E,
603,E,
571,D,
1508,C,
1336,E1,
1503,D,
1483,C,
1483,D,
1100,F,
1495,D,
671,D,
698,D,
685,C,
704,B,
643,G,
1481,D,
476,D,
1276,C,
1365,G,
1227,G,
1428,F,
1428,E,
1428,C,
1428,B,
1428,A,
468,C,
566,C,
576,D,
605,E,
1406,E,
559,E,
585,E,
626,G,
587,D,
575,A,
568,E,
555,E,
553,E,
538,H,
538,G,
536,D,
527,E,
448,C,
1400,E,
1400,D,
1400,B,
1400,C,
1400,A,
547,D,
526,G,
526,F,
521,E,
521,D,
516,D,
512,D,
506,E,
505,E,
600,E,
666,E,
1276,F,
1349,C,
1349,B,
1349,A,
700,E,
547,E,
204,E,
1348,D,
1348,C,
1348,B,
1348,A,
1338,B,
1338,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,D,
1333,C,
1333,B,
1333,A,
896,E,
1329,A,
1329,B,
1332,B,
1332,E,
1332,D,
1332,A,
1332,C,
1322,B,
1322,A,
1325,D,
1325,C,
1325,B,
1325,A,
1316,F,
1316,E,
1316,D,
150,E,
1315,B,
1320,B,
1321,C,
1321,A,
1320,A,
438,E,
475,D,
1313,C1,
1313,B,
1313,A,
1321,D,
1321,B,
920,F,
906,D,
1294,B,
1294,A,
1294,C,
1294,D,
1301,C,
1301,E,
1301,B,
1301,A,
1303,A,
1303,B,
1303,C,
1303,D,
1304,D,
1304,A,
1304,B,
1304,C,
1304,E,
1304,F1,
1304,F2,
1303,E,
1303,F,
1300,D,
1300,C,
1300,B,
1300,A,
1291,D,
1291,C,
1291,B,
1291,A,
1295,D,
1295,B,
1295,C,
1295,A,
1285,C,
258,C,
1073,E,
1293,A,
1293,B,
1292,A,
1292,B,
1293,D,
1293,C,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
277,A,
616,E,
13,C,
126,B,
75,C,
343,D,
432,D,
1186,A,
1187,A,
1183,B,
12,B,
9,D,
10,D,
11,D,
33,B,
4,A,
1167,A,
1138,A,
1185,B,
1185,A,
48,D,
1174,B,
1175,A,
1181,A,
1173,A,
1182,B,
1182,A,
1176,A,
