contestId,problem,points
1332,A,
1328,C,
1328,A,
1328,B,
1295,B,
1295,A,
1294,D,
1294,C,
1294,B,
1294,A,
