contestId,problem,points
1375,A,
1373,D,
1373,E,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F2,
877,D,
1366,E,
1366,B,
1366,C,
1366,D,
559,C,
1361,B,
1361,A,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1360,H,
1043,E,
1043,D,
1043,B,
1043,A,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
102035,L,
632,E,
459,E,
1322,B,
863,D,
1355,F,
1354,D,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1353,E,
1353,F,
1353,D,
1353,C,
1353,B,
1353,A,
102470,A,
102470,I,
1349,C,
1349,B,
1349,A,
845,D,
1344,C,
1344,B,
1344,A,
276,E,
173,E,
384,E,
383,C,
1340,B,
1340,A,
1336,B,
1336,A,
1335,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1338,C,
1338,B,
1338,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,B,
1333,A,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1329,C,
1329,B,
1329,A,
1328,F,
1328,E,
1331,C,
1331,D,
1331,B,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
102392,D,
102392,I,
895,C,
1299,C,
1312,E,
1326,F1,
1328,D,
1328,C,
1328,B,
1328,A,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
597,C,
474,E,
482,B,
242,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,E,
321,E,
1312,B,
1325,D,
1325,C,
1325,B,
1325,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1312,F,
1312,D,
1312,C,
1312,A,
1322,A,
1311,D,
1311,C,
1311,E,
1311,F,
610,D,
369,E,
1307,D,
1307,C,
1307,B,
1307,A,
342,E,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
417,D,
1299,B,
1299,A,
628,D,
985,E,
1296,F,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
105,B,
952,D,
1290,C,
1290,B,
1290,A,
843,B,
935,D,
717,D,
1009,E,
148,D,
518,D,
30,C,
77,B,
930,B,
626,D,
696,B,
442,B,
107,B,
1279,D,
453,A,
621,C,
1294,D,
1294,C,
1294,F,
1294,E,
1294,B,
1294,A,
1288,C,
1288,E,
1288,D,
1285,D,
1285,C,
1285,B,
1285,A,
1286,A,
1286,B,
1284,D,
1284,C,
1284,A,
1284,B,
1268,A,
754,A,
954,I,
958,F3,
617,E,
1278,D,
1278,C,
1278,B,
1278,A,
1272,C,
1272,D,
1272,E,
1218,E,
1265,E,
1265,D,
1265,C,
1265,B,
1265,A,
1262,D1,
1262,D2,
1262,C,
1262,B,
1262,A,
1255,D,
1255,C,
1242,C,
1242,B,
1242,A,
1256,E,
1225,D,
1225,C,
1225,B1,
1225,B2,
1225,A,
1237,D,
1237,C1,
1237,B,
1237,A,
1240,B,
1223,D,
1240,C,
1240,A,
888,D,
1234,D,
1234,B2,
1234,F,
1234,E,
1234,C,
1228,D,
1228,C,
1228,B,
1228,A,
977,F,
234,F,
933,A,
721,C,
225,C,
1216,F,
1216,E1,
1216,E2,
101490,J,
101490,E,
101490,I,
101490,C,
101490,L,
101490,B,
1220,E,
1036,F,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
1220,D,
1220,C,
1220,B,
1220,A,
102263,J,
102263,F,
102263,L,
102263,I,
102263,G,
102263,H,
102263,D,
102263,B,
102263,C,
102263,M,
102263,A,
1215,D,
1215,C,
1215,B,
1215,A,
1217,E,
1217,D,
1217,C,
1217,A,
1217,B,
1214,D,
1213,G,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
101873,B,
101873,D,
101873,G,
101873,I,
101873,K,
102051,I,
102051,G,
102051,D,
102051,C,
102051,B,
102051,F,
102051,A,
1207,F,
1204,D1,
1204,C,
1204,B,
1204,A,
1203,D1,
1203,D2,
1203,E,
1203,C,
1203,B,
1203,A,
1200,E,
1200,C,
1200,D,
1200,B,
1200,A,
546,D,
812,B,
817,C,
990,G,
1201,D,
1201,C,
1201,B,
1201,A,
101972,F,
101972,G,
101972,E,
101972,J,
101972,H,
101972,A,
101972,D,
101972,K,
101853,K,
101853,C,
101853,J,
101853,H,
101853,F,
101853,D,
101853,A,
101853,I,
102279,K,
102279,A,
102279,D,
102279,J,
1196,E,
1196,D1,
1196,D2,
1093,G,
1196,C,
1196,B,
1196,A,
168,D,
168,C,
168,B,
168,A,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1189,D1,
1189,C,
1189,B,
1189,A,
1081,D,
1081,C,
1081,B,
1081,A,
1186,E,
1187,D,
1187,E,
1187,C,
1187,B,
1187,A,
729,A,
729,B,
1186,F,
1186,C,
1186,D,
1186,A,
165,C,
1183,F,
1183,D,
1183,C,
1183,B,
1183,A,
847,B,
847,F,
847,I,
847,K,
847,C,
847,A,
847,H,
847,M,
847,G,
762,E,
1180,B,
1180,D,
1180,C,
1180,A,
1061,C,
1061,A,
651,A,
732,B,
706,B,
702,A,
894,A,
996,A,
723,F,
1111,A,
742,A,
84,A,
742,B,
1176,B,
1176,A,
1182,E,
1182,C,
1182,B,
1182,A,
1176,C,
1176,D,
1176,E,
1176,F,
1173,D,
1173,C,
1173,B,
1173,A,
1175,D,
1175,C,
1175,B,
1175,A,
467,C,
437,C,
264,A,
313,B,
189,A,
416,C,
433,B,
272,C,
327,A,
258,A,
456,A,
349,A,
388,A,
230,B,
217,A,
166,A,
1174,C,
1174,B,
1174,A,
1148,D,
1148,B,
456,C,
1148,C,
1148,A,
1177,B,
1177,A,
1169,B,
1169,D,
1169,C,
1169,A,
431,C,
224,B,
285,C,
414,B,
118,A,
160,A,
501,A,
58,A,
270,A,
219,A,
118,D,
118,B,
96,A,
463,B,
285,A,
339,B,
71,A,
141,A,
61,A,
116,A,
112,A,
110,A,
136,A,
681,C,
681,B,
681,A,
681,E,
514,D,
616,D,
676,C,
982,A,
982,B,
982,C,
520,B,
979,C,
115,A,
893,C,
977,E,
3,A,
902,B,
1020,B,
500,A,
822,D,
776,B,
26,A,
991,C,
911,B,
1131,C,
633,A,
630,I,
1166,C,
1166,B,
1166,A,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
363,B,
574,D,
574,B,
574,C,
574,A,
209,A,
1051,D,
1159,C,
1159,B,
1159,A,
20,C,
449,B,
1163,C2,
1163,C1,
510,C,
222,E,
691,E,
1153,C,
1155,C,
1155,B,
1155,A,
1153,B,
1153,A,
1146,C,
1146,B,
1146,A,
1151,D,
1151,C,
1151,B,
1151,A,
1154,D,
1154,C,
1154,B,
1154,A,
1043,C,
1061,B,
1119,C,
1119,B,
1119,A,
952,B,
952,A,
1144,D,
1144,C,
1144,B,
1144,A,
1143,D,
1143,C,
1143,A,
1140,C,
580,A,
399,B,
397,A,
394,A,
390,A,
399,A,
393,A,
1140,D,
1140,B,
1140,A,
368,C,
368,A,
368,B,
337,A,
1139,C,
1139,B,
1139,A,
1141,F2,
1141,F1,
1141,C,
1141,E,
1141,D,
1141,B,
1141,A,
1133,D,
1133,C,
1133,B,
1133,A,
1132,C,
1132,B,
1132,A,
1121,B,
1121,A,
1130,A,
1118,E,
1118,D2,
1118,D1,
1118,C,
1118,B,
1118,A,
1117,C,
1117,D,
1117,B,
1117,A,
1113,D,
1113,B,
1113,C,
1113,A,
1110,E,
1110,C,
1110,A,
1114,E,
1114,B,
1114,C,
1114,A,
1110,B,
1111,B,
1108,D,
1108,C,
1108,B,
1108,A,
1100,C,
1100,B,
1100,A,
1101,B,
1101,E,
1101,C,
1101,A,
1102,E,
1102,B,
1102,D,
1102,C,
1102,A,
1095,D,
1095,C,
1095,B,
1095,A,
1060,A,
1040,A,
