contestId,problem,points
679,B,
243,D,
1015,F,
241,B,
213,E,
388,D,
576,D,
477,D,
713,D,
721,E,
959,F,
336,E,
327,E,
37,D,
383,D,
803,G,
846,E,
727,F,
594,A,
1453,F,
903,G,
938,F,
913,E,
1146,E,
1059,E,
444,C,
817,F,
542,A,
524,E,
802,M,
1042,F,
802,N,
1316,E,
1528,C,
97,B,
484,D,
1268,C,
1499,E,
13,C,
713,C,
802,I,
893,F,
558,E,
510,E,
1252,B,
659,G,
449,D,
1036,F,
1217,E,
467,E,
1322,C,
416,D,
1056,F,
932,E,
772,C,
645,F,
451,E,
126,D,
1132,D,
1204,E,
487,C,
283,D,
570,E,
915,G,
590,D,
293,C,
1276,C,
1450,C2,
845,G,
1106,F,
513,G3,
660,E,
912,E,
718,C,
837,G,
1562,E,
1450,F,
266,D,
303,C,
441,E,
498,B,
1264,C,
513,G1,
513,G2,
24,D,
582,D,
711,E,
509,F,
895,E,
444,B,
960,E,
891,C,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
898,F,
884,D,
1221,F,
1182,E,
1132,G,
535,E,
981,G,
1469,F,
1550,D,
825,F,
1358,E,
679,C,
808,G,
1101,G,
985,G,
482,C,
698,C,
1009,G,
1080,E,
1139,E,
744,C,
856,C,
1172,C1,
1172,C2,
1363,C,
1096,F,
1418,E,
1473,E,
1385,G,
1536,E,
1542,E1,
1491,E,
1326,E,
1093,F,
906,C,
1499,F,
1129,C,
1257,F,
1553,F,
1401,F,
1005,E2,
1082,G,
1044,D,
1411,E,
1527,D,
1190,C,
1242,C,
1139,D,
1310,D,
1453,E,
1422,D,
1239,D,
1260,E,
1107,E,
1244,F,
1408,F,
1290,C,
1425,D,
1270,E,
1369,E,
1144,G,
1237,E,
1313,E,
1179,D,
1511,G,
1032,F,
1000,F,
446,C,
1515,G,
1542,E2,
1550,F,
1553,G,
526,F,
1473,F,
1267,G,
1540,B,
1442,D,
1131,G,
865,C,
1148,F,
1523,E,
1530,F,
1548,C,
587,F,
1073,G,
1312,G,
1218,C,
1137,E,
1379,F1,
1550,E,
1553,H,
1555,F,
55,D,
1437,G,
643,E,
1372,E,
559,E,
1303,G,
1198,F,
1129,D,
585,E,
932,G,
603,D,
718,D,
1110,F,
981,F,
954,H,
845,F,
17,C,
232,E,
286,E,
946,G,
1285,F,
992,E,
603,E,
1083,C,
1120,D,
568,E,
722,F,
809,D,
1163,F,
452,F,
487,D,
1476,F,
455,D,
983,E,
833,D,
671,C,
986,E,
792,E,
480,E,
620,F,
425,E,
976,D,
338,D,
351,D,
995,D,
1198,E,
605,E,
700,E,
1458,C,
757,F,
827,D,
367,E,
156,D,
1364,E,
258,D,
1301,F,
724,E,
348,D,
1332,F,
516,D,
240,F,
1253,F,
196,E,
521,D,
23,C,
660,F,
17,E,
19,E,
804,D,
906,D,
1370,F2,
1370,F1,
997,C,
963,D,
416,E,
739,E,
468,C,
442,C,
896,C,
383,E,
348,C,
547,D,
622,F,
528,D,
1375,F,
449,C,
508,D,
3,D,
613,D,
10,D,
321,E,
1326,F2,
1326,F1,
1310,B,
1389,F,
1117,F,
1073,F,
1280,D,
1497,D,
1292,D,
1178,F2,
1178,F1,
1034,C,
1495,D,
1486,F,
1466,G,
1111,D,
1307,E,
1284,E,
1097,F,
1076,F,
1313,D,
1452,E,
1041,F,
1508,C,
920,E,
1236,E,
1527,E,
1195,F,
1521,D,
1467,E,
1334,F,
1497,E1,
1497,E2,
1301,E,
1320,D,
1139,F,
1100,F,
1037,F,
1111,E,
1000,G,
1146,F,
1498,F,
1451,F,
1260,F,
1423,L,
1051,G,
1017,F,
1030,F,
1016,G,
1010,E,
1344,D,
1418,G,
1209,E1,
1209,E2,
1305,F,
1515,F,
1278,F,
1391,E,
1406,E,
1439,C,
1209,F,
1146,G,
1107,F,
1103,C,
1061,E,
1515,D,
1515,C,
1515,B,
1515,A,
1439,B,
1416,D,
1325,E,
1344,C,
1010,F,
1091,F,
1090,F,
1081,F,
1503,D,
1045,J,
1286,C1,
1479,C,
1470,C,
1368,E,
1361,C,
1100,D,
1250,M,
1070,L,
1031,E,
1419,F,
1413,F,
1404,D,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1400,F,
1394,D,
1386,C,100.0
1383,D,
1516,E,
1516,D,
1379,F2,
1375,G,
1371,F,
1365,G,
1327,G,
1322,D,
1310,C,
1303,F,
1208,G,
1152,F2,
1152,F1,
1109,C,
1088,F,
1082,F,
1508,B,
1508,A,
1182,F,
1067,E,
1039,D,
1033,E,
1033,F,
1404,E,
1320,E,
1316,F,
1500,D,
1220,F,
1398,F,
1503,C,
1503,B,
1503,A,
1374,E2,
1096,E,
1043,F,
762,F,
815,D,
1327,F,
1400,G,
1380,G,
1251,F,
995,F,
1383,E,
1153,F,
1076,G,
1270,G,
1379,E,
1452,F,
1375,E,
1427,E,
1461,F,
1407,E,
1325,F,
1188,A2,
1381,C,
1438,E,
1491,H,
1474,E,
1455,G,
1218,A,
1373,G,
1483,A,
1483,D,
1483,C,
1221,G,
1276,D,
1479,D,
1389,G,
1363,F,
1398,G,
1425,B,
1500,C,
1481,E,
1485,E,
1492,E,
13,E,
538,H,
1500,B,
1500,A,
521,E,
504,E,
575,I,
708,E,
571,D,
528,C,
1495,A,
1494,F,
1494,E,
1494,D,
575,A,
671,D,
679,E,
855,G,
1237,F,
938,G,
1476,E,
1477,A,
1476,D,
1476,C,
1476,B,
1476,A,
1477,C,
1477,B,
1461,D,
316,E3,
765,F,
121,E,
639,F,
101620,L,
101620,B,
100307,K,
100307,H,
100269,H,
100269,C,
100531,K,
101142,I,
101142,D,
101142,G,
101190,C,
101630,F,
101630,G,
101630,J,
101630,I,
101630,L,
102511,I,
102511,J,
102511,B,
102511,G,
102482,H,
102482,D,
949,E,
101471,K,
101471,G,
101471,L,
877,F,
101471,D,
101242,F,
101242,A,
101242,D,
101239,H,
101239,E,
840,D,
101239,L,
101239,J,
101221,G,
101221,B,
101221,A,
1245,F,
101221,I,
101221,K,
1238,F,
1215,E,
825,G,
555,E,
258,E,
1045,C,
1023,F,
962,F,
1451,D,
1451,C,
722,E,
1436,F,
653,G,
1295,F,
840,C,
924,D,
923,D,
1264,D1,
102431,C,
924,E,
852,I,
360,C,
917,D,
920,D,
922,F,
1439,A1,
1439,A2,
666,E,
914,G,
1037,H,
1348,E,
1446,D1,
1446,C,
1446,B,
1446,A,
909,F,
908,F,
888,F,
847,J,
1223,F,
1223,E,
1438,D,
911,G,
911,F,
883,L,
884,F,
884,E,
986,C,
883,B,
986,D,
986,B,
986,A,
878,C,
896,D,
891,E,
875,F,
875,E,
856,B,
873,F,
869,E,
804,C,
1442,C,
440,D,
440,C,
864,F,
938,E,
1443,E,
990,G,
1218,D,
1204,D2,
1205,B,
1442,B,
1442,A,
433,C,
432,E,
1445,B,
1445,A,
1444,C,
1444,B,
1444,A,
747,F,
1073,E,
830,C,
833,C,
886,E,
1338,C,
1338,B,
1338,A,
1203,F2,
1437,F,
1437,E,
1437,B,
1437,D,
1437,C,
1437,A,
1354,F,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1208,F,
1184,A2,
1207,E,
814,E,
815,C,
813,F,
802,L,
853,D,
792,C,
809,C,
808,F,
1434,D,
1434,C,
1435,B,
1435,A,
1435,D,
1435,C,
1436,D,
1436,E,
1213,E,
799,E,
798,D,
797,F,
1109,D,
432,D,
432,C,
431,C,
1292,C,
796,E,
788,C,
727,E,
901,B,
901,A,
768,F,
429,C,
429,B,
778,C,
1433,G,
773,D,
730,F,
1195,D2,
1195,E,
1366,F,
1428,F,
772,D,
1430,F,
1430,G,
785,D,
1428,E,
424,D,
1421,E,
1421,D,
761,F,
1421,C,
1421,B,
1421,A,
431,D,
427,C,
1202,E,
1428,D,
1428,C,
1428,B,
1428,A,
735,E,
739,B,
749,D,
755,F,
1196,E,
755,E,
750,E,
424,E,
427,E,
424,C,
750,F,
1097,D,
1097,C,
1097,B,
1097,A,
1198,D,
1198,C,
1198,B,
1198,A,
1179,B,
1098,D,
1190,B,
1194,F,
1194,E,
1098,C,
1098,B,
1098,A,
749,E,
755,D,
717,E,
1254,D,
916,E,
915,F,
712,E,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
939,F,
1420,E,
1142,D,
946,F,
741,C,
420,C,
417,D,
758,F,
762,C,
766,D,
756,D,
776,E,
717,D,
732,F,
729,F,
1187,F,
725,E,
724,G,
724,F,
414,D,
412,D,
413,E,
786,C,
786,B,
786,A,
407,C,
404,E,
404,D,
1184,C2,
1184,E1,
785,E,
1185,G2,
1166,E,
1181,C,
717,B,
715,C,
715,B,
1156,F,
452,C,
1342,E,
1392,H,
707,E,
706,E,
57,E,
780,F,
748,E,
711,D,
700,C,
703,E,
403,D,
400,E,
696,D,
687,D,
1183,H,
682,E,
678,F,
771,D,
765,E,
722,D,
676,E,
377,D,
380,C,
388,B,
666,C,
665,F,
662,A,
1182,D,
1157,G,
1174,D,
643,C,
767,E,
771,C,
730,J,
653,E,
653,F,
641,D,
377,C,
377,B,
375,D,
374,C,
374,A,
650,D,
650,C,
652,E,
639,D,
633,G,
1175,F,
1158,B,
1172,B,
633,E,
632,F,
631,E,
739,C,
767,C,
768,D,
632,E,
1167,F,
1167,E,
1168,B,
372,D,
628,F,
629,E,
628,E,
370,D,
370,C,
627,D,
627,C,
626,F,
757,E,
766,E,
710,E,
625,D,
625,E,
626,E,
710,D,
1174,E,
1156,D,
1165,F2,
623,C,
623,D,
623,B,
617,E,
616,F,
613,C,
720,A,
757,D,
708,B,
611,F,
611,E,
734,F,
762,D,
1163,D,
1163,C2,
609,F,
610,E,
610,D,
744,B,
605,D,
607,D,
364,C,
364,B,
367,D,
601,E,
603,C,
601,D,
1163,E,
1154,F,
1157,D,
702,D,
601,C,
600,F,
593,D,
1152,E,
1154,G,
1156,B,
599,E,
598,C,
594,B,
596,E,
593,E,
594,D,
704,B,
762,E,
746,E,
584,E,
585,C,
587,E,
1396,C,
1158,D,
1155,D,
1156,C,
582,C,
581,F,
580,E,
750,D,
566,G,
578,D,
566,A,
553,D,
555,D,
549,F,
543,C,
551,E,
533,F,
527,E,
526,E,
525,D,
1402,A,100.0
500,E,
940,F,
1342,F,
264,E,
618,F,
1120,F,
364,D,
919,F,
403,E,
1118,F2,
1117,G,
1119,G,
917,C,
914,H,
794,F,
1188,C,
1028,F,
1027,E,
1178,H,
1025,F,
776,G,
1329,B,
1329,A,
1166,F,
1004,F,
997,D,
758,E,
908,G,
1322,B,
1322,A,
605,C,
1307,D,
1307,C,
1307,B,
1307,A,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,C,
1303,B,
1303,A,
1261,E,
1227,F1,
1227,F2,
1284,C,
868,F,
1270,H,
457,D,
235,D,
547,E,
30,E,
794,E,
494,E,
1110,G,
388,C,
961,G,
1009,F,
1262,F2,
1262,E,
1262,F1,
1262,D2,
1262,D1,
1262,C,
1262,A,
1262,B,
1255,E1,
1255,E2,
1255,D,
1255,C,
1255,B,
1255,A,
1253,D,
1253,C,
1253,B,
1253,A,
1238,D,
1242,B,
1242,A,
1150,E,
1150,D,
1150,C,
1150,B,
1150,A,
1250,F,
1250,H,
1250,L,
1250,A,
101987,A,
1251,C,
1251,B,
1251,A,
1239,A,
1034,E,
662,C,
453,D,
741,D,
570,D,
600,E,
295,B,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
487,E,
1216,F,
1216,E1,
1216,D,
1216,C,
1216,B,
1216,A,
1065,E,
438,D,
204,E,
316,G3,
427,D,
235,C,
1187,G,
1187,D,
1187,E,
1187,C,
1187,B,
1187,A,
1214,G,
1214,F,
1214,H,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1200,D,
1200,C,
1200,B,
1200,A,
633,H,
86,D,
449,E,
1188,B,
1025,C,
1029,A,
1004,D,
1004,C,
1016,A,
1008,B,
1008,A,
56,A,
45,A,
953,A,
926,B,
940,B,
938,C,
938,B,
938,A,
932,C,
932,B,
932,A,
934,B,
934,A,
