contestId,problem,points
1352,A,
100232,D,
100232,C,
100232,A,
1351,C,
1351,B,
1351,A,
1209,E1,
1344,B,
1344,A,
15,A,
1260,D,
978,G,
597,B,
584,E,
630,K,
288,B,
319,A,
1348,D,
1348,E,
1348,C,
1348,B,
1348,A,
822,D,
101652,V,
101652,T,
101652,W,
101652,R,
101652,S,
101652,P,
101652,X,
101652,Q,
101652,U,
101652,O,
101652,Y,
101652,Z,
101652,N,
101431,C,
101431,B,
101431,D,
101431,A,
1005,E1,
1249,D2,
794,C,
111,B,
1342,D,
1342,B,
1342,A,
827,A,
140,D,
159,A,
492,D,
718,C,
858,D,
792,C,
762,A,
1340,B,
1340,A,
825,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
137,D,
1158,B,
61,B,
920,F,
100015,E,
272,D,
761,D,
451,C,
354,A,
100015,G,
100015,F,
100015,A,
100015,H,
100015,C,
100015,B,
769,B,
893,D,
652,D,
159,C,
600,C,
678,D,
914,D,
429,D,
757,C,
687,B,
923,A,
282,C,
582,A,
223,B,
758,D,
34,C,
1336,B,
1336,A,
528,D,
1119,E,
1119,D,
89,A,
609,D,
1153,D,
1077,D,
991,E,
374,B,
171,B,
630,H,
914,C,
1335,E2,
1023,D,
1102,C,
920,E,
507,E,
1081,D,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
404,D,
417,A,
846,C,
1163,C2,
691,D,
1338,C,
1338,B,
1338,A,
1329,C,
27,E,
1056,D,
1334,D,
1334,C,
1334,B,
1334,A,
587,C,
490,D,
79,B,
1333,E,
1333,C,
1333,B,
1333,A,
316,B1,
1092,D2,
488,B,
985,F,
366,E,
743,E,
380,A,
1175,E,
9,D,
100065,D,
100065,A,
100065,B,
1329,B,
1329,A,
101353,F,
101353,H,
101353,D,
101353,E,
101353,C,
101353,B,
101353,A,
1331,B,
1331,C,
1331,D,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
101551,D,
101551,E,
101551,G,
100600,G,
100600,I,
100600,H,
100600,F,
100600,D,
100600,C,
100600,B,
100600,E,
100600,A,
100124,H,
100124,G,
100124,E,
100124,F,
100124,C,
100124,B,
102096,G,
102096,E,
102096,H,
102096,F,
102096,C,
102096,D,
102096,A,
102096,B,
100194,A,
100194,B,
101788,L,
101788,I,
101788,H,
101788,C,
101788,F,
101788,B,
101788,G,
101788,E,
101788,A,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
100419,H,
100419,A,
100419,G,
100419,E,
100419,C,
100419,B,
101293,D,
101293,H,
101293,C,
101293,F,
101293,E,
101293,A,
101293,G,
101293,B,
102134,E,
102134,C,
102134,B,
102134,H,
1327,C,
1327,E,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
940,E,
1324,C,
1324,B,
1324,A,
1324,F,
1324,E,
1324,D,
161,D,
766,E,
321,C,
102136,H,
102136,J,
102136,E,
102136,B,
1305,D,
1305,C,
1305,B,
1305,A,
1156,D,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
101510,B,
101510,C,
101510,A,
566,D,
566,F,
1307,C,
1307,B,
1307,A,
1301,D,
1301,C,
1301,B,
1301,A,
1299,B,
1299,A,
1291,D,
1291,C,
1291,B,
1291,A,
342,E,
100146,F,
100146,C,
100146,A,
101606,L,
101606,E,
101606,F,
101606,A,
101606,D,
101606,C,
101606,J,
101606,I,
1294,D,
1294,F,
1294,E,
1294,C,
1294,B,
1294,A,
1293,A,
1293,C,
1293,B,
653,B,
577,B,
522,A,
102086,2,100.0
102090,6,100.0
1288,C,
1288,B,
1288,A,
1285,D,
1285,C,
1285,B,
1285,A,
101639,B,
101639,C,
101639,A,
101638,D,
101638,C,
101638,B,
101638,A,
101713,2,
101713,1,
1287,C,
1287,B,
1287,A,
1284,C,
1284,B,
1284,A,
101949,G,
101949,B,
101949,A,
101949,E,
101949,H,
101949,C,
1270,C,
1270,B,
1270,A,
1269,C,
1269,B,
1269,A,
1278,D,
1278,B,
1278,C,
1278,A,
1266,C,
1266,B,
1266,A,
1259,E,
1259,C,
1259,B,
1259,A,
102440,B,
102440,C,
1265,E,
1265,D,
1265,C,
1265,B,
1265,A,
102443,H,
102443,I,
102443,F,
102443,A,
102420,A,
1255,C,
1255,B,
1255,A,
1257,D,
1257,C,
1257,E,
1257,B,
1257,A,
1243,C,
1243,B2,
1243,B1,
1243,A,
101820,B,
1245,D,
1245,C,
1245,B,
1245,A,
101733,C,
101733,B,
101733,A,
102023,B,
102023,H,
102023,F,
102023,E,
102023,C,
102023,A,
102025,G,
102025,D,
102025,E,
102025,C,
102025,A,
102025,H,
1225,D,
1225,C,
1225,B1,
1225,A,
101979,A,
101979,K,
101979,I,
101979,L,
101979,F,
101979,C,
102373,B,
102373,A,
102373,H,
102373,F,
102373,I,
102373,G,
102375,H,
1236,C,
1236,B,
1236,A,
1237,B,
1237,C1,
1237,A,
102375,D,
102375,F,
102375,E,
102375,C,
102375,B,
102375,A,
100181,I,
100181,H,
1223,C,
100181,F,
100181,D,
100181,C,
100181,G,
1238,C,
1238,B,
1238,A,
100181,B,
100181,A,
1223,B,
1223,A,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
101939,E,
101939,H,
101939,F,
101939,C,
101939,G,
101939,D,
101939,B,
101939,A,
102330,B,100.0
102330,A,100.0
1228,B,
1228,A,
102032,C,100.0
102032,B,100.0
102032,A,100.0
101967,E,
101967,D,
101967,A,
100853,L,
100853,J,
100853,I,
100853,F,
100853,A,
100853,H,
100853,G,
100853,E,
100853,D,
100853,C,
100853,B,
1209,C,
1230,B,
1230,A,
1205,A,
1216,D,
1216,B,
1216,A,
1221,D,
1221,C,
1221,B,
1221,A,
1220,B,
1220,C,
1220,A,
1215,C,
1215,B,
1215,A,
1209,A,
102154,B,100.0
101187,B,
101187,A,
102086,1,100.0
1213,G,
102090,5,100.0
1213,D2,
1213,D1,
1213,F,
1213,E,
1213,C,
1213,B,
1213,A,
1208,D,
1208,B,
1214,D,
1208,A,
1217,D,
1217,B,
1217,A,
1214,C,
1214,A,
1214,B,
1207,C,
1207,B,
1207,A,
1195,D1,
1195,C,
1195,B,
1201,B,
1201,A,
1200,C,
1200,B,
1200,A,
1203,E,
1203,C,
1203,A,
1199,B,
1199,A,
1196,A,
1197,A,
1197,C,
1197,B,
1178,D,
1178,E,
1178,C,
1178,B,
1178,A,
1176,C,
1176,B,
1176,A,
1173,B,
1173,A,
102052,A,100.0
1162,B,
1162,A,
101636,G,
101636,M,
101636,A,
1133,A,
1099,B,
1099,A,
1056,A,
