contestId,problem
1816,C
1816,B
1816,A
1797,C
1797,B
1797,A
1814,B
1814,C
1814,A
1560,D
1560,B
1560,C
1560,A
1805,D
1805,C
1805,B
1805,A
1786,B
1786,C
1786,A2
1786,A1
1810,D
1810,C
1810,B
1810,A
1734,D
1731,D
1748,B
1809,C
1808,B
1808,A
1740,E
1796,D
1772,F
1800,F
1804,D
1809,D
1542,B
1798,B
1798,A
1804,B
1804,A
1801,B
219,D
1528,A
1735,D
1794,C
1802,C
1802,B
1802,A
1492,C
1526,C1
1552,B
1547,E
1553,D
1195,C
1497,C1
1800,E1
1800,E2
1800,D
1800,C1
1800,C2
1800,B
1800,A
1731,B
1796,C
1796,B
1796,A
1799,C
1799,B
1799,A
1791,F
1787,C
1728,D
1778,C
1551,E
577,B
429,B
1359,D
1644,C
2,B
730,J
1415,C
1771,B
607,B
1732,C1
1747,D
1551,C
711,A
1790,A
1791,A
1795,D
1795,C
1795,B
1795,A
1195,D2
1081,E
1603,B
1220,D
1225,D
1228,C
1254,B1
1260,C
1295,D
1325,D
1366,D
1359,E
1593,D2
1654,C
1690,F
1702,F
1759,F
1775,D
1781,D
1371,E1
1470,B
1793,D
1793,C
1793,B
1793,A
1475,G
1477,A
1485,C
1497,E1
1512,G
1537,D
1538,D
1547,F
1718,B
1713,D
1744,E2
1788,C
1788,B
1788,A
1790,E
1790,D
1790,C
1790,B
1780,D
1780,B
1780,A
1792,D
1792,C
1792,B
1782,B
1782,A
1549,D
1549,A
1549,B
1549,C
1688,D
1651,D
1695,C
1611,E1
1076,D
20,C
1725,M
1579,F
920,F
1411,C
1620,E
28,B
691,D
1332,C
1131,F
1675,E
1209,D
1526,C2
1768,C
1768,B
1768,A
1718,A1
1779,B
1779,A
1770,B
1770,A
1714,G
1722,F
1731,C
1703,G
1731,A
1673,C
1461,C
1513,C
1526,B
1660,C
1700,C
1765,D
1732,D1
1618,D
1132,F
1353,E
245,H
540,D
1061,C
909,C
1562,D1
1763,B
1763,A
1772,D
1772,E
1772,C
1772,B
1772,A
1714,D
1743,D
1759,E
1774,D
1774,B
1624,C
1624,B
1624,A
1774,C
1774,A
1767,D
1767,B
1767,A
1762,D
1762,C
1762,B
1762,A
813,C
769,C
1486,C2
1486,C1
1766,D
1766,C
1766,B
1766,A
1771,A
1225,B2
1709,D
1628,B
1468,D
1670,B
1644,D
1658,C
1468,F
1469,D
1473,D
1348,C
1349,A
1352,G
1353,D
1358,C
1363,C
1364,C
1371,D
1396,A
1395,C
1374,E1
1389,B
1294,D
1305,C
1321,C
1327,C
1282,B2
1175,D
1175,B
1175,C
1175,A
1290,A
1281,B
1255,C
1252,C
1264,A
1220,C
1623,C
1680,C
1760,F
1764,C
1764,B
1764,A
1615,C
1622,C
1632,C
1633,D
1671,D
1665,C
1760,E
1760,C
1760,B
1760,A
1741,E
1748,C
1707,A
1761,B
1761,A
1750,C
1750,B
1750,A
1747,C
1747,B
1747,A
1699,C
1715,C
1660,E
1660,F1
1753,B
1607,D
1740,D
1740,C
1740,B
1740,A
1732,B
1732,A
1754,C2
1754,C1
1754,B
1754,A
1742,C
1231,C
1227,A
1221,B
1214,B
1213,B
1675,C
1676,E
1742,D
1684,C
1697,C
1705,C
1744,E1
1701,C
1734,C
1579,C
1621,B
1242,A
1743,C
1743,B
1743,A
1742,F
1744,F
1744,D
1744,C
1744,B
1744,A
1746,C
1746,B
1746,A
1742,G
1328,A
1093,D
1144,F
580,C
1686,B
1741,D
1741,C
1741,B
1741,A
1736,C1
1736,B
1736,A
1681,B
1616,C
1692,D
507,B
1651,C
1725,G
1737,C
1737,B
1737,A
1722,G
1730,B
5,C
1324,E
1730,A
1726,C
1735,C
1735,B
1735,A
1734,B
1734,A
1538,F
977,F
474,D
1738,C
1738,B
1738,A
1491,B
1491,A
202,A
1739,C
1739,B
1739,A
1733,D1
1733,C
1733,B
1733,A
1690,E
1661,C
1661,A
1658,A
1658,B
1729,F
1725,B
1725,A
1729,C
1729,D
1729,B
1729,A
1696,A
1698,A
1215,B
1573,B
1706,C
1605,C
1628,A
1682,C
1679,C
1228,B
1719,C
1650,D
1649,B
1648,A
1647,C
1446,A
1721,C
1726,B
1728,C
1728,B
1728,A
1272,C
1726,A
1692,G
1722,E
1594,E1
1485,B
1618,C
1698,C
1693,A
1679,B
1717,C
1717,B
1637,B
1637,A
1722,D
1722,C
1722,B
1722,A
1512,D
1487,B
592,B
1610,B
1257,C
1721,B
1721,A
1598,C
1594,C
1582,C
1608,B
1613,C
1656,C
1619,C
1637,C
1641,A
1245,B
1227,B
1221,C
1214,C
1213,C
1207,B
1205,A
1203,B
1671,C
1547,C
1694,B
1695,B
1702,C
1704,B
1703,D
1715,A
1680,B
1712,C
1685,A
1625,B
1720,B
1720,C
1720,A
1691,C
1719,B
1719,A
1706,B
1708,B
1669,D
1713,B
1557,B
1704,C
1713,C
1633,C
1607,C
1550,B
1569,B
1712,B
1712,A
1710,A
1697,B
1634,C
1702,D
1690,D
1691,B
1487,D
1676,H1
1008,B
1515,B
1681,C
1473,B
1671,B
1692,F
1692,E
1703,F
1701,A
1703,E
1485,A
1714,E
1674,D
1714,A
1631,A
