contestId,problem
1716,B
1716,A
1704,C
1704,B
1704,A
1709,E
1709,D
1709,C
1709,B
1709,A
1706,E
1707,A
1705,E
1705,D
1705,C
1705,B
1705,A
1703,G
1702,G1
1702,G2
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1701,F
1701,D
1701,C
1701,B
1701,A
1699,C
1699,B
1699,A
1700,A
1700,C
1700,B
1693,C
1693,B
1693,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1690,F
1697,E
1697,D
1697,C
1697,B
1697,A
1687,B
1687,A
1691,F
1691,D
1691,C
1691,B
1691,A
1685,B
1685,A
1681,F
1681,E
1681,D
1681,C
1681,B
1681,A
1682,D
1682,C
1682,B
1682,A
1684,F
1684,E
1684,D
1684,B
1684,A
1676,H2
1676,H1
1676,F
1676,G
1676,E
1676,D
1676,C
1676,B
1676,A
1670,E
1646,E
937,A
1666,F
1666,I
1666,J
1666,L
1666,C
1666,D
101002,J
101150,A
101150,G
101002,I
730,I
601,D
418,D
633,F
484,E
1081,E
1081,F
161,E
433,E
171,A
1190,B
1190,A
282,A
1,A
466,D
1642,A
86,D
16,E
131,E
242,E
383,C
455,C
459,E
433,D
433,C
433,B
433,A
122,C
122,B
122,A
862,E
862,D
862,C
862,B
862,A
1641,A
566,D
691,D
529,C
533,B
993,A
1063,C
1063,B
1063,A
1092,D1
1623,D
1630,C
1415,E
1345,C
1626,E
1591,E
868,F
438,D
543,C
1591,D
1591,C
1591,B
1591,A
1262,F2
1262,F1
1262,E
1262,D2
1262,D1
1262,C
1262,B
1262,A
1638,D
1638,C
1638,B
1638,A
931,F
931,E
931,D
931,C
931,B
931,A
1637,E
10,D
1083,E
891,B
891,A
1634,B
1626,B
1626,A
1621,E
1629,B
1629,A
1631,C
1631,B
1631,A
1537,E1
1633,D
1633,C
1633,B
1633,A
1632,D
1632,C
1632,B
1632,A
1628,B
1628,A
1528,A
739,B
739,A
736,B
736,A
1625,D
1624,F
520,C
520,B
520,A
617,E
52,C
600,E
1508,A
1609,D
1609,C
1609,B
1609,A
977,F
1593,D1
1593,C
1593,B
1593,A
22,E
1512,F
1512,E
1512,D
1512,C
1512,B
1512,A
1621,D
1554,D
1554,B
1554,C
1554,A
1400,E
1400,B
1400,D
1400,C
1400,A
1622,C
1607,F
360,C
1370,D
1612,F
1474,B
1374,E1
1374,D
1324,B
1535,E
1594,C
1187,D
1620,G
1473,E
1615,D
1615,C
1615,B
1615,A
865,D
449,D
375,D
1366,D
1438,C
321,E
13,E
1619,G
1620,D
1619,C
1619,B
1619,A
50,A
231,A
158,A
1620,C
1620,E
1620,B
1620,A
1426,E
1401,D
1475,D
1329,A
1437,C
1388,C
1509,C
1396,B
161,D
1355,C
380,C
1398,D
448,D
1328,D
478,C
342,E
1610,C
1610,A
1610,B
1612,G
1612,E
1612,D
1612,C
1612,B
1612,A
1589,D
1589,B
1594,B
1594,A
1600,J
1592,C
577,B
5,C
1548,D1
1548,B
1548,A
1543,D1
1543,B
1543,A
1537,D
1537,C
1537,B
1537,A
1535,D
1535,C
1535,B
1535,A
1526,D
1526,C1
1526,C2
1526,B
1526,A
1513,B
1513,A
1474,A
1473,C
1473,B
1473,A
1451,E1
1451,D
1451,C
1451,B
1451,A
166,B
166,C
166,A
166,E
1443,B
1443,A
1435,A
1436,A
1328,C
1068,B
1237,A
20,C
1420,C1
1420,A
1420,B
1401,C
1401,B
1401,A
1393,C
1393,B
1393,A
1389,C
1389,B
1389,A
1374,C
1374,B
1374,A
1353,D
1353,C
1353,B
1353,A
1352,D
1352,C
1352,B
1352,A
1345,B
1345,A
1337,B
1337,A
1335,D
1335,C
1335,B
1335,A
1339,C
1339,B
1339,A
1328,B
1328,A
1324,A
1312,B
1312,A
1300,A
1145,A
1097,B
