contestId,problem,points
1909,B,
1909,A,
1902,C,
1902,B,
1902,A,
104713,B,
104713,J,
104713,K,
104713,C,
104713,E,
104713,H,
104713,I,
104713,D,
104713,F,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1898,E,
1898,C,
1898,D,
1898,B,
1898,A,
104772,C,
104772,H,
104772,E,
104772,F,
104772,I,
104772,G,
104772,K,
104772,M,
104772,D,
104772,J,
104772,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1893,D,
1893,C,
1893,B,
1893,A,
1842,D,
1842,C,
1842,B,
1842,A,
1887,C,
1887,A2,
1887,B,
1887,A1,
104021,C,
104021,K,
104021,D,
104021,H,
104021,A,
104021,L,
104021,B,
104021,F,
104021,G,
104021,I,
104021,N,
104614,A,
104614,L,
104614,F,
104614,K,
104614,C,
104614,J,
104614,G,
104614,D,
104614,B,
104614,I,
104603,K,
104603,J,
104603,I,
104603,G,
104603,H,
104603,N,
104603,M,
104603,E,
104603,F,
104603,D,
104603,C,
104603,B,
104603,L,
104603,A,
888,G,
888,C,
888,D,
888,E,
888,B,
888,A,
1867,D,
1867,C,
1867,B,
1867,A,
104566,G,
104566,J,
104566,B,
104566,I,
104566,C,
104566,H,
104566,A,
104566,K,
1866,I,
1866,K,
1866,D,
1866,M,
1866,H,
1866,C,
1866,G,
1866,B,
1866,A,
104412,C,
104412,M,
104412,E,
104412,J,
104412,N,
104412,L,
104412,D,
104412,G,
104412,H,
104412,B,
104412,K,
104412,A,
104412,I,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
104531,H,
1864,B,
1864,A,
1864,C,
1864,D,
1864,F,
1864,E,
104531,L,
104531,C,
104531,E,
104531,K,
104531,J,
104531,M,
813,D,
813,E,
813,B,
813,C,
813,A,
104447,I,
104447,H,
104447,D,
104447,K,
104447,F,
104447,B,
104447,M,
104447,G,
104447,A,
104447,L,
1858,D,
1858,B,
1858,C,
1858,A,
1860,C,
1860,B,
1860,A,
104505,A,
616,F,
616,E,
616,D,
616,C,
616,B,
616,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
622,F,
702,F,
710,D,
710,E,
710,C,
710,B,
710,A,
702,E,
702,C,
702,B,
702,A,
660,D,
660,C,
660,B,
660,A,
652,E,
652,D,
652,C,
652,B,
652,A,
628,F,
628,E,
628,D,
628,C,
628,B,
628,A,
104090,E,
104090,I,
104090,G,
104090,C,
104090,K,
104090,A,
104090,D,
104090,F,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
104466,J,
104466,F,
104466,B,
104466,K,
104466,C,
104466,M,
104466,I,
104466,L,
104466,D,
104466,G,
104466,E,
1835,A,
1844,A,
1844,B,
1844,C,
1844,D,
1844,E,
1834,F,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1854,A1,
1854,A2,
1854,B,
622,E,
622,D,
622,C,
622,B,
622,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1849,D,
1849,C,
1849,B,
1849,A,
104345,F,
104345,G,
104345,M,
104345,H,
104345,D,
104345,J,
104345,B,
1848,C,
1848,B,
1848,A,
1847,D,
1847,C,
1847,B,
1847,A,
603,C,
1845,D,
1845,C,
1845,B,
1845,A,
817,C,
817,F,
817,E,
817,D,
817,B,
817,A,
1838,D,
1838,C,
1838,A,
104396,E,
104396,K,
104396,F,
104396,A,
104396,H,
104396,J,
104396,I,
540,D,
1839,D,
1839,C,
1839,B,
1839,A,
1830,C,
1830,A,
1832,E,
1832,D1,
1832,C,
1832,B,
1832,A,
1004,E,
377,E,
1083,E,
547,E,
1370,F1,
1370,F2,
1837,F,
825,G,
825,E,
825,D,
825,C,
825,B,
825,A,
837,F,
837,E,
837,D,
837,C,
837,B,
837,A,
104373,E,
104373,I,
104373,F,
104373,C,
104373,K,
104373,A,
1827,C,
1827,A,
1823,E,
1826,E,
13,E,
220,B,
617,E,
845,E,
845,D,
845,C,
845,B,
845,A,
1824,C,
1824,B2,
1824,B1,
1824,A,
1826,D,
1826,C,
1826,A,
1826,B,
1473,F,
1041,E,
1401,E,
1580,B,
104011,E,
104011,C,
104011,D,
104011,K,
104011,H,
104011,M,
104011,B,
104011,L,
104011,A,
1823,D,
1823,C,
1823,B,
1823,A,
713,C,
104160,L,
104160,A,
104160,F,
104160,C,
104160,D,
102835,K,
102835,G,
102835,E,
102835,C,
102835,F,
102835,H,
102835,B,
102835,I,
102835,M,
102835,A,
1821,E,
1821,D,
1821,C,
1821,A,
1821,B,
846,C,
846,F,
846,B,
846,D,
846,A,
1815,D,
600,E,
235,C,
1819,C,
1819,B,
1819,A,
101512,F,
101512,C,
101512,I,
101512,K,
101512,J,
101512,E,
101512,B,
101512,G,
4,A,
863,F,
863,E,
863,D,
863,C,
863,B,
863,A,
873,E,
873,F,
873,D,
873,C,
873,B,
873,A,
1815,B,
446,C,
1815,C,
1815,A,
1797,E,
1797,B,
1797,D,
1797,A,
1814,C,
1814,E,
1814,B,
1814,A,
1805,E,
1811,F,
1811,G2,
1809,F,
1811,G1,
1811,B,
1811,E,
1811,D,
1811,C,
1811,A,
1805,D,
1805,C,
1805,B,
1805,A,
1810,A,
1810,B,
1810,C,
1810,D,
1810,E,
659,D,
884,E,
884,D,
884,C,
884,B,
884,A,
1808,D,
1808,E1,
1808,B,
1808,A,
1076,E,
1076,C,
1076,B,
1076,A,
1798,E,
1798,C,
1798,D,
1798,B,
1798,A,
104015,L,
104015,K,
104015,G,
104015,I,
104015,J,
104015,H,
104015,F,
104015,E,
104015,C,
104015,B,
104015,D,
104015,A,
51,E,
151,A,
624,A,
1809,D,
1809,C,
1809,B,
1809,A,
1806,E,
1806,D,
1806,C,
1806,B,
1806,A,
1041,D,
104252,L,
104252,B,
104252,F,
1175,F,
102307,C,
101554,I,
101554,J,
101554,H,
101554,F,
101554,C,
101554,B,
101554,E,
101554,D,
101554,G,
101554,A,
1765,G,
1804,A,
1804,B,
1804,C,
1804,D,
1804,E,
1801,C,
1801,B,
1801,A,
104172,F,
104172,L,
104172,B,
104172,E,
104172,A,
104172,H,
104172,K,
104147,J,
104120,H,
101498,M,
101498,L,
101498,K,
101498,G,
101498,F,
101498,J,
101498,H,
101498,I,
101498,E,
101498,D,
101498,C,
101498,B,
101498,A,
1731,F,
1762,E,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
104147,C,
104147,I,
104147,E,
104147,H,
104147,G,
104147,D,
104147,F,
104147,K,
104147,B,
104147,A,
104196,E,
1796,E,
104030,J,
104030,B,
104030,F,
104030,E,
104030,A,
104030,G,
104030,H,
104030,D,
104030,C,
104196,F,
104196,L,
104196,D,
104196,I,
104196,M,
104196,K,
104196,A,
104196,B,
104196,J,
104196,G,
1778,E,
1796,A,
1796,B,
1796,C,
1796,D,
1789,E,
1799,D2,
1799,E,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,D,
1789,C,
1789,B,
1789,A,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
103495,B,
103495,H,
103495,D,
103495,J,
103495,C,
103495,I,
103495,K,
103495,A,
1793,B,
1793,C,
1793,D,
103409,B,
103409,K,
103409,J,
103409,D,
103409,E,
103409,G,
103409,I,
103409,A,
103185,F,
1787,G,
104013,E,
104013,C,
104013,L,
104013,F,
104013,N,
104013,D,
104013,M,
104013,I,
104013,B,
104013,A,
1780,E,
104020,C,
104020,H,
104020,A,
104020,D,
104020,J,
104020,K,
104020,L,
104020,F,
104020,I,
104020,B,
104020,E,
1780,F,
1780,D,
1780,G,
1780,B,
1780,A,
1777,E,
1777,A,
1777,B,
1777,C,
1777,D,
1788,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1787,F,
1787,C,
1787,E,
1787,D,
1787,B,
1787,A,
1785,C,
1785,B,
1785,A,
103640,A,
103640,G,
103640,B,
1778,D,
1778,C,
1778,B,
1778,A,
786,C,
102992,M,
102992,H,
903,D,
903,C,
903,B,
903,A,
911,F,
911,B,
911,E,
911,D,
911,C,
911,A,
1782,A,
1782,B,
1782,C,
1782,D,
1782,E,
104128,J,
104128,E,
104128,A,
104128,B,
104128,D,
104128,G,
104128,M,
104128,I,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,C,
1783,E,
1783,D,
1783,B,
1783,A,
1768,F,
102992,F,
102992,L,
102992,E,
102992,K,
1768,A,
1768,B,
1768,C,
1768,D,
1768,E,
103470,E,
103470,D,
103470,J,
103470,I,
103470,H,
103470,C,
103470,M,
103470,A,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
915,G,
915,F,
915,E,
915,D,
915,C,
915,B,
915,A,
920,D,
920,G,
920,F,
920,E,
920,C,
920,B,
920,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
938,C,
938,D,
938,B,
938,A,
1731,A,
1731,B,
1731,C,
1731,D,
1731,E,
946,G,
103466,B,
103466,J,
103466,H,
103466,K,
103466,C,
103466,A,
946,E,
946,D,
946,C,
946,B,
946,A,
1230,F,
1230,E,
1230,D,
1230,C,
1230,B,
1230,A,
101726,I,
104120,G,
104120,J,
104120,L,
104120,E,
104120,B,
104120,K,
104120,D,
104120,C,
104120,A,
962,F,
962,E,
962,D,
962,C,
962,B,
962,A,
985,F,
985,D,
985,E,
985,C,
985,B,
985,A,
1766,F,
102001,A,
102001,F,
102001,G,
102001,H,
102001,J,
102001,D,
102001,L,
102001,K,
102001,I,
1763,C,
1763,E,
1763,D,
990,E,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
990,D,
990,C,
990,B,
990,A,
1762,F,
1762,D,
1762,C,
1762,B,
1762,A,
104059,G,
1479,D,
100112,K,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
102021,H,
102021,L,
102021,K,
102021,A,
102021,M,
102021,E,
102021,B,
102021,I,
102021,F,
102021,D,
102021,C,
1771,E,
1771,F,
1771,D,
1771,C,
1771,B,
1771,A,
101666,H,
101666,G,
101666,E,
101666,K,
101666,C,
101666,L,
101666,A,
101666,I,
101666,M,
101666,D,
101666,F,
1016,E,
1016,D,
1016,C,
1016,B,
1016,A,
1773,B,
1773,K,
1773,A,
1773,F,
1773,E,
1000,F,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
1009,G,
1009,F,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
104059,D,
104059,B,
104059,H,
104059,J,
104059,I,
104059,L,
104059,A,
104059,K,
104059,E,
104059,C,
1051,E,
1051,F,
1051,D,
1051,C,
1051,B,
1051,A,
101055,C,
101055,H,
101055,A,
101055,D,
101055,B,
101055,G,
101055,F,
1765,L,
1765,F,
1765,A,
1765,H,
1765,N,
1765,D,
1765,K,
1765,M,
1765,E,
1765,B,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1764,D,
1764,C,
1764,B,
1764,A,
1747,D,
1747,C,
1747,B,
1747,A,
104064,F,
104064,H,
104064,D,
104064,G,
104064,J,
104064,A,
104064,K,
1761,E,
1750,D,
1750,C,
1750,B,
1750,A,
1761,D,
1761,B,
1761,C,
1761,A,
1759,F,
1759,G,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
101081,J,
101081,A,
101081,G,
101081,F,
101081,K,
101081,H,
101081,C,
101081,I,
101081,D,
101081,E,
1748,D,
1748,C,
1748,B,
1748,A,
1073,G,
1073,D,
1073,C,
1073,B,
1073,A,
1194,F,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
104012,B,
104012,E,
104012,L,
104012,C,
104012,N,
104012,A,
103940,D,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
101954,E,
149,E,
1732,C2,
1732,D1,
1732,C1,
1732,B,
1732,A,
103940,J,
103940,I,
103940,K,
103940,L,
103940,A,
103940,C,
103940,B,
103940,F,
103940,H,
103940,G,
103940,E,
1753,B,
1753,A2,
1753,A1,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
103960,M,
103960,L,
1741,G,
1741,F,
1741,E,
1741,D,
1741,A,
1741,C,
1741,B,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1736,C2,
1736,D,
1736,C1,
1736,B,
1736,A,
1737,D,
1737,C,
1737,B,
1737,A,
101726,C,
101726,B,
101726,F,
101726,E,
101726,K,
101726,H,
103855,J,
103855,E,
103855,F,
103855,M,
103855,A,
103855,D,
103855,H,
1738,B,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1735,E,
1735,D,
1735,A,
1735,C,
1735,B,
101128,F,
101128,E,
101128,J,
101128,G,
101128,B,
101128,A,
101128,H,
101128,C,
101128,D,
1428,E,
1738,D,
1738,C,
1738,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1730,D,
1730,C,
1730,B,
1730,A,
101484,K,
103202,M,
103438,M,
103438,L,
103438,K,
103438,F,
103438,G,
103438,J,
103438,A,
103438,N,
103373,H,
103373,E,
103373,F,
103373,G,
103373,D,
103373,C,
103373,J,
103373,A,
103373,B,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
103828,L,
103828,C,
103828,D,
103828,N,
103828,G,
103828,A,
103828,H,
103828,J,
103828,E,
103828,M,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
101630,D,
101630,L,
101630,A,
101630,C,
101630,B,
101630,E,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
101064,F,
101064,I,
101064,H,
101064,G,
101064,D,
101064,K,
101064,C,
1725,H,
1725,F,
1725,C,
1725,M,
1725,G,
1725,A,
1725,B,
101635,B,
101635,E,
101635,G,
101635,K,
101635,C,
101635,J,
101635,A,
101635,F,
1717,E,
1717,C,
1717,B,
1717,A,
101840,H,
101840,A,
101840,E,
101840,I,
101840,G,
101840,J,
101840,D,
101840,K,
101840,L,
101492,C,
101484,H,
101484,E,
101484,F,
101484,C,
101484,B,
101484,A,
101484,G,
101484,J,
1721,D,
1721,E,
1721,C,
1721,B,
1721,A,
101174,D,
101174,F,
101174,H,
101174,K,
101174,C,
101492,J,
101492,L,
101492,A,
101492,H,
101492,E,
101492,B,
101492,K,
101492,F,
103388,B,
1065,F,
1065,D,
1065,C,
1065,B,
1065,A,
103811,J,
103811,L,
103811,D,
103811,E,
103811,I,
103811,C,
103811,B,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
100500,F,
100500,B,
100500,A,
100500,H,
100500,I,
100500,D,
100500,C,
100500,E,
100500,J,
101173,K,
101173,C,
101173,H,
101173,F,
101173,A,
100112,E,
100112,J,
100112,G,
100112,B,
100112,C,
100112,H,
100112,D,
100112,A,
102501,G,
102501,A,
102501,K,
102501,F,
102501,C,
102501,B,
102501,I,
1720,D1,
1720,C,
1720,B,
1720,A,
1685,B,
1685,A,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1718,C,
1718,A2,
1718,B,
1718,A1,
1101,G,
959,F,
103414,F,
103708,A,
103414,C,
103414,H,
103414,I,
103414,D,
103414,K,
103414,E,
103414,B,
103414,J,
103414,A,
1716,F,
1324,F,
377,D,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,C,
1716,B,
1716,A,
101933,D,
101933,E,
101933,K,
101933,H,
101933,I,
101933,J,
101933,C,
101933,B,
103443,F,
103443,I,
103443,J,
103443,M,
103443,B,
103443,D,
103443,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
100517,J,
100517,B,
100517,I,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1710,C,
1705,D,
1705,C,
1705,B,
1705,A,
1710,B,
1710,A,
101623,F,
101623,K,
101623,G,
101623,I,
101623,D,
101623,H,
101623,B,
1709,F,
438,E,
103119,A,
103119,G,
103119,D,
103119,L,
103119,F,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1707,C,
1707,B,
1707,A,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
471,D,
343,D,
1615,B,
1042,B,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
103708,F,
103708,B,
103708,E,
103708,D,
103708,J,
103708,K,
103708,H,
103708,I,
1701,D,
1701,C,
1701,B,
1701,A,
1699,B,
1699,C,
1699,A,
103743,C,
103743,B,
1662,F,
103743,J,
103743,K,
103743,L,
103743,I,
103743,A,
1662,D,
388,C,
1487,G,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1398,G,
1695,D1,
1695,D2,
1662,A,
1700,D,
1700,C,
1700,B,
1700,A,
1662,I,
1662,L,
1662,M,
1662,H,
665,E,
101964,G,
101964,H,
101964,J,
101964,I,
101964,B,
101964,E,
101964,C,
380,C,
101002,A,
1695,C,
1695,B,
1695,A,
1693,B,
1693,C,
1689,E,
1697,D,
1697,C,
1697,B,
1697,A,
1689,D,
1689,C,
1689,B,
1689,A,
1687,C,
100712,G,
1195,C,
1082,G,
1688,E,
1688,C,
1688,D,
1688,B,
1688,A,
102798,L,
102798,G,
102798,B,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
191,C,
455,B,
842,D,
1691,A,
1691,B,
1691,C,
1691,D,
1691,E,
282,E,
923,C,
271,D,
706,D,
1245,D,
1253,D,
1681,A,
1681,B,
1681,C,
1681,D,
1681,E,
1682,D,
1682,C,
1682,B,
1682,A,
101466,E,
101466,C,
101466,J,
101466,F,
101466,H,
101466,D,
101466,B,
1680,E,
1680,C,
1680,B,
1680,A,
1677,B,
1677,C,
1677,A,
104,C,
1670,B,
1670,C,
1670,A,
1676,G,
1676,H2,
1676,H1,
1676,B,
1676,A,
101873,F,
101873,E,
101873,B,
101873,C,
101873,D,
101873,G,
101873,I,
101873,K,
100502,C,
100502,I,
100502,G,
100502,A,
100502,H,
100502,K,
100502,E,
100502,D,
1674,G,
1674,E,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1673,C,
1673,D,
1673,B,
1673,A,
1179,C,
1179,B,
1179,A,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1661,F,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1667,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1661,E,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
295,A,
1665,D,
1665,C,
1665,B,
1665,A,
1661,A,
1661,B,
1661,C,
1661,D,
1663,A,
932,F,
103185,A,
103185,B,
103185,D,
103185,C,
103185,L,
103185,E,
103185,H,
103485,E,
1658,A,
1658,B,
1658,C,
1658,D1,
1006,C,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1462,E1,
1183,C,
101908,A,
560,A,
687,B,
1243,E,
1243,D,
1243,C,
1243,B2,
1243,B1,
1243,A,
1654,A,
1654,B,
1654,C,
1654,D,
101142,B,
101142,J,
101142,G,
101142,I,
101142,C,
101142,F,
101142,K,
101142,A,
101612,E,
101612,L,
101612,C,
101612,K,
101612,I,
101612,B,
101612,A,
444,C,
342,E,
1111,C,
1111,B,
1111,A,
519,C,
101875,K,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
101889,G,
101889,M,
101889,D,
101889,B,
101889,I,
101889,J,
101889,F,
101889,E,
101889,C,
101889,H,
1078,C,
101875,H,
101875,E,
101875,I,
101875,G,
101875,A,
101875,B,
101875,F,
101875,D,
101875,L,
101875,C,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1078,B,
1078,A,
1648,C,
1648,A,
1648,B,
1646,E,
1646,C,
1646,B,
1646,A,
102428,K,
102428,L,
102428,I,
102428,E,
102428,M,
1285,F,
1279,D,
1279,C,
1279,B,
1279,A,
1285,D,
1285,C,
1285,B,
1285,A,
1290,B,
1290,A,
375,D,
1641,C,
100781,A,
100781,G,
100781,F,
100781,D,
100781,C,
1641,B,
1641,A,
1630,D,
103577,M,
103577,E,
103577,D,
103577,L,
103577,A,
103577,F,
103577,B,
103577,G,
103577,H,
103577,C,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
103306,E,
103306,K,
103306,G,
103306,J,
103306,D,
103306,I,
103306,C,
100851,L,
100851,F,
100851,J,
100851,G,
100851,E,
100851,A,
1635,D,
1635,C,
1635,B,
1635,A,
1638,D,
1638,E,
1638,C,
1638,B,
1638,A,
1086,C,
1086,B,
1086,A,
1632,D,
1632,C,
1632,B,
1632,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
103102,L,
103102,D,
103102,M,
103102,E,
103102,B,
1634,E,
1093,E,
1634,D,
1634,C,
1634,B,
1634,A,
101669,J,
101669,D,
101669,K,
101669,F,
101669,G,
1637,F,
1637,E,
1637,C,
1637,D,
1637,B,
1637,A,
1063,C,
1063,B,
1063,A,
1625,D,
1625,C,
1625,B,
1625,A,
1623,D,
1623,C,
1623,B,
1623,A,
1615,C,
1615,A,
1613,F,
1622,D,
1622,E,
1622,C,
1622,B,
1622,A,
1633,D,
1633,C,
1633,B,
1633,A,
897,D,
47,D,
1620,D,
1149,C,
1149,B,
1149,A,
1621,C,
1621,B,
1621,A,
1630,C,
1630,B,
