contestId,problem
215,D
215,B
215,A
213,A
213,B
208,D
208,A
208,C
204,E
198,B
198,A
204,B
204,C
204,A
201,A
201,B
196,C
196,B
196,A
195,E
195,B
195,A
182,C
187,A
185,A
150,B
165,E
152,E
112,E
173,C
167,C
167,B
167,A
163,B
163,A
166,E
166,C
161,B
161,D
161,A
159,E
159,C
159,B
159,D
160,E
158,E
158,C
158,A
158,B
158,D
156,B
156,A
156,C
154,A
154,B
152,C
149,C
145,C
145,A
144,C
144,A
142,A
142,B
140,C
140,D
139,C
139,B
139,A
134,A
131,E
131,D
131,C
131,B
131,A
124,B
124,A
125,C
125,B
125,A
122,C
122,B
122,A
120,E
120,F
120,C
120,A
119,A
118,C
118,B
118,A
