contestId,problem,points
653,B,
653,A,
100703,J,
100703,I,
100703,K,
100703,A,
100703,G,
100703,B,
100703,L,
100703,M,
627,D,
627,C,
627,B,
627,A,
628,E,
628,D,
628,C,
628,B,
628,A,
630,P,
630,O,
630,Q,
630,M,
630,I,
630,E,
630,L,
630,N,
630,R,
630,K,
630,H,
630,G,
630,F,
630,J,
630,D,
630,C,
630,B,
630,A,
626,E,
626,D,
626,C,
626,B,
626,A,
622,F,
625,C,
625,B,
625,A,
623,B,
623,A,
621,E,
621,B,
621,A,
618,E,
618,D,
618,C,
618,B,
618,A,
100878,D,
611,F,
611,E,
611,D,
611,C,
611,B,
611,A,
610,C,
612,E,
612,D,
612,C,
612,B,
612,A,
603,C,
603,B,
603,A,
100642,E,
100642,G,
100642,F,
100642,C,
100642,D,
100642,B,
100642,A,
598,E,
598,D,
598,C,
598,B,
598,A,
597,B,
597,C,
597,A,
593,D,
100771,M,
100771,K,
100771,H,
100771,J,
100771,I,
100771,F,
100771,D,
100771,C,
100771,A,
100771,E,
100771,G,
100771,L,
100771,B,
590,C,
590,D,
590,B,
590,A,
100185,G,
100185,H,
100185,C,
100185,D,
100185,I,
100185,F,
100185,B,
100185,A,
587,C,
587,B,
587,A,
582,C,
582,B,
582,A,
100761,I,
100761,C,
100761,H,
100761,J,
100761,K,
100761,E,
100761,L,
100761,N,
578,C,
578,A,
578,B,
100741,B,
100741,J,
100741,F,
100741,K,
100741,L,
100741,A,
100741,D,
573,C,
573,B,
573,A,
571,B,
571,A,
568,C,
568,B,
568,A,
567,E,
567,D,
567,F,
567,C,
567,B,
567,A,
100463,H,
100463,F,
100463,I,
100463,D,
100463,A,
566,A,
566,D,
566,F,
559,C,
559,B,
559,A,
100625,G,
558,C,
558,D,
558,B,
558,A,
553,D,
553,C,
553,B,
553,A,
549,H,
549,G,
549,B,
549,C,
549,D,
549,A,
542,F,
542,A,
541,C,
538,F,
538,E,
538,D,
538,C,
538,B,
538,A,
532,F,
532,E,
532,C,
532,B,
536,C,
536,B,
536,A,
526,E,
526,D,
526,B,
526,A,
530,E,
530,D,
530,C,
530,B,
530,A,
524,D,
524,E,
524,C,
524,A,
524,B,
528,C,
528,B,
528,A,
522,C,
522,D,
522,B,
522,A,
516,C,
516,B,
516,A,
513,E1,
513,G2,
513,G1,
513,B2,
513,C,
513,B1,
513,A,
512,C,
512,B,
512,A,
100587,A,
100587,B,
100587,C,
100587,D,
506,A,
506,D,
506,B,
500,F,
500,D,
500,E,
500,C,
500,B,
500,A,
498,D,
498,B,
498,C,
498,A,
497,C,
497,B,
497,A,
494,B,
494,A,
100531,K,
100531,E,
100531,C,
100531,D,
100531,B,
100531,J,
100531,I,
100531,H,
478,A,
484,B,
484,A,
100514,L,
100514,E,
100514,B,
100514,C,
100514,O,
100514,M,
100514,H,
100514,K,
100514,J,
100514,I,
100514,N,
100514,Q,
100514,R,
100514,A,
100513,K,
100513,C,
100513,E,
100513,G,
100513,M,
100513,F,
100513,D,
100513,I,
100504,C,
100504,F,
100504,D,
100504,B,
100504,E,
100504,H,
100504,G,
482,B,
482,C,
482,A,
100502,B,
100502,F,
100502,J,
100502,I,
100502,A,
100502,G,
100502,H,
100502,K,
100502,C,
100502,E,
100502,D,
100491,I,
100491,A,
100491,J,
100491,C,
100491,D,
100491,E,
100495,C,
100495,H,
100495,J,
100495,K,
100495,F,
100495,E,
100495,A,
100495,B,
100495,D,
472,D,
472,C,
472,B,
472,A,
100486,H,
100486,D,
100486,F,
100486,E,
100486,C,
100486,K,
100486,J,
100486,B,
470,H,
470,G,
470,F,
470,D,
470,C,
470,E,
470,B,
470,A,
459,D,
355,A,
458,C,
453,C,
453,B,
452,E,
452,D,
452,B,
452,A,
446,C,
446,B,
446,A,
436,C,
436,B,
436,A,
429,C,
429,D,
429,B,
429,A,
425,B,
425,A,
418,C,
418,B,
418,A,
411,C,
411,B,
411,A,
414,C,
414,D,
414,B,
414,A,
409,H,
409,B,
409,C,
409,A,
401,D,
100169,E,
100169,B,
100169,A,
100169,C,
100169,D,
383,D,
383,B,
383,C,
383,A,
382,B,
377,C,
377,B,
377,A,
372,D,
372,C,
372,B,
372,A,
100204,F,
100204,D,
100204,E,
100204,C,
100204,I,
100204,B,
100204,H,
100204,A,
367,C,
367,B,
367,A,
364,B,
364,A,
100244,F,
100244,G,
100244,E,
100244,C,
100244,B,
100244,H,
100244,A,
100201,G,
100201,H,
100201,D,
100201,I,
100201,C,
100194,J,
100194,I,
100194,F,
100194,G,
100194,C,
100194,H,
100194,B,
100194,D,
100194,A,
100200,D,
100200,H,
100200,G,
100200,A,
100200,E,
100200,F,
100200,B,
100155,B,
100155,H,
100155,J,
100155,F,
100155,E,
100155,G,
100155,I,
100155,C,
100155,D,
100155,A,
100197,F,
348,C,
348,B,
348,A,
100197,D,
100197,B,
100197,A,
100197,E,
100197,G,
100197,C,
346,C,
346,B,
346,A,
100199,G,
100199,H,
100199,C,
100199,B,
100199,E,
100199,D,
100199,A,
343,D,
343,C,
343,B,
343,A,
345,B,
345,A,
341,C,
341,B,
341,A,
333,D,
333,B,
333,A,
319,C,
319,B,
319,A,
316,G1,
316,E2,
316,E1,
316,B1,
316,B2,
316,A2,
316,A1,
314,B,
314,C,
314,A,
313,D,
313,C,
313,B,
313,A,
311,A,
301,A,
301,D,
297,C,
297,B,
297,A,
291,E,
291,D,
291,C,
291,B,
291,A,
295,E,
295,C,
295,B,
295,A,
288,C,
288,B,
288,A,
290,C,
290,D,
290,B,
290,A,
286,B,
286,A,
279,E,
274,A,
274,B,
273,B,
269,C,
269,B,
269,A,
264,C,
264,B,
264,A,
261,C,
261,B,
261,A,
258,C,
258,B,
258,A,
256,B,
256,A,
254,C,
254,B,
254,A,
100108,B,
246,C,
245,G,
245,E,
245,D,
243,C,
243,B,
243,A,
242,E,
242,D,
242,C,
242,B,
242,A,
238,C,
238,B,
238,A,
241,C,
241,A,
235,A,
235,B,
100097,E,
100097,C,
100097,B,
100097,D,
100097,A,
229,A,
229,B,
100015,G,
100015,E,
100015,F,
100015,H,
100015,B,
100015,C,
100015,A,
226,C,
226,B,
226,A,
225,E,
225,D,
225,C,
225,B,
225,A,
100004,E,
100004,A,
100004,C,
100004,D,
223,B,
223,C,
223,A,
222,E,
222,D,
222,C,
222,B,
222,A,
220,B,
220,E,
220,D,
221,B,
221,A,
220,C,
220,A,
100066,E,
100066,D,
100066,G,
100066,B,
100066,C,
219,C,
219,B,
219,D,
219,A,
100056,E,
100056,F,
100056,C,
100056,B,
100056,A,
100055,E,
100055,D,
100055,C,
100055,B,
100055,A,
217,C,
217,B,
217,A,
213,C,
213,B,
213,A,
208,C,
208,E,
208,B,
208,D,
208,A,
212,B,
100019,C,
100019,I,
100019,E,
100019,B,
100019,H,
100019,G,
100019,F,
100019,D,
100019,A,
204,C,
204,B,
204,A,
100024,I,
100024,G,
100024,A,
100024,E,
100024,H,
100024,F,
100024,J,
100024,D,
100024,C,
202,B,
202,A,
203,E,
203,D,
203,C,
203,B,
203,A,
201,D,
201,A,
201,C,
201,B,
198,E,
200,C,
200,D,
200,B,
196,B,
196,A,
195,E,
195,D,
195,C,
195,B,
195,A,
193,B,
193,A,
100044,J,
100044,K,
100044,I,
100044,H,
100044,G,
100044,F,
100044,D,
100044,A,
188,G,
188,H,
188,F,
188,E,
188,D,
188,C,
188,B,
188,A,
187,A,
185,B,
185,A,
176,B,
176,A,
164,B,
164,A,
173,B,
173,A,
172,E,
172,C,
172,B,
172,A,
172,D,
171,A,
163,B,
163,C,
163,A,
162,J,
162,F,
162,E,
162,H,
162,C,
162,D,
162,B,
162,A,
161,D,
161,B,
161,A,
158,E,
158,D,
158,C,
158,B,
158,A,
156,C,
156,A,
156,B,
148,D,
148,E,
148,C,
148,B,
148,A,
145,E,
140,C,
140,B,
135,C,
135,B,
135,A,
130,J,
130,I,
130,H,
130,G,
130,F,
130,E,
130,D,
130,C,
130,B,
130,A,
126,B,
123,C,
123,B,
123,A,
125,C,
125,B,
125,A,
118,D,
117,B,
117,C,
117,A,
115,B,
115,A,
113,B,
113,A,
111,A,
109,A,
107,C,
107,B,
107,A,
106,C,
106,B,
106,A,
103,B,
103,A,
101,B,
101,A,
98,A,
97,D,
95,B,
95,C,
95,A,
91,B,
91,A,
87,A,
87,C,
87,B,
85,B,
85,A,
83,A,
82,D,
82,B,
82,A,
81,B,
81,A,
71,E,
71,C,
71,B,
71,A,
70,B,
70,A,
9,C,
68,C,
68,B,
68,A,
66,D,
66,C,
66,B,
66,A,
37,C,
33,C,
33,B,
33,A,
