contestId,problem
47,A
52,A
171,B
171,E
171,G
174,A
190,A
194,A
385,A
389,A
409,D
409,F
409,H
440,A
478,C
545,D
629,A
632,A
659,A
656,D
669,A
675,A
678,A
678,B
709,A
743,A
825,A
898,A
900,A
914,A
735,D
1466,B
265,A
1516,A
1405,A
1183,A
1514,A
1095,A
1003,A
448,A
1474,A
1466,A
1517,A
1391,B
214,A
1559,A
1559,B
1559,C
1559,D1
1559,D2
1559,E
1525,A
1077,A
1,A
1076,D
741,C
1557,A
1557,B
1557,C
1557,D
538,H
242,E
1398,B
1511,A
1519,B
1312,A
1462,B
1366,A
1359,B
1345,A
1521,A
1220,A
686,A
268,B
1326,A
822,A
1541,A
1401,A
894,A
1391,A
1296,B
1519,A
1328,C
1527,A
1537,A
1538,B
1554,D
1554,C
1554,B
1554,A
149,D
118,D
1551,A
1551,B1
1551,B2
1551,C
1551,D1
1551,D2
106,C
245,H
1061,C
1148,F
1438,D
468,C
1553,D
1553,A
1553,C
1553,B
1553,E
1553,F
1550,C
1550,B
1550,A
939,E
375,D
1000,F
220,B
235,E
414,B
402,E
999,E
427,C
1545,A
1547,G
1547,F
1547,E
1547,D
1547,B
1547,C
1547,A
1545,B
1546,B
1546,A
1543,C
1543,D2
1543,D1
1543,B
1543,A
1546,D
528,D
765,F
438,D
1542,A
1542,C
1542,B
1542,D
1359,A
276,C
580,B
1338,A
550,C
20,C
474,D
431,C
545,C
124,A
1352,B
599,A
11,A
1363,A
1360,C
580,C
478,B
550,A
82,A
279,B
467,B
115,A
1388,A
1538,A
742,A
499,B
466,C
734,B
1234,A
233,A
978,B
1373,B
119,A
1529,A
1285,A
1196,A
1341,A
1398,A
80,A
1382,A
1400,A
149,A
1397,A
702,A
1339,A
1535,A
711,A
451,B
1368,A
1327,A
34,B
32,B
459,B
43,A
540,A
1335,C
1473,A
368,B
474,A
9,A
1337,B
476,A
556,A
1353,C
1343,C
731,A
1186,A
1389,A
1462,A
456,A
474,B
313,B
577,A
1325,A
1352,C
1337,A
1342,A
959,A
1372,A
1325,B
1283,A
630,A
1296,A
935,A
363,B
519,B
584,A
1097,A
327,A
1374,C
466,D
492,A
1369,A
1475,B
381,A
1472,B
1385,A
151,A
1335,B
1358,A
1294,A
707,A
1472,A
509,A
1311,A
431,A
270,A
1475,A
1374,B
1385,B
1371,A
1353,A
520,B
489,B
1370,A
749,A
706,B
1348,A
579,A
489,C
379,A
1360,B
460,A
703,A
1367,B
1399,B
1360,A
1374,A
490,A
1353,B
313,A
937,A
1343,A
500,A
758,A
432,A
723,A
466,A
1343,B
1367,A
455,A
427,A
1154,A
68,A
732,A
472,A
1409,A
1352,A
1399,A
155,A
33,C
581,A
750,A
189,A
230,B
510,A
4,C
993,E
451,A
339,B
230,A
492,B
1335,A
141,A
996,A
785,A
520,A
268,A
25,A
1328,A
443,A
144,A
337,A
228,A
148,A
208,A
469,A
405,A
479,A
131,A
200,B
158,B
61,A
136,A
486,A
705,A
580,A
318,A
1030,A
344,A
467,A
133,A
677,A
271,A
734,A
160,A
41,A
110,A
122,A
266,B
58,A
59,A
116,A
617,A
977,A
791,A
546,A
69,A
236,A
266,A
281,A
339,A
263,A
112,A
118,A
282,A
50,A
158,A
231,A
71,A
1526,C2
1526,C1
1526,A
1526,B
1526,D
600,E
1114,F
687,A
19,E
582,A
687,B
632,D
776,B
757,B
1019,C
161,B
717,E
618,F
1520,F1
1520,G
1520,E
1520,C
1520,B
1520,A
1520,D
1515,E
1515,D
1515,C
1515,B
1515,A
732,F
1000,G
372,C
1508,B
1508,A
1509,C
1509,B
1509,A
1509,D
1509,E
1512,F
1512,G
1512,E
1512,D
1512,C
1512,B
1512,A
1506,F
1483,B
1483,C
1499,E
1484,B
1503,C
1503,A
1503,B
1504,B
1504,A
1504,C
1504,D
1506,E
1506,G
161,D
1506,D
1506,C
1506,B
1506,A
156,D
1484,A
1483,A
1499,D
1499,C
1499,B
1499,A
766,D
527,D
191,C
56,E
817,E
1493,D
1493,E
1493,C
1493,B
1493,A
1486,B
1486,A
1486,C1
1486,E
1476,E
1485,E
1487,E
1481,D
1479,B2
1479,B1
1481,E
1486,D
1486,C2
1485,F
1485,D
1487,B
1487,C
1487,D
1481,B
1481,C
1481,A
1479,A
1480,B
1480,A
1485,C
1485,B
1485,A
1487,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1480,C
816,B
906,D
915,E
4,A
1466,F
1476,C
1476,D
1476,B
1476,A
1477,B
1477,A
1478,C
1478,A
1478,B
894,E
896,C
1478,D
896,E
1469,E
1469,A
1469,B
1469,D
1469,C
551,E
1461,A
1461,B
1461,C
1461,D
1451,A
1451,B
1451,C
1451,D
1451,E2
1451,E1
1451,F
1454,D
1455,D
1455,A
1455,B
1455,C
1454,A
1454,B
1454,C
617,E
1446,C
1447,A
1447,B
1446,A
1446,B
1447,D
1447,C
23,B
1438,C
1438,B
1438,A
1443,A
1443,B
1443,C
1445,B
1444,A
1445,A
1445,C
1430,B
1430,A
1408,F
1408,E
1408,D
1420,C2
1420,D
1426,D
1426,B
1426,C
1426,A
1427,B
1437,E
1433,G
1436,C
1437,D
1437,C
1437,B
1437,A
1385,E
1433,C
1433,E
1433,D
1433,B
1433,A
1436,D
1436,B
1436,A
1428,B
1428,C
1428,A
1427,C
1427,A
1422,B
1422,C
1422,A
1408,B
1408,C
1408,A
1420,C1
1420,B
1420,A
1304,B
1304,A
1301,A
1303,A
1300,B
1300,A
