contestId,problem,points
1313,C2,
1167,E,
1413,C,
6,E,
1567,F,
311,B,
1045,G,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1016,E,
1016,C,
1016,D,
1016,B,
1016,A,
1009,G,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
484,E,
916,D,
1080,F,
1060,E,
519,E,
915,E,
475,D,
832,D,
689,D,
487,B,
455,B,
965,E,
1477,B,
809,D,
420,D,
1418,G,
341,D,
703,D,
1139,E,
1080,E,
1155,E,
113,D,
808,G,
432,D,
126,B,
30,E,
366,C,
1015,F,
1326,D2,
471,D,
1182,B,
445,A,
727,A,
1249,B1,
910,A,
1256,B,
1033,A,
