contestId,problem,points
101873,G,
101873,I,
101873,D,
101873,K,
622,E,
620,E,
810,D,
810,C,
810,B,
810,A,
616,F,
1041,F,
1041,E,
1041,D,
1041,C,
1041,A,
1041,B,
1039,A,
101657,E,
101657,I,
101657,K,
101657,F,
101657,H,
101657,A,
853,D,
853,C,
853,B,
854,D,
854,C,
854,B,
854,A,
612,F,
612,E,
609,F,
1036,G,
1036,F,
1036,E,
1036,D,
1036,C,
1036,B,
1036,A,
1038,E,
1038,D,
1038,C,
1038,B,
1038,A,
1039,B,
1039,C,
1040,E,
1040,B,
1040,A,
609,D,
1037,C,
1037,D,
1037,B,
1037,A,
600,F,
600,E,
600,D,
598,F,
1025,E,
908,D,
1028,D,
1028,C,
1028,B,
1028,A,
1029,D,
1029,F,
1029,E,
1029,C,
1029,B,
1029,A,
1012,B,
1013,B,
1013,C,
1013,A,
978,C,
1025,D,
1025,C,
1025,B,
1025,A,
1027,D,
1027,C,
1027,B,
1027,A,
1023,C,
1023,B,
1023,A,
129,D,
877,F,
100923,C,
100551,E,
100551,A,
665,D,
449,D,
839,D,
13,E,
220,B,
605,C,
67,D,
1020,D,
1020,C,
1020,B,
1020,A,
319,C,
1017,C,
1017,B,
1017,A,
978,G,
407,A,
978,F,
978,E,
978,D,
978,B,
978,A,
1016,D,
1016,B,
1016,C,
1016,A,
1010,D,
1010,A,
1010,B,
1010,C,
1006,C,
1006,B,
1006,A,
1009,E,
1009,D,
1009,B,
1009,C,
1009,A,
914,B,
914,A,
992,B,
992,A,
1008,C,
1008,B,
1008,A,
1000,F,
1000,D,
1000,C,
1000,B,
1000,A,
994,B,
994,A,
991,F,
993,D,
993,C,
1003,F,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
1004,F,
1005,E2,
1005,F,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1004,E,
1004,D,
1004,C,
1004,B,
1004,A,
991,E,
991,D,
991,C,
991,B,
991,A,
993,B,
993,A,
989,C,
989,B,
989,A,
990,D,
990,E,
990,C,
990,B,
990,A,
981,E,
981,D,
981,C,
981,B,
981,A,
760,D,
760,C,
760,B,
760,A,
986,C,
987,C,
987,B,
987,A,
986,B,
986,A,
960,D,
960,F,
960,C,
960,B,
960,A,
985,D,
985,E,
985,C,
985,B,
985,A,
982,D,
982,C,
982,B,
982,A,
983,B,
983,A,
979,B,
979,C,
979,A,
980,D,
980,C,
980,B,
980,A,
975,E,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
976,D,
975,D,
975,C,
975,B,
975,A,
976,E,
976,C,
976,B,
976,A,
955,C,
955,B,
955,A,
399,E,
399,D,
399,B,
399,C,
965,E,
965,D,
965,C,
965,B,
965,A,
961,D,
961,C,
961,B,
961,A,
963,B,
963,A,
958,A2,
958,B2,
958,C2,
958,F2,
958,D1,
958,E1,
958,F1,
958,C1,
958,A1,
958,B1,
908,F,
962,E,
962,D,
962,C,
962,B,
962,A,
617,E,
617,D,
617,C,
617,B,
617,A,
86,D,
959,E,
959,D,
959,C,
959,B,
959,A,
959,F,
952,A,
691,E,
946,F,
957,E,
957,D,
957,C,
957,B,
957,A,
949,E,
954,C,
926,J,
954,B,
954,A,
862,C,
862,B,
862,A,
926,I,
926,H,
926,G,
953,B,
953,C,
953,D,
926,E,
926,F,
953,A,
926,A,
622,F,
837,E,
837,D,
596,E,
930,D,
922,F,
922,E,
922,D,
923,C,
948,E,
948,C,
948,B,
948,A,
923,B,
949,D,
949,C,
949,B,
949,A,
922,B,
922,A,
934,B,
934,A,
937,B,
937,A,
946,A,
918,D,
918,C,
918,B,
918,A,
916,A,
946,D,
946,E,
946,C,
946,B,
946,G,
931,F,
931,E,
931,D,
931,C,
931,B,
931,A,
920,F,
920,E,
920,C,
920,B,
920,A,
919,F,
919,D,
919,E,
919,C,
919,B,
919,A,
938,F,
887,F,
887,E,
915,G,
915,D,
915,C,
915,B,
915,A,
936,C,
936,B,
936,A,
940,A,
940,B,
940,C,
940,D,
940,E,
887,D,
875,F,
935,D,
935,C,
935,B,
935,A,
939,E,
939,D,
939,C,
939,B,
939,A,
938,E,
938,D,
938,C,
938,B,
938,A,
932,D,
932,C,
932,B,
932,A,
933,A,
933,B,
916,C,
916,B,
922,C,
603,C,
913,D,
913,C,
913,B,
913,A,
912,B,
912,A,
850,C,
36,D,
15,C,
3,C,
851,D,
851,C,
851,B,
851,A,
910,C,
910,B,
910,A,
901,C,
911,B,
908,C,
908,A,
908,B,
909,C,
909,B,
909,A,
911,E,
911,D,
911,C,
911,A,
899,F,
845,E,
845,F,
899,E,
845,G,
846,E,
846,D,
846,F,
846,C,
846,B,
846,A,
906,A,
845,D,
845,C,
845,B,
845,A,
837,C,
837,B,
837,A,
901,B,
901,A,
899,D,
899,C,
899,B,
899,A,
898,F,
898,C,
898,E,
898,D,
898,B,
898,A,
35,C,
25,D,
25,C,
900,E,
25,E,
825,D,
825,C,
825,B,
825,A,
781,C,
781,B,
781,A,
903,D,
903,C,
903,B,
903,A,
900,D,
900,C,
900,B,
900,A,
818,E,
818,B,
818,D,
818,A,
813,C,
813,B,
813,A,
101194,C,
101194,L,
808,E,
808,D,
808,C,
808,B,
808,A,
803,F,
803,E,
803,D,
803,C,
803,A,
803,B,
445,B,
797,E,
797,C,
797,B,
797,A,
753,C,
753,B,
753,A,
792,E,
792,D,
792,C,
792,B,
792,A,
762,D,
762,C,
762,B,
762,A,
710,E,
710,C,
710,B,
710,A,
896,B,
897,C,
897,B,
897,A,
702,D,
702,C,
702,B,
702,A,
691,D,
691,C,
691,B,
691,A,
615,E,
678,E,
678,D,
678,C,
678,B,
678,A,
665,B,
665,C,
665,A,
660,E,
660,F,
660,C,
660,D,
660,B,
652,C,
652,B,
652,A,
895,D,
895,C,
895,B,
895,A,
16,A,
25,B,
632,E,
632,D,
632,C,
632,B,
632,A,
628,C,
628,B,
628,A,
893,E,
893,D,
893,B,
893,C,
893,A,
622,C,
622,D,
622,B,
622,A,
847,L,
847,J,
847,K,
847,D,
847,I,
847,F,
847,E,
847,B,
847,H,
847,C,
847,M,
847,G,
847,A,
620,F,
620,D,
620,C,
620,B,
620,A,
616,D,
616,E,
616,C,
616,B,
616,A,
612,D,
612,C,
612,B,
612,A,
890,E,
894,B,
894,C,
894,A,
101612,E,
101612,L,
101612,C,
101612,K,
101612,I,
101612,A,
891,B,
892,C,
892,B,
891,A,
892,D,
892,A,
890,D,
889,E,
890,C,
890,B,
890,A,
233,A,
858,A,
624,C,
513,B2,
832,B,
888,E,
888,D,
888,B,
888,A,
888,C,
549,D,
549,G,
549,B,
549,A,
549,C,
549,H,
817,B,
828,A,
598,E,
609,A,
609,C,
609,B,
46,A,
34,B,
41,A,
3,A,
4,C,
2,A,
600,C,
600,B,
600,A,
887,C,
887,B,
887,A,
598,C,
598,D,
598,B,
598,A,
1,B,
863,E,
863,D,
863,C,
863,B,
863,A,
884,E,
884,A,
884,B,
884,C,
884,D,
884,F,
879,C,
879,B,
879,A,
852,A,
852,F,
852,B,
852,G,
883,A,
877,C,
877,B,
877,A,
864,D,
864,C,
864,B,
864,A,
883,C,
883,J,
883,I,
883,G,
883,K,
883,E,
883,H,
883,F,
883,M,
859,G,
859,C,
859,B,
859,A,
875,B,
875,A,
876,B,
876,A,
872,D,
872,C,
872,B,
872,A,
873,C,
873,B,
873,A,
869,C,
869,A,
869,B,
101177,E,
101177,A,
841,C,
841,B,
841,A,
838,A,
834,C,
834,B,
834,A,
832,A,
831,C,
831,B,
831,A,
828,B,
828,D,
820,B,
820,A,
817,C,
817,A,
761,A,
761,B,
758,A,
624,B,
624,A,
586,B,
586,A,
555,A,
526,C,
526,A,
519,C,
519,B,
519,A,
515,B,
515,D,
518,C,
518,D,
518,A,
518,B,
515,C,
515,A,
514,B,
514,A,
513,B1,
513,A,
510,A,
509,E,
509,B,
509,A,
495,A,
484,D,
490,D,
490,C,
490,B,
490,A,
487,C,
488,A,
486,A,
484,A,
485,A,
485,B,
402,E,
460,D,
134,A,
58,A,
136,A,
228,A,
110,A,
160,A,
148,A,
82,A,
112,A,
133,A,
266,A,
131,A,
100514,C,
100514,O,
100514,H,
100514,K,
100514,M,
100514,J,
100514,N,
100514,I,
100514,R,
100514,Q,
134,B,
116,A,
158,B,
118,A,
71,A,
158,A,
483,B,
472,B,
472,A,
463,B,
100513,E,
100513,D,
100513,M,
100513,G,
100513,F,
100513,I,
483,C,
483,A,
471,A,
479,E,
479,D,
479,C,
479,B,
479,A,
100506,G,
475,A,
478,D,
478,C,
478,B,
478,A,
476,C,
476,D,
476,B,
476,A,
469,C,
469,B,
469,A,
466,A,
470,H,
470,G,
470,F,
470,E,
470,D,
470,C,
470,B,
470,A,
467,A,
465,B,
465,A,
463,A,
413,A,
459,C,
462,B,
462,C,
462,A,
460,A,
459,B,
459,A,
115,A,
453,A,
368,A,
37,A,
38,A,
454,C,
457,A,
456,A,
456,C,
456,B,
405,B,
343,B,
343,A,
312,B,
416,B,
416,A,
320,A,
415,B,
397,B,
119,A,
417,A,
96,A,
124,A,
411,A,
352,A,
122,A,
219,A,
231,A,
50,A,
25,A,
408,A,
454,B,
454,A,
417,C,
421,A,
318,A,
282,A,
334,A,
379,A,
19,B,
385,A,
387,A,
376,B,
268,B,
378,A,
271,A,
339,A,
291,A,
47,A,
363,A,
365,A,
369,A,
382,A,
384,A,
388,A,
389,A,
401,A,
404,A,
405,A,
412,A,
236,D,
236,C,
236,B,
236,A,
281,A,
415,A,
420,A,
424,A,
426,A,
431,B,
432,B,
452,A,
449,A,
448,B,
447,B,
447,A,
444,A,
445,A,
446,A,
441,B,
433,A,
437,A,
435,B,
437,C,
432,A,
440,B,
399,A,
440,A,
397,A,
451,B,
451,E,
451,D,
451,C,
451,A,
427,A,
427,B,
4,B,
4,A,
450,B,
450,A,
435,A,
443,A,
441,A,
439,A,
448,A,
439,B,
1,A,
