contestId,problem
1503.0,D
1510.0,D
1510.0,G
1510.0,K
1498.0,A
1498.0,F
1499.0,F
1499.0,E
1499.0,D
1499.0,C
1499.0,B
1499.0,A
985.0,G
1483.0,D
1483.0,C
1483.0,B
1483.0,A
57.0,C
1497.0,C2
1497.0,C1
1497.0,B
1497.0,A
1497.0,E1
1500.0,A
1500.0,B
1500.0,C
1495.0,D
1495.0,C
1495.0,B
1495.0,A
1416.0,B
1416.0,D
1416.0,C
1416.0,A
1494.0,F
913.0,F
913.0,E
913.0,D
913.0,C
913.0,B
913.0,A
398.0,B
464.0,D
441.0,E
1491.0,H
1491.0,F
1491.0,G
1491.0,E
1491.0,C
1491.0,D
1491.0,B
1491.0,A
1492.0,A
1492.0,B
1492.0,C
1492.0,D
1492.0,E
855.0,G
1487.0,G
1411.0,C
1411.0,D
1464.0,C
1411.0,E
1464.0,E
1411.0,G
1464.0,B
1464.0,A
1476.0,F
1473.0,A
1473.0,B
1473.0,C
1473.0,D
1473.0,E
1473.0,F
1476.0,A
1476.0,B
1476.0,C
1476.0,D
1476.0,E
1476.0,G
1401.0,F
1401.0,E
1442.0,E
1442.0,C
1442.0,B
1442.0,A
1442.0,D
566.0,E
1479.0,C
1479.0,B1
1479.0,B2
1479.0,A
1473.0,G
1481.0,F
1477.0,C
1477.0,B
878.0,D
1477.0,A
102798.0,F
1137.0,E
911.0,E
997.0,E
500.0,E
319.0,D
843.0,B
843.0,D
594.0,D
940.0,F
1237.0,E
1237.0,D
1237.0,C1
1237.0,C2
1237.0,B
1237.0,A
1307.0,A
1307.0,B
1307.0,C
1307.0,D
1307.0,E
1307.0,F
1307.0,G
1467.0,B
1467.0,A
1467.0,E
1446.0,F
1446.0,C
1446.0,B
1446.0,A
1446.0,D2
1446.0,D1
848.0,E
1470.0,A
1470.0,B
1470.0,D
1251.0,F
1270.0,I
1472.0,G
755.0,G
1458.0,C
1458.0,B
1458.0,A
1466.0,C
1466.0,F
1466.0,E
1466.0,D
1466.0,B
1466.0,A
739.0,E
582.0,E
1109.0,D
578.0,F
917.0,D
95.0,C
856.0,D
1034.0,D
1051.0,F
1451.0,F
1451.0,E1
1451.0,E2
1451.0,D
1451.0,C
1451.0,B
1451.0,A
1439.0,B
1439.0,A1
1439.0,A2
516.0,D
587.0,E
1100.0,F
1101.0,G
1444.0,C
884.0,E
1444.0,B
1444.0,A
1434.0,D
1413.0,F
1434.0,C
1434.0,B
1434.0,A
1428.0,D
1428.0,C
1428.0,B
1428.0,A
505.0,E
575.0,A
512.0,D
603.0,E
1278.0,F
1295.0,F
258.0,D
605.0,E
710.0,F
809.0,E
1111.0,E
613.0,D
1388.0,C
1388.0,D
1388.0,B
1388.0,A
1389.0,F
1389.0,E
1383.0,A
1381.0,B
1381.0,A1
1381.0,A2
786.0,E
915.0,E
896.0,C
1149.0,B
321.0,D
321.0,E
321.0,C
321.0,B
321.0,A
1149.0,A
1348.0,E
868.0,A
868.0,B
868.0,C
868.0,D
868.0,E
868.0,F
487.0,D
487.0,C
487.0,B
487.0,A
487.0,E
1028.0,H
1028.0,G
1028.0,F
1028.0,E
1028.0,D
1028.0,C
1028.0,B
1028.0,A
704.0,C
708.0,A
708.0,B
708.0,C
708.0,E
708.0,D
704.0,D
1372.0,B
1372.0,D
1372.0,A
704.0,A
704.0,B
1348.0,F
1348.0,C
1348.0,B
1348.0,A
1348.0,D
623.0,D
623.0,C
623.0,A
623.0,B
623.0,E
1336.0,E1
1336.0,E2
521.0,B
521.0,A
521.0,C
521.0,E
520.0,E
520.0,D
520.0,C
521.0,D
1375.0,E
1375.0,C
1375.0,B
1375.0,A
1375.0,F
1375.0,G
993.0,E
993.0,D
993.0,C
993.0,B
993.0,A
553.0,E
1375.0,D
1371.0,E2
1371.0,E1
1371.0,D
1371.0,B
1371.0,A
1371.0,C
961.0,G
960.0,G
1097.0,G
696.0,D
700.0,E
86.0,C
1361.0,C
1366.0,G
906.0,D
1106.0,F
236.0,B
235.0,E
593.0,D
1096.0,E
1334.0,G
1336.0,C
1336.0,B
1336.0,A
1334.0,A
1334.0,B
1334.0,C
1334.0,D
1334.0,E
1334.0,F
1338.0,C
1338.0,B
1338.0,A
1333.0,A
1333.0,B
1333.0,C
1333.0,D
1333.0,F
1333.0,E
1327.0,F
1327.0,E
1329.0,C
1329.0,B
1329.0,A
888.0,G
1327.0,B
1327.0,A
1326.0,D1
1326.0,D2
1326.0,C
1326.0,B
1326.0,A
101745.0,C
908.0,G
1322.0,C
1322.0,B
1322.0,A
1316.0,D
1316.0,B
1316.0,A
1316.0,E
1316.0,C
1305.0,F
1305.0,E
1305.0,D
1305.0,C
1305.0,B
1305.0,A
1320.0,C
1320.0,D
1320.0,B
1320.0,A
1311.0,E
1313.0,E
1313.0,C1
1313.0,C2
938.0,G
438.0,E
1304.0,A
1304.0,B
1304.0,C
1304.0,D
1304.0,E
1304.0,F1
1304.0,F2
1257.0,G
1303.0,F
1301.0,D
1301.0,F
1301.0,E
1301.0,C
1301.0,B
1301.0,A
1303.0,E
1303.0,D
1303.0,C
1303.0,B
1303.0,A
1299.0,B
1299.0,A
293.0,E
1263.0,E
1290.0,C
1290.0,B
1290.0,A
587.0,C
342.0,D
528.0,D
1263.0,D
1263.0,C
1263.0,B
1263.0,A
914.0,E
340.0,E
875.0,E
1257.0,E
1257.0,C
1257.0,B
1257.0,A
1257.0,D
1257.0,F
883.0,J
161.0,C
873.0,D
875.0,F
140.0,E
884.0,D
825.0,F
838.0,E
825.0,E
839.0,E
859.0,E
864.0,F
864.0,E
846.0,E
855.0,E
840.0,C
846.0,F
1042.0,F
1242.0,A
1242.0,B
932.0,E
508.0,E
785.0,E
535.0,E
555.0,C
379.0,F
379.0,E
1245.0,F
1245.0,E
1245.0,D
1245.0,C
1245.0,B
1245.0,A
802.0,K
446.0,B
873.0,F
276.0,D
,199
855.0,C
845.0,E
845.0,G
375.0,E
150.0,E
101933.0,K
11.0,D
1249.0,E
1249.0,F
1249.0,D2
1249.0,D1
1249.0,C2
1249.0,C1
1249.0,B2
1249.0,B1
1249.0,A
739.0,B
739.0,A
319.0,E
1239.0,A
1239.0,D
375.0,C
1244.0,C
1236.0,C
1236.0,B
1236.0,A
285.0,E
196.0,C
196.0,A
786.0,C
453.0,B
1244.0,E
1244.0,D
1244.0,B
1244.0,A
1238.0,F
446.0,C
1238.0,E
1238.0,D
1238.0,C
1238.0,B
1238.0,A
1228.0,B
1228.0,A
1228.0,D
1228.0,C
1228.0,E
1228.0,F
613.0,B
822.0,E
570.0,D
788.0,C
786.0,A
787.0,C
1220.0,D
685.0,B
715.0,C
715.0,B
716.0,B
1207.0,F
1207.0,E
1207.0,D
1207.0,C
1207.0,B
1207.0,A
1204.0,E
1204.0,A
1204.0,C
1204.0,B
484.0,E
1205.0,B
1205.0,A
808.0,C
570.0,E
1200.0,F
1200.0,E
1200.0,D
1200.0,C
1200.0,B
1200.0,A
375.0,D
1194.0,E
724.0,G
,141
,323
1195.0,E
1195.0,D2
1195.0,D1
1195.0,C
1195.0,B
1195.0,A
1194.0,D
1194.0,C
1194.0,B
1194.0,A
1191.0,D
1191.0,C
1191.0,B
1191.0,A
444.0,C
899.0,C
117.0,C
377.0,A
580.0,C
140.0,C
388.0,A
180.0,C
191.0,A
582.0,B
149.0,D
1140.0,D
1114.0,D
786.0,B
558.0,E
756.0,C
739.0,C
598.0,E
339.0,D
343.0,D
1132.0,F
607.0,B
339.0,E
798.0,D
618.0,D
163.0,A
474.0,D
429.0,B
1189.0,E
402.0,D
578.0,B
549.0,B
529.0,B
500.0,B
605.0,A
1189.0,D1
1189.0,B
1189.0,C
1189.0,A
991.0,E
293.0,B
877.0,D
489.0,D
633.0,D
540.0,C
585.0,B
598.0,D
546.0,E
543.0,C
543.0,B
543.0,A
544.0,B
544.0,A
1186.0,D
1186.0,C
1186.0,A
160.0,A
160.0,E
160.0,D
160.0,C
160.0,B
712.0,E
712.0,D
712.0,C
712.0,B
712.0,A
294.0,E
514.0,E
514.0,D
514.0,C
514.0,B
514.0,A
510.0,E
510.0,D
510.0,C
510.0,B
510.0,A
294.0,D
294.0,C
744.0,C
1156.0,A
1153.0,E
1153.0,D
1153.0,C
1153.0,B
1153.0,A
1119.0,E
1119.0,C
1119.0,B
1119.0,A
1144.0,E
1144.0,F
1144.0,D
1144.0,C
1144.0,B
1144.0,A
219.0,D
148.0,D
1131.0,D
1131.0,C
1131.0,F
1131.0,B
1131.0,A
622.0,F
1114.0,C
1114.0,B
1114.0,A
835.0,F
711.0,D
113.0,D
1110.0,E
1110.0,C
1110.0,B
1110.0,A
1088.0,D
1010.0,B
727.0,C
679.0,A
1104.0,B
1104.0,A
1104.0,C
113.0,C
1101.0,D
1061.0,C
245.0,H
620.0,E
1005.0,F
1093.0,G
1082.0,B
1082.0,A
997.0,C
600.0,E
923.0,C
191.0,C
1059.0,C
1059.0,B
1059.0,A
1029.0,A
1029.0,B
614.0,A
535.0,D
877.0,E
755.0,F
360.0,B
126.0,B
767.0,E
484.0,A
719.0,B
1020.0,B
1020.0,A
954.0,G
460.0,C
459.0,E
507.0,D
1015.0,B
1015.0,A
1015.0,D
1015.0,C
134.0,B
949.0,A
27.0,E
995.0,B
995.0,C
996.0,B
1000.0,B
1000.0,A
290.0,A
55.0,D
235.0,B
725.0,D
754.0,D
732.0,D
409.0,F
724.0,D
848.0,A
718.0,A
2.0,A
1.0,B
1.0,A
4.0,A
802.0,G
